Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
219055,,-0.0004690132304584,,,,,,-0.0004690132304584
219194,,,,-0.0006416143937195,,,,-0.0006416143937195
219344,,,,,-0.0006495597811974,,,-0.0006495597811974
219381,,-0.0005220395125915,,,,,,-0.0005220395125915
219469,,,,-0.0013277109451871,,,,-0.0013277109451871
219750,,-0.0004759592276154,,,,,,-0.0004759592276154
219776,-0.0028063050276447,,,,,,,-0.0028063050276447
219793,,,,,,-1.509221391122745e-05,,-1.509221391122745e-05
220000,,,-1.501179608012349e-05,,,,-1.8948662138183725e-05,-1.698022910915361e-05
220022,,-0.0006055728196174,,,,,,-0.0006055728196174
220344,,,,,-0.0024616278829449,,,-0.0024616278829449
220439,-0.0019340143101094,,,,,,,-0.0019340143101094
220469,,,,-0.0010948049200313,,,,-0.0010948049200313
220793,,,,,,-1.897386968035107e-05,,-1.897386968035107e-05
220828,,-0.0006989958056715,,,,,,-0.0006989958056715
220832,,,,-0.0013653554220532,,,,-0.0013653554220532
221000,,,-2.3526090481937675e-05,,,,-1.5579968349408015e-05,-1.9553029415672847e-05
221078,,-0.0005834856718711,,,,,,-0.0005834856718711
221111,,,,,-0.0029175196562279,,,-0.0029175196562279
221234,-0.0022682231529163,,,,,,,-0.0022682231529163
221375,,,,-0.0010769468038018,,,,-0.0010769468038018
221591,-0.0015206464548059,,,,,,,-0.0015206464548059
221756,,-0.0008568103872984,,,,,,-0.0008568103872984
221793,,,,,,-2.493411383581603e-05,,-2.493411383581603e-05
222000,,,-1.8934317847981627e-05,,,,-1.9572331548902477e-05,-1.925332469844205e-05
222048,-0.0013073987602997,,,,,,,-0.0013073987602997
222111,,,,,-0.0009997271693221,,,-0.0009997271693221
222115,,-0.0004642553837602,,,,,,-0.0004642553837602
222371,-0.0013975984980942,,,,,,,-0.0013975984980942
222375,,,,-0.001205676213632,,,,-0.001205676213632
222475,,-0.0003969622743436,,,,,,-0.0003969622743436
222793,,,,,,-1.5347681315877265e-05,,-1.5347681315877265e-05
222901,-0.0009926970601814,,,,,,,-0.0009926970601814
222935,,-0.000328822267032,,,,,,-0.000328822267032
223000,,,-1.757676210215132e-05,,,,-1.968061085564791e-05,-1.8628686478899616e-05
223066,-0.0005822406888367,,,,,,,-0.0005822406888367
223111,,,,,-0.0016262389009544,,,-0.0016262389009544
223375,,,,-0.0006211784474587,,,,-0.0006211784474587
223385,,-0.0005472524271947,,,,,,-0.0005472524271947
223723,,-0.0006626516943045,,,,,,-0.0006626516943045
223793,,,,,,-2.63753942048169e-05,,-2.63753942048169e-05
224000,,,-1.5092554665363045e-05,,,,-2.2668015258700025e-05,-1.8880284962031533e-05
224066,-0.0022015576621002,,,,,,,-0.0022015576621002
224069,,-0.0004818040621817,,,,,,-0.0004818040621817
224111,,,,,-0.0011661483364663,,,-0.0011661483364663
224326,,,,-0.0007779481944177,,,,-0.0007779481944177
224441,,-0.0005746061064165,,,,,,-0.0005746061064165
224733,,,,,-0.0041465091446459,,,-0.0041465091446459
224761,-0.0009414353541773,,,,,,,-0.0009414353541773
224793,,,,,,-1.7082189907193276e-05,,-1.7082189907193276e-05
224816,,-0.000660198873274,,,,,,-0.000660198873274
224995,,-0.0007005281356743,,,,,,-0.0007005281356743
225000,,,-1.670504211959685e-05,,,,-1.3732267155946267e-05,-1.5218654637771558e-05
225269,,,,-0.0008104540316998,,,,-0.0008104540316998
225308,-0.0007154691289705,,,,,,,-0.0007154691289705
225335,,-0.0005111352512014,,,,,,-0.0005111352512014
225552,,-0.0006328181990408,,,,,,-0.0006328181990408
225556,,,,-0.0010181737514161,,,,-0.0010181737514161
225733,,,,,-0.000513135008697,,,-0.000513135008697
225747,-0.0013543360649089,,,,,,,-0.0013543360649089
225793,,,,,,-1.8700077973318148e-05,,-1.8700077973318148e-05
226000,,,-1.820852251464339e-05,,,,-1.952048337596753e-05,-1.886450294530546e-05
226014,,-0.0005315920977556,,,,,,-0.0005315920977556
226188,,-0.0005832501329795,,,,,,-0.0005832501329795
226239,-0.0008837162320477,,,,,,,-0.0008837162320477
226443,,-0.0004441510089705,,,,,,-0.0004441510089705
226556,,,,-0.0011989583867747,,,,-0.0011989583867747
226733,,,,,-0.0007364225422933,,,-0.0007364225422933
226793,,,,,,-1.6133186555273748e-05,,-1.6133186555273748e-05
226849,,-0.0006213128883378,,,,,,-0.0006213128883378
227000,,,-2.990229606037292e-05,,,,-1.6790249073323622e-05,-2.3346272566848272e-05
227223,-0.0036367804919866,,,,,,,-0.0036367804919866
227323,,-0.0005761424713021,,,,,,-0.0005761424713021
227556,,,,-0.0007334623247182,,,,-0.0007334623247182
227733,,,,,-0.0004296329400475,,,-0.0004296329400475
227742,,-0.0012905812444128,,,,,,-0.0012905812444128
227793,,,,,,-2.0147498621117264e-05,,-2.0147498621117264e-05
228000,,,-1.7012032732062875e-05,,,,-2.1685726835696e-05,-1.9348879783879437e-05
228148,,-0.0005444642816745,,,,,,-0.0005444642816745
228223,-0.0051698544038466,,,,,,,-0.0051698544038466
228510,,-0.0005575141007397,,,,,,-0.0005575141007397
228556,,,,-0.0011064304259646,,,,-0.0011064304259646
228733,,,,,-0.00129130317289,,,-0.00129130317289
228793,,,,,,-1.417763765909736e-05,,-1.417763765909736e-05
228990,,-0.0004594752512855,,,,,,-0.0004594752512855
229000,,,-1.8089765099092685e-05,,,,-2.0626666271360656e-05,-1.935821568522667e-05
229188,,,,-0.0006254708826433,,,,-0.0006254708826433
229223,-0.0023311316912838,,,,,,,-0.0023311316912838
229423,,-0.0005764962570775,,,,,,-0.0005764962570775
229590,-0.0011871758000654,,,,,,,-0.0011871758000654
229733,,,,,-0.0051367628395822,,,-0.0051367628395822
229793,,,,,,-1.9658605279719687e-05,,-1.9658605279719687e-05
229828,,,,-0.0004945329583075,,,,-0.0004945329583075
229924,,-0.0007013664445668,,,,,,-0.0007013664445668
230000,,,-1.7832144371611672e-05,,,,-1.8734871678301568e-05,-1.828350802495662e-05
230232,,-0.0006008953512618,,,,,,-0.0006008953512618
230567,,,,-0.0006770203371904,,,,-0.0006770203371904
230578,,-0.0006823294373054,,,,,,-0.0006823294373054
230590,-0.0014184636097393,,,,,,,-0.0014184636097393
230733,,,,,-0.0006380435578655,,,-0.0006380435578655
230760,-0.0012100096953829,,,,,,,-0.0012100096953829
230793,,,,,,-1.7340805523116268e-05,,-1.7340805523116268e-05
231000,,,-1.5527770442436278e-05,,,,-2.4828318322017583e-05,-2.017804438222693e-05
231350,,-0.0015635714222645,,,,,,-0.0015635714222645
231513,-0.0017524012691026,,,,,,,-0.0017524012691026
231567,,,,-0.000602174669771,,,,-0.000602174669771
231664,,-0.0005642617938337,,,,,,-0.0005642617938337
231733,,,,,-0.0007846122226677,,,-0.0007846122226677
231793,,,,,,-1.3984320587548728e-05,,-1.3984320587548728e-05
232000,,,-3.0487389801752035e-05,,,,-2.292553398772129e-05,-2.6706461894736663e-05
232105,-0.0020074587710831,,,,,,,-0.0020074587710831
232120,,-0.000582330475796,,,,,,-0.000582330475796
232258,,,,-0.0008599099333356,,,,-0.0008599099333356
232569,,-0.0004999252126818,,,,,,-0.0004999252126818
232733,,,,,-0.0004056493845104,,,-0.0004056493845104
232793,,,,,,-2.027041376665385e-05,,-2.027041376665385e-05
233000,,,-1.531295749668723e-05,,,,-1.4174775613082556e-05,-1.4743866554884894e-05
233088,-0.0024007721387846,,,,,,,-0.0024007721387846
233238,,-0.0005344372716751,,,,,,-0.0005344372716751
233258,,,,-0.0007609163041251,,,,-0.0007609163041251
233733,,,,,-0.0004577490770131,,,-0.0004577490770131
233793,,,,,,-1.805167348565641e-05,,-1.805167348565641e-05
233823,,-0.0006395517769485,,,,,,-0.0006395517769485
233833,,,,-0.0009393987286128,,,,-0.0009393987286128
234000,,,-1.5981997362978543e-05,,,,-1.4779280934855598e-05,-1.5380639148917072e-05
234088,-0.0020439450224816,,,,,,,-0.0020439450224816
234229,,-0.0005153455806586,,,,,,-0.0005153455806586
234282,-0.0009996375239259,,,,,,,-0.0009996375239259
234462,,,,-0.0010015608870183,,,,-0.0010015608870183
234483,,-0.0005636660353011,,,,,,-0.0005636660353011
234626,-0.0009307715682266,,,,,,,-0.0009307715682266
234733,,,,,-0.0002785772476212,,,-0.0002785772476212
234793,,,,,,-2.835759478970152e-05,,-2.835759478970152e-05
234953,,-0.0005263829060992,,,,,,-0.0005263829060992
235000,,,-3.127675596024798e-05,,,,-2.4930514818990413e-05,-2.81036353896192e-05
235131,,-0.0005479795846298,,,,,,-0.0005479795846298
235462,,,,-0.0006451793173486,,,,-0.0006451793173486
235626,-0.0027267299263295,,,,,,,-0.0027267299263295
235733,,,,,-0.0003417047071699,,,-0.0003417047071699
235793,,,,,,-1.5704388948796765e-05,,-1.5704388948796765e-05
235909,,-0.0006703873549211,,,,,,-0.0006703873549211
236000,,,-1.5806491586730497e-05,,,,-1.7519048699566433e-05,-1.6662770143148463e-05
236202,,,,-0.0007400385648106,,,,-0.0007400385648106
236410,,-0.0006331336430164,,,,,,-0.0006331336430164
236626,-0.0026831965142448,,,,,,,-0.0026831965142448
236733,,,,,-0.000341511321613,,,-0.000341511321613
236793,,,,,,-1.6436838995322133e-05,,-1.6436838995322133e-05
236814,,,,-0.0006707420602856,,,,-0.0006707420602856
237000,,,-2.382959906006215e-05,,,,-1.8899213727610262e-05,-2.1364406393836207e-05
237001,,-0.0009470981490583,,,,,,-0.0009470981490583
237069,,,,-0.0007837579369863,,,,-0.0007837579369863
237264,-0.0016780929515335,,,,,,,-0.0016780929515335
237658,,-0.0008550189947821,,,,,,-0.0008550189947821
237698,,,,-0.0015818986642259,,,,-0.0015818986642259
237733,,,,,-0.0002643263452163,,,-0.0002643263452163
237793,,,,,,-2.373141302919681e-05,,-2.373141302919681e-05
237864,,-0.0010347410697392,,,,,,-0.0010347410697392
237919,-0.0010593376251108,,,,,,,-0.0010593376251108
238000,,,-1.716951176227894e-05,,,,-1.926462832253327e-05,-1.8217070042406105e-05
238150,,,,-0.0010714581769942,,,,-0.0010714581769942
238272,,-0.0008334311496728,,,,,,-0.0008334311496728
238479,,-0.0010227514029744,,,,,,-0.0010227514029744
238525,-0.0009511589615452,,,,,,,-0.0009511589615452
238655,,-0.0006364829663522,,,,,,-0.0006364829663522
238733,,,,,-0.0002551988242592,,,-0.0002551988242592
238793,,,,,,-1.8469779679955952e-05,,-1.8469779679955952e-05
238899,-0.0020211669115117,,,,,,,-0.0020211669115117
238976,,-0.0007606793607118,,,,,,-0.0007606793607118
239000,,,-1.975132577886665e-05,,,,-1.8160584632186323e-05,-1.8955955205526486e-05
239135,,,,-0.0013006782029902,,,,-0.0013006782029902
239431,-0.0025668459907702,,,,,,,-0.0025668459907702
239733,,,,,-0.0001309284043681,,,-0.0001309284043681
239793,,,,,,-2.4601138612360492e-05,,-2.4601138612360492e-05
239976,,-0.0010492273932345,,,,,,-0.0010492273932345
240000,,,-2.5339816402646884e-05,,,,-2.0628330211029137e-05,-2.2984073306838012e-05
240135,,,,-0.0013656779515109,,,,-0.0013656779515109
240217,,-0.0006503943258152,,,,,,-0.0006503943258152
240431,-0.0019980766822959,,,,,,,-0.0019980766822959
240520,,-0.0004724974959391,,,,,,-0.0004724974959391
240680,,-0.000423515188669,,,,,,-0.000423515188669
240733,,,,,-9.935436263755792e-05,,,-9.935436263755792e-05
240793,,,,,,-9.049155228698193e-06,,-9.049155228698193e-06
240798,,,,-0.0008270201122472,,,,-0.0008270201122472
241000,,,-3.660624537773873e-05,,,,-2.4166841770226902e-05,-3.038654357398282e-05
241157,,-0.0006903870159129,,,,,,-0.0006903870159129
241221,-0.0020835615706136,,,,,,,-0.0020835615706136
241326,,-0.0007167107970582,,,,,,-0.0007167107970582
241589,,-0.0006390754047837,,,,,,-0.0006390754047837
241733,,,,,-6.100550962078428e-05,,,-6.100550962078428e-05
241766,,-0.000757074771745,,,,,,-0.000757074771745
241793,,,,,,-2.3444527463399968e-05,,-2.3444527463399968e-05
241798,,,,-0.0007651217992467,,,,-0.0007651217992467
242000,,,-1.7622840969441083e-05,,,,-1.526276264915409e-05,-1.6442801809297586e-05
242144,,,,-0.0007567122751601,,,,-0.0007567122751601
242221,-0.0018884737156782,,,,,,,-0.0018884737156782
242315,,-0.0006111906828448,,,,,,-0.0006111906828448
242433,,,,-0.0004738921716601,,,,-0.0004738921716601
242558,,-0.0006143751279899,,,,,,-0.0006143751279899
242715,-0.0008155827973194,,,,,,,-0.0008155827973194
242733,,,,,-2.366899092221796e-05,,,-2.366899092221796e-05
242793,,,,,,-1.3522937549851548e-05,,-1.3522937549851548e-05
243000,,,-8.84198411590942e-06,,,,-1.4440276426436956e-05,-1.1641130271173188e-05
243075,,-0.0006900864065149,,,,,,-0.0006900864065149
243107,,,,-0.0006148104913517,,,,-0.0006148104913517
243277,-0.0008895969995273,,,,,,,-0.0008895969995273
243676,,,,-0.0011991329194368,,,,-0.0011991329194368
243733,,,,,-1.7284000543937222e-05,,,-1.7284000543937222e-05
243793,,,,,,-1.838607798076124e-05,,-1.838607798076124e-05
243888,-0.0011582640922742,,,,,,,-0.0011582640922742
244000,,,-1.9322021650197815e-05,,,,-2.5487107177862588e-05,-2.24045644140302e-05
244075,,-0.0009711989941541,,,,,,-0.0009711989941541
244141,-0.0008962500234357,,,,,,,-0.0008962500234357
244385,,,,-0.0010523450328511,,,,-0.0010523450328511
244611,-0.0013348362821942,,,,,,,-0.0013348362821942
244623,,,,-0.000741562533015,,,,-0.000741562533015
244626,,-0.0007631146173777,,,,,,-0.0007631146173777
244733,,,,,-2.9183366667680957e-05,,,-2.9183366667680957e-05
244793,,,,,,-1.9707087557660435e-05,,-1.9707087557660435e-05
245000,,,-2.3507414439310832e-05,,,,-1.5855520962303566e-05,-1.9681467700807197e-05
245010,,-0.0007030597547554,,,,,,-0.0007030597547554
245125,-0.0010449420003885,,,,,,,-0.0010449420003885
245176,,,,-0.001030280649647,,,,-0.001030280649647
245733,,,,,-2.0339573007138367e-05,,,-2.0339573007138367e-05
245793,,,,,,-1.3225200891371898e-05,,-1.3225200891371898e-05
246000,,,-1.7892056480041514e-05,,,,-1.430782930226214e-05,-1.6099942891151827e-05
246010,,-0.0009472240616023,,,,,,-0.0009472240616023
246125,-0.0074710362015549,,,,,,,-0.0074710362015549
246130,,,,-0.0008698409981636,,,,-0.0008698409981636
246337,,-0.0008304258529388,,,,,,-0.0008304258529388
246733,,,,,-1.8217211917808343e-05,,,-1.8217211917808343e-05
246793,,,,,,-1.8803977047345346e-05,,-1.8803977047345346e-05
247000,,,-1.6013710255492875e-05,,,,-2.691555409984748e-05,-2.1464632177670177e-05
247081,,-0.0006908621111111,,,,,,-0.0006908621111111
247125,-0.00215961268043,,,,,,,-0.00215961268043
247130,,,,-0.0009741634280253,,,,-0.0009741634280253
247326,,,,,,,-7.226046907695194e-06,-7.226046907695194e-06
247441,,-0.0004520218329853,,,,,,-0.0004520218329853
247455,,,,-0.0009246443321845,,,,-0.0009246443321845
247733,,,,,-1.969248257167797e-05,,,-1.969248257167797e-05
247793,,,,,,-1.7707264924415072e-05,,-1.7707264924415072e-05
247977,,-0.0005556506098923,,,,,,-0.0005556506098923
248000,,,-2.1733576040275125e-05,,,,,-2.1733576040275125e-05
248125,-0.0050712093612529,,,,,,,-0.0050712093612529
248314,,-0.0004687016520347,,,,,,-0.0004687016520347
248326,,,,,,,-0.0004470438971719,-0.0004470438971719
248421,,,,-0.0008048498011534,,,,-0.0008048498011534
248733,,,,,-1.881795291562851e-05,,,-1.881795291562851e-05
248790,,,,-0.0007801886647769,,,,-0.0007801886647769
248793,,,,,,-1.2910398998719328e-05,,-1.2910398998719328e-05
248964,,,,-0.0008286500356308,,,,-0.0008286500356308
248969,,-0.0006545439809606,,,,,,-0.0006545439809606
249000,,,-1.91346517608492e-05,,,,,-1.91346517608492e-05
249125,-0.0027954944465932,,,,,,,-0.0027954944465932
249251,,,,-0.0009891381916014,,,,-0.0009891381916014
249326,,,,,,,-0.000320307165042,-0.000320307165042
249347,-0.0006799483533023,,,,,,,-0.0006799483533023
249562,,-0.0007730465938572,,,,,,-0.0007730465938572
249733,,,,,-1.788161408613766e-05,,,-1.788161408613766e-05
249793,,,,,,-1.5742545065293545e-05,,-1.5742545065293545e-05
249807,,-0.0005845569231364,,,,,,-0.0005845569231364
249999,,-0.0006204737013176,,,,,,-0.0006204737013176
250000,,,-2.1835149948063786e-05,,,,,-2.1835149948063786e-05
250251,,,,-0.0016909830738491,,,,-0.0016909830738491
250326,,,,,,,-0.0003052310901359,-0.0003052310901359
250347,-0.00135056462279,,,,,,,-0.00135056462279
250619,,-0.0008753057141907,,,,,,-0.0008753057141907
250733,,,,,-2.414352266638904e-05,,,-2.414352266638904e-05
250793,,,,,,-2.5236922992320805e-05,,-2.5236922992320805e-05
251000,,,-3.9110270568719024e-05,,,,,-3.9110270568719024e-05
251027,,,,-0.0012951939838993,,,,-0.0012951939838993
251229,,-0.0006289465735511,,,,,,-0.0006289465735511
251326,,,,,,,-0.0003077087928493,-0.0003077087928493
251347,-0.0009783798092695,,,,,,,-0.0009783798092695
251689,,-0.00041348298065,,,,,,-0.00041348298065
251713,-0.0008118038669706,,,,,,,-0.0008118038669706
251733,,,,,-2.0454923475649785e-05,,,-2.0454923475649785e-05
251793,,,,,,-1.635114682456218e-05,,-1.635114682456218e-05
251940,,-0.0005854541635091,,,,,,-0.0005854541635091
251968,-0.0007543187576432,,,,,,,-0.0007543187576432
252000,,,-4.98577889491133e-06,,,,,-4.98577889491133e-06
252027,,,,-0.0013567194495195,,,,-0.0013567194495195
252197,,-0.0006905751259534,,,,,,-0.0006905751259534
252211,-0.0009224761775681,,,,,,,-0.0009224761775681
252326,,,,,,,-0.0002831485046021,-0.0002831485046021
252434,,-0.0008342991389821,,,,,,-0.0008342991389821
252733,,,,,-1.7283352457835057e-05,,,-1.7283352457835057e-05
252793,,,,,,-1.9618077156495224e-05,,-1.9618077156495224e-05
253000,,,-1.9098729187621308e-05,,,,,-1.9098729187621308e-05
253027,,,,-0.0006675052088144,,,,-0.0006675052088144
253168,-0.0013693626909747,,,,,,,-0.0013693626909747
253171,,-0.0008096666774905,,,,,,-0.0008096666774905
253326,,,,,,,-0.0004903315589027,-0.0004903315589027
253383,,-0.0004261571457155,,,,,,-0.0004261571457155
253550,,-0.0003821019111443,,,,,,-0.0003821019111443
253733,,,,,-1.8474618967610964e-05,,,-1.8474618967610964e-05
253783,-0.0013987094412175,,,,,,,-0.0013987094412175
253793,,,,,,-2.841887502368423e-05,,-2.841887502368423e-05
254000,,,-1.773390149536953e-05,,,,,-1.773390149536953e-05
254025,,-0.0006659126581138,,,,,,-0.0006659126581138
254027,,,,-0.0007818416447307,,,,-0.0007818416447307
254137,-0.0017992844520642,,,,,,,-0.0017992844520642
254326,,,,,,,-0.000278442731421,-0.000278442731421
254522,-0.0019029212600517,,,,,,,-0.0019029212600517
254704,,,,-0.00075557439151,,,,-0.00075557439151
254733,,,,,-2.2093068522455996e-05,,,-2.2093068522455996e-05
254749,,-0.0017204965063111,,,,,,-0.0017204965063111
254793,,,,,,-3.763830999188799e-06,,-3.763830999188799e-06
254987,,-0.0011634670559091,,,,,,-0.0011634670559091
255000,,,-1.798276251338417e-05,,,,,-1.798276251338417e-05
255161,,-0.0003947562159048,,,,,,-0.0003947562159048
255326,,,,,,,-0.0004034728285834,-0.0004034728285834
255434,-0.0013897927070576,,,,,,,-0.0013897927070576
255534,,-0.0006103849251188,,,,,,-0.0006103849251188
255704,,,,-0.0005323805904429,,,,-0.0005323805904429
255733,,,,,-2.699620909371022e-05,,,-2.699620909371022e-05
255793,,,,,,-1.892544286210792e-05,,-1.892544286210792e-05
255961,,-0.0005285837394657,,,,,,-0.0005285837394657
255987,-0.0015147848197608,,,,,,,-0.0015147848197608
256000,,,-2.134967380031274e-05,,,,,-2.134967380031274e-05
256216,,-0.0012294495078268,,,,,,-0.0012294495078268
256298,-0.0023525318076983,,,,,,,-0.0023525318076983
256326,,,,,,,-0.000342997832527,-0.000342997832527
256387,,-0.0004895453959683,,,,,,-0.0004895453959683
256572,-0.00203978518939,,,,,,,-0.00203978518939
256618,,,,-0.0005778090801887,,,,-0.0005778090801887
256707,,-0.0009832027728939,,,,,,-0.0009832027728939
256733,,,,,-1.8248895861942594e-05,,,-1.8248895861942594e-05
256793,,,,,,-2.575253748236464e-05,,-2.575253748236464e-05
257000,,,-1.92296346574873e-05,,,,,-1.92296346574873e-05
257308,,-0.0005499009686489,,,,,,-0.0005499009686489
257326,,,,,,,-0.0002974108943387,-0.0002974108943387
257403,,,,-0.0004964537607641,,,,-0.0004964537607641
257417,-0.0061163571841711,,,,,,,-0.0061163571841711
257569,,-0.0006623516269945,,,,,,-0.0006623516269945
257733,,,,,-1.81230413134561e-05,,,-1.81230413134561e-05
257741,,-0.0005021273062709,,,,,,-0.0005021273062709
257793,,,,,,-1.6254640524395663e-05,,-1.6254640524395663e-05
258000,,,-2.127973451562021e-05,,,,,-2.127973451562021e-05
258134,,,,,,,-0.0001988950558476,-0.0001988950558476
258295,,-0.0007639432119762,,,,,,-0.0007639432119762
258403,,,,-0.00075207660521,,,,-0.00075207660521
258417,-0.0143018936571209,,,,,,,-0.0143018936571209
258514,,-0.0007781833688075,,,,,,-0.0007781833688075
258733,,,,,-1.8839639904308507e-05,,,-1.8839639904308507e-05
258793,,,,,,-1.986830300891258e-05,,-1.986830300891258e-05
258815,,-0.0009001874816215,,,,,,-0.0009001874816215
259000,,,-2.07440977038468e-05,,,,,-2.07440977038468e-05
259134,,,,,,,-0.0003936536125532,-0.0003936536125532
259209,,-0.001234153637115,,,,,,-0.001234153637115
259297,-0.0088065284654851,,,,,,,-0.0088065284654851
259403,,,,-0.0008404451358415,,,,-0.0008404451358415
259590,,-0.0005070591630801,,,,,,-0.0005070591630801
259733,,,,,-1.8747776672560015e-05,,,-1.8747776672560015e-05
259793,,,,,,-1.5524099605737174e-05,,-1.5524099605737174e-05
260000,,,-2.2377672285707856e-05,,,,,-2.2377672285707856e-05
260134,,,,,,,-0.0003800745906951,-0.0003800745906951
260214,,-0.00065500599506,,,,,,-0.00065500599506
260217,,,,-0.0006094424065444,,,,-0.0006094424065444
260297,-0.0039269751271118,,,,,,,-0.0039269751271118
260646,,,,-0.0006092632221185,,,,-0.0006092632221185
260723,,-0.000878405280492,,,,,,-0.000878405280492
260733,,,,,-1.827787065080885e-05,,,-1.827787065080885e-05
260793,,,,,,-1.5287722106441324e-05,,-1.5287722106441324e-05
260974,-0.0036161043465322,,,,,,,-0.0036161043465322
261000,,,-3.552908263486439e-05,,,,,-3.552908263486439e-05
261134,,,,,,,-0.0003030323748302,-0.0003030323748302
261177,-0.002386401045221,,,-0.0006442143744666,,,,-0.0015153077098438
261343,,-0.0004943049524375,,,,,,-0.0004943049524375
261562,,-0.0007616870642244,,,,,,-0.0007616870642244
261733,,,,,-1.8295344485136387e-05,,,-1.8295344485136387e-05
261793,,,,,,-1.7854731770275227e-05,,-1.7854731770275227e-05
261939,,,,-0.0006830679611508,,,,-0.0006830679611508
262000,,,-1.6179987142716004e-05,,,,,-1.6179987142716004e-05
262134,,,,,,,-0.0002983972848114,-0.0002983972848114
262177,-0.0069808825101523,,,,,,,-0.0069808825101523
262212,,-0.0006035763133434,,,,,,-0.0006035763133434
262403,-0.0062882489931699,,,,,,,-0.0062882489931699
262453,,-0.000826325896491,,,,,,-0.000826325896491
262548,,,,-0.0009732927333841,,,,-0.0009732927333841
262719,,-0.0006629188906621,,,,,,-0.0006629188906621
262733,,,,,-1.795292842975482e-05,,,-1.795292842975482e-05
262793,,,,,,-1.7233892154785943e-05,,-1.7233892154785943e-05
263000,,,-1.9065923293433805e-05,,,,,-1.9065923293433805e-05
263119,,-0.0008773187781709,,,,,,-0.0008773187781709
263134,,,,,,,-0.0002668440779099,-0.0002668440779099
263294,,-0.0010338166303577,,,,,,-0.0010338166303577
263403,-0.0114738690890144,,,,,,,-0.0114738690890144
263532,,,,-0.0006893727932922,,,,-0.0006893727932922
263733,,,,,-2.078022031449966e-05,,,-2.078022031449966e-05
263781,,,,,,-0.0001300282167231,,-0.0001300282167231
263822,,,,,,,-0.0003572782590393,-0.0003572782590393
263885,,-0.0011077318351541,,,,,,-0.0011077318351541
264000,,,-1.907442961022582e-05,,,,,-1.907442961022582e-05
264071,,,,-0.0009460841524222,,,,-0.0009460841524222
264234,,-0.0009430906541165,,,,,,-0.0009430906541165
264403,-0.0074028540026207,,,,,,,-0.0074028540026207
264417,,-0.0012868811798985,,,,,,-0.0012868811798985
264676,,,,-0.0010764564405127,,,,-0.0010764564405127
264733,,,,,-1.466019890495269e-05,,,-1.466019890495269e-05
264781,,,,,,-0.0004630966487304,,-0.0004630966487304
264822,,,,,,,-0.0003310134471929,-0.0003310134471929
264879,-0.0021240846886419,,,,,,,-0.0021240846886419
264952,,-0.0012071345935744,,,,,,-0.0012071345935744
265000,,,-1.808266336932188e-05,,,,,-1.808266336932188e-05
265122,,-0.0010621547061388,,,,,,-0.0010621547061388
265245,-0.0010725014852074,,,,,,,-0.0010725014852074
265491,,,,,,-0.000454047065329,,-0.000454047065329
265509,,,,-0.0012140346667031,,,,-0.0012140346667031
265582,,-0.0007412011125123,,,,,,-0.0007412011125123
265733,,,,,-1.7243418072207825e-05,,,-1.7243418072207825e-05
265822,,,,,,,-0.0003921602631003,-0.0003921602631003
265843,-0.0007792854541977,,,,,,,-0.0007792854541977
266000,,,-1.6595652197879273e-05,,,,,-1.6595652197879273e-05
266040,,-0.0007725564158495,,,,,,-0.0007725564158495
266289,,-0.0006242162962138,,,,,,-0.0006242162962138
266438,,,,,,,-0.0003276501883251,-0.0003276501883251
266453,,,,-0.0012810330392481,,,,-0.0012810330392481
266491,,,,,,-0.0005133052033971,,-0.0005133052033971
266672,-0.0012906801612675,,,,,,,-0.0012906801612675
266717,,-0.0004528707906857,,,,,,-0.0004528707906857
266733,,,,,-2.6072173286900624e-05,,,-2.6072173286900624e-05
266744,,,,,,-0.0005212357886648,,-0.0005212357886648
266978,-0.0008732612853676,,,,,,,-0.0008732612853676
267000,,,-1.729639925593194e-05,,,,,-1.729639925593194e-05
267010,,,,,,,-0.0005433447858084,-0.0005433447858084
267081,,,,,,-0.0006001434122436,,-0.0006001434122436
267117,,-0.0006962378748113,,,,,,-0.0006962378748113
267311,,,,-0.0013439874758147,,,,-0.0013439874758147
267383,,,,,,-0.0008915195388347,,-0.0008915195388347
267522,-0.0012833821493607,,,,,,,-0.0012833821493607
267733,,,,,-1.6179223941833443e-05,,,-1.6179223941833443e-05
267877,-0.0008619171152094,,,,,,,-0.0008619171152094
267899,,,,,,-0.0006250675397713,,-0.0006250675397713
267935,,,,-0.002272371208003,,,,-0.002272371208003
268000,,,-1.7812656600294865e-05,,,,,-1.7812656600294865e-05
268010,,,,,,,-0.0006539244477287,-0.0006539244477287
268117,,-0.0007270384938359,,,,,,-0.0007270384938359
268291,,,,,,-0.0006162554127896,,-0.0006162554127896
268564,,,,-0.0010589232689858,,,,-0.0010589232689858
268723,-0.001206523064154,,,,,,,-0.001206523064154
268733,,,,,-2.015255790611592e-05,,,-2.015255790611592e-05
268820,,,,-0.000537868282673,,,,-0.000537868282673
269000,,,-1.53772977101343e-05,,,,,-1.53772977101343e-05
269010,,,,,,,-0.0004961568715273,-0.0004961568715273
269086,-0.0012146458964764,,,,,,,-0.0012146458964764
269117,,-0.0010525224863909,,,,,,-0.0010525224863909
269188,,,,,,-0.002012890035538,,-0.002012890035538
269372,,,,-0.0006932245087327,,,,-0.0006932245087327
