Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
166000,,,-2.9369835869801495e-05,,,-3.1723766117305664e-05,-1.6912641551055068e-05,-2.6002081179387407e-05
166237,,,,-0.0005382975107458,,,,-0.0005382975107458
166321,,-0.001652233319898,,,,,,-0.001652233319898
166543,-0.0005544472029627,,,,,,,-0.0005544472029627
166725,,-0.0014839485162116,,,,,,-0.0014839485162116
166740,,,,,-0.0009593141276671,,,-0.0009593141276671
166983,,-0.0013697352007094,,,,,,-0.0013697352007094
167000,,,-1.6141396167404414e-05,,,-1.652121666823925e-05,-2.7573638842464428e-05,-2.0078750559369365e-05
167096,-0.0011058292136129,,,,,,,-0.0011058292136129
167237,,,,-0.0002880355945935,,,,-0.0002880355945935
167437,,-0.001664755639809,,,,,,-0.001664755639809
167688,,-0.0012909475794233,,,,,,-0.0012909475794233
167730,-0.0008417961743754,,,,,,,-0.0008417961743754
167740,,,,,-0.0009878414632674,,,-0.0009878414632674
168000,,,-1.504715524098862e-05,,,-1.689868785893024e-05,-2.5825180685841276e-05,-1.925700792858671e-05
168093,,-0.001448921212344,,,,,,-0.001448921212344
168178,,,,,-0.0020866409759815,,,-0.0020866409759815
168237,,,,-0.0004020605249131,,,,-0.0004020605249131
168492,,-0.0012809696796133,,,,,,-0.0012809696796133
168542,-0.0010249068973138,,,,,,,-0.0010249068973138
168735,,,,,-0.0023691892867079,,,-0.0023691892867079
168752,,-0.0012005262826765,,,,,,-0.0012005262826765
169000,,,-1.8955701116121425e-05,,,-2.3896311780656627e-05,-1.6985064491111884e-05,-1.9945692462629978e-05
169193,-0.0012177714739092,,,,,,,-0.0012177714739092
169237,,,,-0.000281359008863,,,,-0.000281359008863
169328,,-0.0011664266215016,,,,,,-0.0011664266215016
169671,,-0.0011498559669398,,,,,,-0.0011498559669398
169735,,,,,-0.0022160244727935,,,-0.0022160244727935
169770,-0.0013640766992123,,,,,,,-0.0013640766992123
170000,,,-2.1290066336359983e-05,,,-7.193949088192457e-06,-2.416860713453358e-05,-1.7550874186362008e-05
170012,,,,-0.0004875190764207,,,,-0.0004875190764207
170150,,-0.0012353291516216,,,,,,-0.0012353291516216
170467,-0.0012443534905677,,,,,,,-0.0012443534905677
170681,,-0.0013100829155396,,,,,,-0.0013100829155396
170705,,,,,-0.0017844196249511,,,-0.0017844196249511
170809,-0.0012965879682381,,,,,,,-0.0012965879682381
170959,,-0.0009741026523581,,,,,,-0.0009741026523581
171000,,,-2.352824577943158e-05,,,-1.367038208441097e-05,-3.083998629500389e-05,-2.267953805294881e-05
171012,,,,-0.0002768687494554,,,,-0.0002768687494554
171248,-0.0012931384038763,,,,,,,-0.0012931384038763
171413,,-0.0009774788835762,,,,,,-0.0009774788835762
171705,,,,,-0.0009215314249477,,,-0.0009215314249477
171777,,-0.0009023404916825,,,,,,-0.0009023404916825
172000,,,-1.888407744025048e-05,,,-1.5126837582281278e-05,-2.440557362220385e-05,-1.9472162881578535e-05
172012,,,,-0.0004364061490919,,,,-0.0004364061490919
172028,-0.0016689675890418,,,,,,,-0.0016689675890418
172361,,-0.0013651831221,,,,,,-0.0013651831221
172675,-0.0014261715713418,,,,,,,-0.0014261715713418
172705,,,,,-0.0017381348862164,,,-0.0017381348862164
172950,-0.0019756581552931,,,,,,,-0.0019756581552931
173000,,,-1.619954750255852e-05,,,-2.049852884026533e-05,-1.2723096084767386e-05,-1.647372414253041e-05
173012,,,,-0.0003026645541355,,,,-0.0003026645541355
173130,,-0.0009599888505214,,,,,,-0.0009599888505214
173171,-0.0020680784304434,,,,,,,-0.0020680784304434
173476,,-0.0019515582411057,,,,,,-0.0019515582411057
173705,,,,,-0.000812161902468,,,-0.000812161902468
173802,-0.0014198658737171,,,,,,,-0.0014198658737171
173915,,-0.0014571942116398,,,,,,-0.0014571942116398
174000,,,-2.428899989618415e-05,,,-2.3435739778758507e-05,-2.280382034662331e-05,-2.3509520007188654e-05
174012,,,,-0.0002541380540681,,,,-0.0002541380540681
174460,-0.0014559224906314,,,,,,,-0.0014559224906314
174516,,-0.0011484475476281,,,,,,-0.0011484475476281
174704,,-0.0017009148424192,,,,,,-0.0017009148424192
174705,,,,,-0.0004267732869832,,,-0.0004267732869832
174818,-0.0015620285360868,,,,,,,-0.0015620285360868
175000,,,-1.6551107127379292e-05,,,-1.3854319323917052e-05,-2.876443403627227e-05,-1.9723286829189537e-05
175012,,,,-0.0002728760879842,,,,-0.0002728760879842
175016,,-0.0014351763371977,,,,,,-0.0014351763371977
175357,-0.0018590953669603,,,,,,,-0.0018590953669603
175512,,-0.0011724773788389,,,,,,-0.0011724773788389
175515,,,,-0.0002987460603471,,,,-0.0002987460603471
175701,,,,,-0.0014631024927333,,,-0.0014631024927333
175965,,-0.0012191597011426,,,,,,-0.0012191597011426
175982,-0.0013431647235657,,,,,,,-0.0013431647235657
176000,,,-1.8730723775839126e-05,,,-2.044275204061536e-05,-8.46509960346907e-06,-1.587952513997452e-05
176327,,-0.0018735786077934,,,,,,-0.0018735786077934
176384,-0.0014969920700944,,,,,,,-0.0014969920700944
176432,,,,-0.0005089123770721,,,,-0.0005089123770721
176469,,,,,-0.0021891103102224,,,-0.0021891103102224
176699,,-0.001731537959631,,,,,,-0.001731537959631
176732,-0.0015928553636074,,,,,,,-0.0015928553636074
177000,,,-3.2654924811718684e-05,,,-1.772052140375073e-05,-3.452423574347641e-05,-2.8299893986315278e-05
177024,,-0.0011349712110566,,,,,,-0.0011349712110566
177176,-0.0013706282876666,,,,,,,-0.0013706282876666
177432,,,,-0.0004059152526933,,,,-0.0004059152526933
177441,,-0.00166532034608,,,,,,-0.00166532034608
177469,,,,,-0.0005174962590055,,,-0.0005174962590055
177787,,-0.0012706445089837,,,,,,-0.0012706445089837
177971,,,,,-0.003976242015751,,,-0.003976242015751
178000,,,-1.8312639389084613e-05,,,-1.6402679751848162e-05,-1.607584444856994e-05,-1.6930387863167574e-05
178001,-0.0014817699279538,,,,,,,-0.0014817699279538
178138,,-0.0009397021523789,,,,,,-0.0009397021523789
178295,-0.0017410496778656,,,,,,,-0.0017410496778656
178432,,,,-0.0004421293170163,,,,-0.0004421293170163
178624,,,,,-0.0016798555830015,,,-0.0016798555830015
178685,,-0.0012683792763158,,,,,,-0.0012683792763158
178829,-0.0012719355166572,,,,,,,-0.0012719355166572
179000,,,-1.4679968356993427e-05,,,-1.5725850734390635e-05,-3.176649395133322e-05,-2.0724104347572426e-05
179102,,,,-0.0003609044726364,,,,-0.0003609044726364
179181,-0.0012253564373807,,,,,,,-0.0012253564373807
179333,,-0.0011918788782164,,,,,,-0.0011918788782164
179624,,,,,-0.0013357795475581,,,-0.0013357795475581
179637,,-0.0012908870859526,,,,,,-0.0012908870859526
179702,-0.0009983840431866,,,,,,,-0.0009983840431866
179900,,,,-0.0004000415260392,,,,-0.0004000415260392
179947,,,,,-0.0024198629666271,,,-0.0024198629666271
180000,,,-2.6966323490671396e-05,,,-1.75504611891627e-05,-1.4297531364355843e-05,-1.960477201472998e-05
180420,,-0.0009360551139316,,,,,,-0.0009360551139316
180472,,,,-0.0004892899147789,,,,-0.0004892899147789
180581,,,,,-0.003264479452152,,,-0.003264479452152
180680,-0.0009853225155129,,,,,,,-0.0009853225155129
181000,,,-1.8572127900165632e-05,,,-1.6711792741006618e-05,-1.7265378810011284e-05,-1.751643315039451e-05
181232,,,,,-0.0027700225141369,,,-0.0027700225141369
181270,,-0.0010320237257709,,,,,,-0.0010320237257709
181298,,,,-0.0004497451522866,,,,-0.0004497451522866
181540,,-0.0014620519862366,,,,,,-0.0014620519862366
181550,,,,,-0.0024391965074667,,,-0.0024391965074667
181680,-0.001850668041459,,,,,,,-0.001850668041459
181793,,-0.0013549619243698,,,,,,-0.0013549619243698
182000,,,-2.2843435139736328e-05,,,-1.6494029354731057e-05,-1.4927685543313927e-05,-1.80883833459271e-05
182174,,-0.0014454680775569,,,,,,-0.0014454680775569
182179,-0.0009161209450669,,,,,,,-0.0009161209450669
182298,,,,-0.0004461892187089,,,,-0.0004461892187089
182344,,,,,-0.0030002885821115,,,-0.0030002885821115
182627,,-0.001197391838592,,,,,,-0.001197391838592
182823,,-0.0016105638504495,,,,,,-0.0016105638504495
182956,,,,,-0.0018403355215213,,,-0.0018403355215213
183000,,,-1.5304825417099712e-05,,,-2.152058348097313e-05,-1.9097495277649354e-05,-1.8640968058574065e-05
183173,,-0.0013951156239827,,,,,,-0.0013951156239827
183179,-0.0010546294815805,,,,,,,-0.0010546294815805
183298,,,,-0.0007001455226262,,,,-0.0007001455226262
183359,,-0.0018632297214151,,,,,,-0.0018632297214151
183410,,,,,-0.0022614896611704,,,-0.0022614896611704
183639,,-0.0013743448707819,,,,,,-0.0013743448707819
183791,,,,-0.0005975711598119,,,,-0.0005975711598119
183813,,,,,-0.0023478613740412,,,-0.0023478613740412
184000,,,-1.631439891933529e-05,,,-2.0107029822053768e-05,-4.651510220608832e-05,-2.764551031582579e-05
184129,,-0.0017515294548395,,,,,,-0.0017515294548395
184179,-0.0010654728190942,,,,,,,-0.0010654728190942
184388,,-0.0015503183930251,,,,,,-0.0015503183930251
184752,-0.0009422892167085,,,,,,,-0.0009422892167085
184790,,-0.0015846085462223,,,,,,-0.0015846085462223
184791,,,,-0.0006174772883767,,,,-0.0006174772883767
184813,,,,,-0.0033625434956092,,,-0.0033625434956092
185000,,,-1.6776373247697852e-05,,,-1.218290143094843e-05,-1.322178580264581e-05,-1.406035349376403e-05
185177,,-0.0015317860728589,,,,,,-0.0015317860728589
185447,,-0.0013985494492203,,,,,,-0.0013985494492203
185624,-0.0006899635583452,,,,,,,-0.0006899635583452
185715,,-0.0014893322883931,,,,,,-0.0014893322883931
185732,,,,,-0.0023396627894934,,,-0.0023396627894934
185791,,,,-0.0008432563532239,,,,-0.0008432563532239
185892,,-0.0014223798708965,,,,,,-0.0014223798708965
186000,,,-1.3598239710889672e-05,,,-1.689413531226843e-05,-2.1787048866357107e-05,-1.7426474629838404e-05
186143,,-0.0013986102664015,,,,,,-0.0013986102664015
186262,-0.0006960249095094,,,,,,,-0.0006960249095094
186409,,,,,-0.0022884887765265,,,-0.0022884887765265
186609,,-0.001284222274852,,,,,,-0.001284222274852
186791,,,,-0.0004857694491407,,,,-0.0004857694491407
186959,,-0.0017862508688965,,,,,,-0.0017862508688965
187000,,,-2.1202620974253712e-05,,,-1.9458742476246066e-05,-1.8427174899705296e-05,-1.9696179450068357e-05
187056,-0.0008876882354368,,,,,,,-0.0008876882354368
187177,,,,,-0.0018175813301906,,,-0.0018175813301906
187256,,-0.0014131482782151,,,,,,-0.0014131482782151
187481,-0.0005024078111085,,,,,,,-0.0005024078111085
187614,,-0.0012422846082395,,,,,,-0.0012422846082395
187733,,,,-0.0004253199503349,,,,-0.0004253199503349
187881,,-0.0013424102152164,,,,,,-0.0013424102152164
188000,,,-2.1815651076836484e-05,,,-1.8397557142526054e-05,-2.02051427283058e-05,-2.0139450315889444e-05
188075,,,,,-0.0019608262963496,,,-0.0019608262963496
188283,,-0.0011247862365741,,,,,,-0.0011247862365741
188481,-0.0018547813765376,,,,,,,-0.0018547813765376
188554,,-0.0014640551542499,,,,,,-0.0014640551542499
188733,,,,-0.0006511908572535,,,,-0.0006511908572535
188788,-0.0005329369852172,,,,,,,-0.0005329369852172
188797,,,,,-0.0026680206019691,,,-0.0026680206019691
188848,,-0.0014496094777203,,,,,,-0.0014496094777203
189000,,,-1.832639040998972e-05,,,-1.5771656919840684e-05,-1.828455692649857e-05,-1.746086808544299e-05
189041,-0.0007647180643253,,,,,,,-0.0007647180643253
189174,,,,,-0.0029055338186407,,,-0.0029055338186407
189195,,-0.0012392161852769,,,,,,-0.0012392161852769
189427,,,,-0.0003229648612956,,,,-0.0003229648612956
189547,-0.0008730242247812,,,,,,,-0.0008730242247812
189550,,-0.0012002999210099,,,,,,-0.0012002999210099
189636,,,,,-0.0027714941404104,,,-0.0027714941404104
189897,-0.0010033565657345,,,,,,,-0.0010033565657345
190000,,,-1.997535084470332e-05,,,-1.6695166960026583e-05,-1.94448021458878e-05,-1.87051066502059e-05
190081,,-0.0016518092496602,,,,,,-0.0016518092496602
190281,,,,,-0.0020484497641341,,,-0.0020484497641341
190364,,-0.0020195699427254,,,,,,-0.0020195699427254
190427,,,,-0.0005365266407767,,,,-0.0005365266407767
190556,-0.0008986434031537,,,,,,,-0.0008986434031537
190750,,,,,-0.0026546805982945,,,-0.0026546805982945
190781,,-0.0014699304305079,,,,,,-0.0014699304305079
191000,,,-1.80212601714908e-05,,,-1.8921216587396425e-05,-1.6149042522754324e-05,-1.7697173093880517e-05
191036,,-0.0014157700662959,,,,,,-0.0014157700662959
191246,,-0.0016385680134291,,,,,,-0.0016385680134291
191423,,-0.0019541242544483,,,,,,-0.0019541242544483
191427,,,,-0.0003626833321116,,,,-0.0003626833321116
191447,,,,,-0.0026488026699384,,,-0.0026488026699384
191453,-0.0013665230041886,,,,,,,-0.0013665230041886
191761,,-0.0014482014850855,,,,,,-0.0014482014850855
191914,-0.001077778257392,,,,,,,-0.001077778257392
192000,,,-1.730921405881258e-05,,,-1.734142963443792e-05,-2.179719239263681e-05,-1.8815945361962437e-05
192072,,,,,-0.002997215760446,,,-0.002997215760446
192097,,-0.0015448647822801,,,,,,-0.0015448647822801
192337,,-0.0017464881906149,,,,,,-0.0017464881906149
192408,-0.0009584794640644,,,,,,,-0.0009584794640644
192427,,,,-0.0003446072231667,,,,-0.0003446072231667
192633,,,,,-0.0023228049326553,,,-0.0023228049326553
192667,,-0.0015258924059804,,,,,,-0.0015258924059804
192793,-0.0010630939070927,,,,,,,-0.0010630939070927
192938,,-0.001867017966925,,,,,,-0.001867017966925
193000,,,-1.3752448151611676e-05,,,-1.2117668609528671e-05,-2.3675792128244182e-05,-1.6515302963128177e-05
193058,,,,,-0.0027381021827568,,,-0.0027381021827568
193188,,-0.0020109984647443,,,,,,-0.0020109984647443
193353,-0.0015705425767033,,,,,,,-0.0015705425767033
193427,,,,-0.000642418103511,,,,-0.000642418103511
193688,,-0.0018270745021731,,,,,,-0.0018270745021731
193915,,,,,-0.0039423324025033,,,-0.0039423324025033
194000,,,-1.3479467054684711e-05,,,-2.276295849468853e-05,-1.586915053711938e-05,-1.7370525362164208e-05
194201,,-0.0016944509904288,,,,,,-0.0016944509904288
194327,,,,-0.0004708803408531,,,,-0.0004708803408531
194353,-0.0018360975713491,,,,,,,-0.0018360975713491
194430,,,,,-0.0039421807026066,,,-0.0039421807026066
194540,,-0.0017869132841362,,,,,,-0.0017869132841362
194895,,,,,-0.0039438639827673,,,-0.0039438639827673
194994,,-0.0015946298438956,,,,,,-0.0015946298438956
195000,,,-2.8624382290548565e-05,,,-2.506459351744361e-05,-1.6966770959969398e-05,-2.3551915589320525e-05
195129,,,,-0.0003147006066513,,,,-0.0003147006066513
195303,,-0.0021450618310808,,,,,,-0.0021450618310808
195353,-0.002189547103812,,,,,,,-0.002189547103812
195474,,,,,-0.0037476142516638,,,-0.0037476142516638
195592,,-0.0021404542906126,,,,,,-0.0021404542906126
195626,,,,-0.0002966124744439,,,,-0.0002966124744439
195775,,-0.0018452265524699,,,,,,-0.0018452265524699
195797,,,,,-0.002947664651342,,,-0.002947664651342
196000,,,-1.1918624189146388e-05,,,-1.3551428854103072e-05,-2.1884699141924417e-05,-1.5784917395057957e-05
196116,,-0.0018911620275195,,,,,,-0.0018911620275195
196184,-0.0014825311133468,,,,,,,-0.0014825311133468
196302,,,,,-0.0043449412006907,,,-0.0043449412006907
196464,,-0.0017783121800213,,,,,,-0.0017783121800213
196626,,,,-0.000414327336538,,,,-0.000414327336538
196802,,-0.0018118488405747,,,,,,-0.0018118488405747
196851,-0.0008490959255776,,,,,,,-0.0008490959255776
196993,,-0.0019086152829181,,,,,,-0.0019086152829181
197000,,,-1.714813092326788e-05,,,-3.774172457841707e-05,-1.3657414258017516e-05,-2.2849089919900824e-05
197256,,-0.0017286184512483,,,,,,-0.0017286184512483
197302,,,,,-0.0005515267128158,,,-0.0005515267128158
197418,,-0.001739347787765,,,,,,-0.001739347787765
197626,,,,-0.0003974308734119,,,,-0.0003974308734119
197652,,,,,-0.0036631660826118,,,-0.0036631660826118
197688,,-0.001659890407037,,,,,,-0.001659890407037
197851,-0.0010506569452081,,,,,,,-0.0010506569452081
197956,,-0.0014096492123989,,,,,,-0.0014096492123989
198000,,,-1.4792331449356344e-05,,,-1.2430342709648523e-05,-1.7852637714787757e-05,-1.5025103957930874e-05
198317,-0.0005048874190045,,,,,,,-0.0005048874190045
198392,,,,,-0.0035374987951566,,,-0.0035374987951566
198626,,,,-0.0003502323535772,,,,-0.0003502323535772
198737,,-0.0015063418683259,,,,,,-0.0015063418683259
198996,-0.0013874620571415,,,,,,,-0.0013874620571415
199000,,,-2.0261209380285165e-05,,,-1.7225760873151233e-05,-2.4838465175867456e-05,-2.0775145143101287e-05
199026,,-0.0014889954502372,,,,,,-0.0014889954502372
199181,,,,-0.0003822957974886,,,,-0.0003822957974886
199267,,-0.0012059517362737,,,,,,-0.0012059517362737
199392,,,,,-0.0016954779314983,,,-0.0016954779314983
199426,,-0.0016957618721641,,,,,,-0.0016957618721641
199547,-0.0013674593742775,,,,,,,-0.0013674593742775
199852,,-0.0015874484006336,,,,,,-0.0015874484006336
199982,,,,,-0.0034752148465758,,,-0.0034752148465758
200000,,,-1.3852292137811602e-05,,,-2.0934196717511407e-05,-6.61389695683965e-05,-3.3641819474573166e-05
200079,,,,-0.0004749089221567,,,,-0.0004749089221567
200261,-0.0006423645757774,,,,,,,-0.0006423645757774
200589,,-0.0014668783355205,,,,,,-0.0014668783355205
200737,-0.000904615655013,,,,,,,-0.000904615655013
200771,,,,,-0.0029843333182035,,,-0.0029843333182035
200947,,-0.0019827840076876,,,,,,-0.0019827840076876
201000,,,-1.3211311742338311e-05,,,-1.9171143984382668e-05,-1.730140318902449e-05,-1.656128630524849e-05
201079,,,,-0.0007059950734711,,,,-0.0007059950734711
201137,,-0.0024420062732268,,,,,,-0.0024420062732268
201388,,-0.0022272426576956,,,,,,-0.0022272426576956
201505,-0.0007098952699186,,,,,,,-0.0007098952699186
201771,,,,,-0.0030651194427611,,,-0.0030651194427611
201844,,,,-0.0005791875139746,,,,-0.0005791875139746
201914,-0.0014528477452233,,,,,,,-0.0014528477452233
202000,,,-2.083675142282355e-05,,,-1.53918072844303e-05,-1.641950462403215e-05,-1.7549354443762e-05
202200,,-0.0018702076282017,,,,,,-0.0018702076282017
202225,,,,,-0.0030430610982533,,,-0.0030430610982533
202577,,-0.002135740867761,,,,,,-0.002135740867761
202783,,,,-0.0006205631992405,,,,-0.0006205631992405
202837,-0.0009081221807158,,,,,,,-0.0009081221807158
202888,,,,,-0.0042620172479098,,,-0.0042620172479098
202919,,-0.0016951913098779,,,,,,-0.0016951913098779
203000,,,-1.8419784097846307e-05,,,-1.2868144717160364e-05,-1.670391963735766e-05,-1.5997282817454778e-05
203169,,,,-0.0004526498572564,,,,-0.0004526498572564
203316,,-0.0026325686561316,,,,,,-0.0026325686561316
203435,,,,,-0.0036357263335815,,,-0.0036357263335815
203491,,-0.0021501831503955,,,,,,-0.0021501831503955
203776,,-0.0021109153254123,,,,,,-0.0021109153254123
203837,-0.0007873355574129,,,,,,,-0.0007873355574129
203952,,,,,-0.0030892690949843,,,-0.0030892690949843
204000,,,-1.5087269853878456e-05,,,-1.787206884919329e-05,-4.4079955040044026e-05,-2.567976458103859e-05
204127,,-0.0016908391510122,,,,,,-0.0016908391510122
204169,,,,-0.0009937966191495,,,,-0.0009937966191495
204431,,,,,-0.0031591501516107,,,-0.0031591501516107
204499,,-0.0014971036287162,,,,,,-0.0014971036287162
204592,-0.0012392753547985,,,,,,,-0.0012392753547985
204773,,-0.0016892772873372,,,,,,-0.0016892772873372
204948,,-0.0017317738187929,,,,,,-0.0017317738187929
205000,,,-2.07330231114846e-05,,,-1.599684271152557e-05,-1.657421575597237e-05,-1.7768027192994177e-05
205169,,,,-0.0004000823147269,,,,-0.0004000823147269
205270,,,,,-0.0024416467825564,,,-0.0024416467825564
205421,,-0.0016833822065343,,,,,,-0.0016833822065343
205592,-0.001527470715936,,,,,,,-0.001527470715936
205785,,-0.0015053377975747,,,,,,-0.0015053377975747
205979,-0.0023893757442036,,,,,,,-0.0023893757442036
206000,,,-1.6515327608019008e-05,,,-1.735348256593208e-05,-2.0503407816283605e-05,-1.8124072663411564e-05
206062,,-0.0013769070716031,,,,,,-0.0013769070716031
206169,,,,-0.0005832600168289,,,,-0.0005832600168289
206270,,,,,-0.0003924799205175,,,-0.0003924799205175
206525,,-0.0013549370812805,,,,,,-0.0013549370812805
206570,-0.0011526455722702,,,,-0.0043747146775527,,,-0.00276368012491145
206589,,,,-0.0003261712013169,,,,-0.0003261712013169
206879,,-0.002024960470027,,,,,,-0.002024960470027
207000,,,-2.3788152257805532e-05,,,-1.973017427462289e-05,-1.7241733141451685e-05,-2.02533532246267e-05
207131,,-0.0020513467079979,,,,,,-0.0020513467079979
207303,-0.000755747132871,,,,,,,-0.000755747132871
207456,,-0.0020621648560039,,,,,,-0.0020621648560039
207570,,,,,-0.0025615307077917,,,-0.0025615307077917
207589,,,,-0.0003058212608189,,,,-0.0003058212608189
207646,,-0.0017897223120429,,,,,,-0.0017897223120429
207957,,,,,-0.0037598179105447,,,-0.0037598179105447
208000,,,-2.230702091871874e-05,,,-1.5061922423611578e-05,-2.5187797206293825e-05,-2.0852246849541384e-05
208007,,-0.0021233199905271,,,,,,-0.0021233199905271
208303,-0.0010269046222505,,,,,,,-0.0010269046222505
208326,,-0.0024034566795538,,,,,,-0.0024034566795538
208589,,,,-0.0004095906600025,,,,-0.0004095906600025
208618,,-0.0024744943326905,,,,,,-0.0024744943326905
208756,-0.0006717941172915,,,,,,,-0.0006717941172915
208905,,-0.002272667047685,,,,,,-0.002272667047685
208930,,,,,-0.0044575901136369,,,-0.0044575901136369
209000,,,-1.773315410279873e-05,,,-1.6978251806401064e-05,-1.5205184277959004e-05,-1.66388633957196e-05
209089,,-0.0027765874180146,,,,,,-0.0027765874180146
209123,-0.0008574787196034,,,,,,,-0.0008574787196034
209233,,,,,-0.0044448452061852,,,-0.0044448452061852
209278,,-0.0027082741141996,,,,,,-0.0027082741141996
209547,,,,-0.0003282301647761,,,,-0.0003282301647761
209560,-0.000617726712625,,,,,,,-0.000617726712625
209635,,,,,-0.0037057160786107,,,-0.0037057160786107
209703,,-0.0024470687114125,,,,,,-0.0024470687114125
210000,,,-1.0688782706428611e-05,,,-1.285585638228656e-05,-2.108062291825416e-05,-1.4875087335656443e-05
210086,,,,-0.0005082267793161,,,,-0.0005082267793161
210145,,-0.002160294132807,,,,,,-0.002160294132807
210247,-0.0011832188575033,,,,,,,-0.0011832188575033
210504,,-0.0025827161520657,,,,,,-0.0025827161520657
210626,,,,-0.0009457407049767,,,,-0.0009457407049767
210635,,,,,-0.0034128531756626,,,-0.0034128531756626
210754,-0.0004938448629326,,,,,,,-0.0004938448629326
210841,,-0.0020732560090195,,,,,,-0.0020732560090195
211000,,,-2.656738287137037e-05,,,-1.842538771131156e-05,-2.907494826484529e-05,-2.4689239615842407e-05
211115,,-0.0023340595543594,,,,,,-0.0023340595543594
211189,-0.0018405133224322,,,,,,,-0.0018405133224322
211399,,-0.0022832683731767,,,,,,-0.0022832683731767
211424,,,,-0.0004987844307013,,,,-0.0004987844307013
211545,-0.0005219492563959,,,,,,,-0.0005219492563959
211635,,,,,-0.0019747840030825,,,-0.0019747840030825
211769,,-0.0020859394248547,,,,,,-0.0020859394248547
211882,-0.0010035460575701,,,,,,,-0.0010035460575701
212000,,,-1.4733435666235138e-05,,,-1.4876288514872298e-05,-1.9749403641083296e-05,-1.645304260739691e-05
212070,,-0.002461636919079,,,,,,-0.002461636919079
212342,,-0.0021534903117626,,,,,,-0.0021534903117626
212383,,,,,-0.0029039893455375,,,-0.0029039893455375
212424,,,,-0.0003936011909415,,,,-0.0003936011909415
212516,-0.000602987039151,,,,,,,-0.000602987039151
212743,,,,,-0.0038758463418659,,,-0.0038758463418659
212966,,-0.0022537401464588,,,,,,-0.0022537401464588
213000,,,-2.331404348921716e-05,,,-1.16067292558627e-05,-1.6167684868794258e-05,-1.7029485871291374e-05
213059,,,,-0.0005095517694602,,,,-0.0005095517694602
213251,,-0.002127744170423,,,,,,-0.002127744170423
213252,-0.0010025699814681,,,,,,,-0.0010025699814681
213441,,-0.0020956278765942,,,,,,-0.0020956278765942
213495,,,,,-0.0050383982785203,,,-0.0050383982785203
213708,,-0.0019139963854127,,,,,,-0.0019139963854127
213808,,,,,-0.0037817595854865,,,-0.0037817595854865
213892,,-0.0019083841792948,,,,,,-0.0019083841792948
214000,,,-2.8217032964214787e-05,,,-2.0958070770192703e-05,-2.2260511912104368e-05,-2.381187188217062e-05
214013,-0.0008968546305766,,,,,,,-0.0008968546305766
214059,,,,-0.0005237017119798,,,,-0.0005237017119798
214130,,,,,-0.0046346567282063,,,-0.0046346567282063
214527,-0.0023382053664813,,,,,,,-0.0023382053664813
214548,,,,-0.000339642783422,,,,-0.000339642783422
214569,,-0.0020630916478463,,,,,,-0.0020630916478463
214789,,,,,-0.0043226854869784,,,-0.0043226854869784
214957,,-0.0017254323224111,,,,,,-0.0017254323224111
215000,,,-1.824530685555163e-05,,,-2.0164369417164284e-05,-1.855536768337724e-05,-1.8988347985364386e-05
215049,-0.0052889417771365,,,,,,,-0.0052889417771365
215131,,-0.0015821186209845,,,,,,-0.0015821186209845
215415,,-0.0018760326328569,,,,,,-0.0018760326328569
215502,,,,,-0.0041701180656054,,,-0.0041701180656054
215548,,,,-0.0005933742439439,,,,-0.0005933742439439
215814,-0.0049310310144474,,,,,,,-0.0049310310144474
215877,,-0.0018753630701533,,,,,,-0.0018753630701533
215936,,,,,-0.0047479099265185,,,-0.0047479099265185
216000,,,-1.5517719704671155e-05,,,-1.9458874700772743e-05,-2.200674715783043e-05,-1.8994447187758108e-05
216057,,,,-0.0005430151344285,,,,-0.0005430151344285
216392,,,,,-0.0047118767923444,,,-0.0047118767923444
216665,-0.0028583497562074,,,,,,,-0.0028583497562074
216710,,-0.0020789900998431,,,,,,-0.0020789900998431
216914,,-0.0024822575434444,,,,,,-0.0024822575434444
216922,,,,-0.0004449716631777,,,,-0.0004449716631777
217000,,,-2.773885141606703e-05,,,-2.474780771323697e-05,-1.3315485419887392e-05,-2.19340481830638e-05
217177,,-0.001943984594931,,,,,,-0.001943984594931
217185,-0.0042814857694721,,,,,,,-0.0042814857694721
217189,,,,,-0.0033274182122906,,,-0.0033274182122906
217329,,,,-0.000546376202444,,,,-0.000546376202444
217472,,-0.0019549924290226,,,,,,-0.0019549924290226
217490,,,,,-0.0050340065569947,,,-0.0050340065569947
217856,-0.0040186197424197,,,,,,,-0.0040186197424197
217944,,-0.0023934149210954,,,,,,-0.0023934149210954
217952,,,,-0.0005949235018981,,,,-0.0005949235018981
218000,,,-2.4441603324587428e-05,,,-2.7730376670868447e-05,-2.661649149802256e-05,-2.6262823831159477e-05
218092,,,,,-0.0040601620203712,,,-0.0040601620203712
218314,,-0.001981985818845,,,,,,-0.001981985818845
218502,,-0.0023534174694229,,,,,,-0.0023534174694229
218729,-0.0035732439241394,,,,,,,-0.0035732439241394
218802,,-0.0024806541107341,,,,,,-0.0024806541107341
218854,,,,-0.0005844152303698,,,,-0.0005844152303698
218998,,,,,-0.0027332421617752,,,-0.0027332421617752
219000,,,-1.1035813363707016e-05,,,-4.625024121207628e-06,-2.146958018046948e-05,-1.2376805888461375e-05
219086,,-0.0020853076987831,,,,,,-0.0020853076987831
