Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
236000,,,-1.4668228169455385e-05,,-0.0004783498664202,-1.543824330586783e-05,-3.8706699245543776e-05,-0.00013679075928526674
236012,-0.0012606827409811,,,,,,,-0.0012606827409811
236253,,-0.0020190629636963,,,,,,-0.0020190629636963
236448,,-0.0020946756080622,,,,,,-0.0020946756080622
236497,-0.0006190865956889,,,,,,,-0.0006190865956889
236719,,,,-0.0006639714664273,,,,-0.0006639714664273
236725,,-0.0019035886593776,,,,,,-0.0019035886593776
236923,-0.0005230302325158,,,,,,,-0.0005230302325158
236981,,-0.0017614563852018,,,,,,-0.0017614563852018
237000,,,-1.707624216006293e-05,,-8.403009667020338e-05,-1.8537218485184665e-05,-2.832084583034478e-05,-3.699110078644894e-05
237343,-0.000671237827703,,,,,,,-0.000671237827703
237354,,-0.0018844225836556,,,,,,-0.0018844225836556
237535,,-0.0018804787238267,,,,,,-0.0018804787238267
237719,,,,-0.000788354958697,,,,-0.000788354958697
237819,,-0.0019885853270037,,,,,,-0.0019885853270037
238000,,,-1.8644199550799844e-05,,-7.349082739682774e-05,-1.463430116506976e-05,-5.907857441718748e-06,-2.8169296388604026e-05
238015,-0.000753362146716,,,,,,,-0.000753362146716
238202,,-0.0017969455597455,,,,,,-0.0017969455597455
238235,-0.0004268988422984,,,,,,,-0.0004268988422984
238421,,-0.0028080001353209,,,,,,-0.0028080001353209
238622,,,,-0.0010548999643459,,,,-0.0010548999643459
238670,-0.0008800387462593,,,,,,,-0.0008800387462593
238713,,-0.0023020745283069,,,,,,-0.0023020745283069
239000,,,-2.780291244816113e-05,,-5.5367795802059165e-05,-2.489958114770217e-05,-2.3011001129763875e-05,-3.2770322631921585e-05
239022,,-0.0022232517412542,,,,,,-0.0022232517412542
239158,,,,-0.0007575950741329,,,,-0.0007575950741329
239304,-0.0014634205949945,,,,,,,-0.0014634205949945
239564,,-0.0026671478346943,,,,,,-0.0026671478346943
239736,-0.0008784238360042,,,,,,,-0.0008784238360042
239755,,,,-0.0010957721115255,,,,-0.0010957721115255
239817,,-0.0023125576769418,,,,,,-0.0023125576769418
239998,,-0.0024913485509432,,,,,,-0.0024913485509432
240000,,,-1.9086939166491744e-05,,-5.68615452665617e-05,-1.571862928274319e-05,-3.557505879138396e-05,-3.181054312679515e-05
240051,,,,-0.0010076724800149,,,,-0.0010076724800149
240192,,-0.0025620597925889,,,,,,-0.0025620597925889
240351,,,,-0.0027364464431169,,,,-0.0027364464431169
240392,,-0.0026157238810899,,,,,,-0.0026157238810899
240506,-0.0013278874357603,,,,,,,-0.0013278874357603
240570,,-0.002620433869103,,,,,,-0.002620433869103
240864,,-0.0022464271310029,,,,,,-0.0022464271310029
240962,-0.0009633446374417,,,,,,,-0.0009633446374417
241000,,,-1.592599701623386e-05,,-4.175178144170192e-05,-2.3617756140394694e-05,-1.37471920378194e-05,-2.376068165903747e-05
241052,,-0.0028019444261332,,,,,,-0.0028019444261332
241198,-0.000643704149663,,,,,,,-0.000643704149663
241251,,-0.0025225929220593,,,,,,-0.0025225929220593
241351,,,,-0.0022922416082644,,,,-0.0022922416082644
241520,-0.0011027124531777,,,,,,,-0.0011027124531777
241554,,-0.0022629743972841,,,,,,-0.0022629743972841
241847,,-0.002494558307423,,,,,,-0.002494558307423
241920,-0.0011131192593202,,,,,,,-0.0011131192593202
242000,,,-3.19333913536085e-05,,-5.344066408696117e-05,-3.2229273886714794e-05,-1.6208428841926123e-05,-3.3452939542302646e-05
242015,,-0.0026195844879618,,,,,,-0.0026195844879618
242206,,-0.0027238733749297,,,,,,-0.0027238733749297
242243,,,,-0.005919058081855,,,,-0.005919058081855
242443,,-0.0022353519607884,,,,,,-0.0022353519607884
242579,-0.0017888591342459,,,,,,,-0.0017888591342459
242611,,-0.0027813622546783,,,,,,-0.0027813622546783
242801,,-0.0028069790680454,,,,,,-0.0028069790680454
243000,,,-2.476327052830408e-05,,-4.462174260050401e-05,-1.5546968377419536e-05,-1.911717225276244e-05,-2.6012288439747514e-05
243045,,-0.0026763016620959,,,,,,-0.0026763016620959
243118,-0.0009792115432663,,,,,,,-0.0009792115432663
243243,,,,-0.0144657147012905,,,,-0.0144657147012905
243308,,-0.0025687837934462,,,,,,-0.0025687837934462
243511,-0.0011455069463649,,,,,,,-0.0011455069463649
243594,,-0.0025996192856605,,,,,,-0.0025996192856605
243772,,-0.0029038588599386,,,,,,-0.0029038588599386
243941,,-0.0027730917182477,,,,,,-0.0027730917182477
243980,-0.000975614685172,,,,,,,-0.000975614685172
244000,,,-1.6623032750698912e-05,,-3.345050122694391e-05,-1.709303060849684e-05,-2.569104366552187e-05,-2.3214402062915383e-05
244192,,-0.0028789618424451,,,,,,-0.0028789618424451
244210,-0.0018512314224824,,,,,,,-0.0018512314224824
244243,,,,-0.0144301529245535,,,,-0.0144301529245535
244453,,-0.0029064088987569,,,,,,-0.0029064088987569
244731,,-0.0026877783274842,,,,,,-0.0026877783274842
244866,-0.001555185642182,,,,,,,-0.001555185642182
245000,,,-3.107534680095648e-05,,-3.5668993186318335e-05,-1.9112860087943123e-05,-1.933963985179936e-05,-2.6299209981754322e-05
245003,,-0.0024878593196973,,,,,,-0.0024878593196973
245196,,-0.0028922141788468,,,,,,-0.0028922141788468
245243,,,,-0.0077227668895659,,,,-0.0077227668895659
245453,,-0.002585338565725,,,,,,-0.002585338565725
245540,-0.0014133842220739,,,,,,,-0.0014133842220739
245823,,-0.0019346899943058,,,,,,-0.0019346899943058
245931,,,,-0.0025510408090705,,,,-0.0025510408090705
246000,,,-1.545487038547978e-05,,-2.473344701003464e-05,-2.715933086623714e-05,-1.842308943567013e-05,-2.1442684424355423e-05
246108,,-0.0023748987075123,,,,,,-0.0023748987075123
246126,-0.0014069269362667,,,,,,,-0.0014069269362667
246270,,,,-0.0017545820443728,,,,-0.0017545820443728
246427,,-0.0024964275435259,,,,,,-0.0024964275435259
246553,-0.0010352496123497,,,,,,,-0.0010352496123497
246719,,-0.0029424666900465,,,,,,-0.0029424666900465
246811,,,,-0.0016525333932155,,,,-0.0016525333932155
246822,-0.0012709356058776,,,,,,,-0.0012709356058776
247000,,,-2.7608670817271936e-05,,-4.078380685444533e-06,-3.756667110998684e-06,-2.205428504047708e-05,-1.4374500913548059e-05
247029,,-0.0020197422980586,,,,,,-0.0020197422980586
247097,-0.0008402157580639,,,,,,,-0.0008402157580639
247206,,-0.0024844685575995,,,,,,-0.0024844685575995
247391,,-0.0027581956203161,,,,,,-0.0027581956203161
247531,,,,-0.0016606695028613,,,,-0.0016606695028613
247601,,-0.0026510472547041,,,,,,-0.0026510472547041
247853,,,,-0.0027578854442108,,,,-0.0027578854442108
247869,,-0.0032243188230507,,,,,,-0.0032243188230507
248000,,,-2.8177291213762497e-05,,-1.6781145204703656e-05,-1.980692137803601e-05,-1.4136034185072733e-05,-1.9725347995393723e-05
248097,-0.0043917842655882,,,,,,,-0.0043917842655882
248441,,-0.0023966436579492,,,,,,-0.0023966436579492
248736,-0.0026311761494593,,,,,,,-0.0026311761494593
248838,,-0.002954388586974,,,,,,-0.002954388586974
248853,,,,-0.0044193541366983,,,,-0.0044193541366983
249000,,,-8.108646226697943e-06,,-2.0834456774700743e-05,-2.526086912380192e-05,-2.314290044689804e-05,-1.933671814302466e-05
249038,,-0.0032393426203747,,,,,,-0.0032393426203747
249060,,,,-0.0029764880900274,,,,-0.0029764880900274
249221,-0.0018407983759543,,,,,,,-0.0018407983759543
249507,,-0.0024677066703448,,,,,,-0.0024677066703448
249608,-0.0010042894468482,,,,,,,-0.0010042894468482
249896,,-0.0026136593984615,,,,,,-0.0026136593984615
250000,,,-3.730818467303014e-05,,-2.663499493330048e-05,-1.0655490585635868e-05,-3.3783115425092334e-05,-2.7095446404264703e-05
250009,-0.0011207507533621,,,,,,,-0.0011207507533621
250060,,,,-0.003856204211003,,,,-0.003856204211003
250181,,-0.0027499315033949,,,,,,-0.0027499315033949
250464,,-0.0025748526359711,,,,,,-0.0025748526359711
250771,-0.0010620004030578,,,,,,,-0.0010620004030578
250902,,-0.0023698029814766,,,,,,-0.0023698029814766
251000,,,-1.3690176153152657e-05,,-1.4524608390688434e-05,-1.49698488804433e-05,-1.3437140724216214e-05,-1.4155443537125152e-05
251060,,,,-0.0104914136553659,,,,-0.0104914136553659
251237,-0.0011655456803003,,,,,,,-0.0011655456803003
251561,-0.000884444471837,,,,,,,-0.000884444471837
251750,-0.0005666790908444,,,,,,,-0.0005666790908444
251810,,-0.0025508464992568,,,,,,-0.0025508464992568
251812,,,,-0.0032246473102277,,,,-0.0032246473102277
251952,-0.0006072889102057,,,,,,,-0.0006072889102057
252000,,,-2.1422814651589733e-05,,-1.5646884644835033e-05,-2.5454482129158138e-05,-2.1943611588699534e-05,-2.1116948253570608e-05
252109,,-0.0029405384440834,,,,,,-0.0029405384440834
252163,,,,-0.0020880541837423,,,,-0.0020880541837423
252166,-0.0009235039050728,,,,,,,-0.0009235039050728
252396,,-0.002769943251206,,,,,,-0.002769943251206
252740,,,,-0.0030457421599726,,,,-0.0030457421599726
252983,,-0.0023170789984755,,,,,,-0.0023170789984755
253000,,,-2.007209928327467e-05,,-1.572660617247306e-05,-2.1301465847897385e-05,-2.4086525585860264e-05,-2.0296674222376344e-05
253166,-0.0027670354320267,,,,,,,-0.0027670354320267
253244,,,,-0.0015671265415857,,,,-0.0015671265415857
253357,,-0.0019870762695863,,,,,,-0.0019870762695863
253505,-0.0010512556822541,,,,,,,-0.0010512556822541
253539,,-0.0025713872567031,,,,,,-0.0025713872567031
253717,,-0.0027043971623649,,,,,,-0.0027043971623649
253828,-0.0008006507940842,,,,,,,-0.0008006507940842
253917,,-0.0024078133553573,,,,,,-0.0024078133553573
253984,,,,-0.0043825643116539,,,,-0.0043825643116539
254000,,,-1.877687625939467e-05,,-1.7254705574177075e-05,-1.2697813425681046e-05,-2.0740139132469764e-05,-1.7367383597930636e-05
254100,-0.001060932601721,,,,,,,-0.001060932601721
254301,,-0.0023348199789627,,,,,,-0.0023348199789627
254445,-0.0010553666271918,,,,,,,-0.0010553666271918
254539,,-0.0024008666145201,,,,,,-0.0024008666145201
254806,,-0.0024477873737366,,,,,,-0.0024477873737366
254980,,-0.0023999125104275,,,,,,-0.0023999125104275
254984,,,,-0.0153020216664776,,,,-0.0153020216664776
255000,,,-1.376193108622272e-05,,-1.3877736191038193e-05,-2.301411941214802e-05,-1.7872198479538764e-05,-1.7131496292236923e-05
255420,,-0.0026115204208926,,,,,,-0.0026115204208926
255445,-0.001224050798655,,,,,,,-0.001224050798655
255657,,,,-0.0112065331114624,,,,-0.0112065331114624
255699,-0.0011090754505979,,,,,,,-0.0011090754505979
255724,,-0.0027142217369418,,,,,,-0.0027142217369418
256000,,,-1.5553170498458764e-05,,-1.8698430564637017e-05,-2.6305977119464896e-05,-2.0032796592458128e-05,-2.0147593693754703e-05
256244,-0.0012034854718305,,,,,,,-0.0012034854718305
256428,,-0.0023988141010047,,,,,,-0.0023988141010047
256657,,,,-0.0046370400393425,,,,-0.0046370400393425
256705,,-0.0030358005644791,,,,,,-0.0030358005644791
257000,-0.0013706721307528,,-2.023899003781793e-05,,-1.9608856961262707e-05,-1.7650262453142256e-05,-2.7770520735878226e-05,-0.0002911881521881802
257174,,-0.0027026765429368,,,,,,-0.0027026765429368
257284,,,,-0.0054214521503208,,,,-0.0054214521503208
257435,,-0.0033568925064893,,,,,,-0.0033568925064893
257587,-0.0013319223385032,,,,,,,-0.0013319223385032
257912,,-0.002455910361592,,,,,,-0.002455910361592
257996,-0.0009070814642871,,,,,,,-0.0009070814642871
258000,,,-1.88563653201112e-05,,-1.445358515457004e-05,-1.721278001818772e-05,-2.838488889310551e-05,-1.9726904846493618e-05
258284,,,,-0.0125961305837401,,,,-0.0125961305837401
258536,,-0.0023542753370634,,,,,,-0.0023542753370634
258737,,-0.0027618326611184,,,,,,-0.0027618326611184
258993,,-0.0024499624187515,,,,,,-0.0024499624187515
258996,-0.0058779537623896,,,,,,,-0.0058779537623896
259000,,,-2.377258457797159e-05,,-2.102797676034358e-05,-1.944537664149585e-05,-1.394973153607738e-05,-1.95489173789721e-05
259284,,,,-0.0081943603680146,,,,-0.0081943603680146
259425,,-0.0025813790033131,,,,,,-0.0025813790033131
259599,-0.0018434548989483,,,,,,,-0.0018434548989483
259708,,-0.002323043395643,,,,,,-0.002323043395643
260000,,,-2.5309957629397968e-05,,-1.993526141935983e-05,-1.894048202252065e-05,-2.463311167360994e-05,-2.2204703186222097e-05
260005,,-0.0029327973519013,,,,,,-0.0029327973519013
260242,,-0.0032284834974366,,,,,,-0.0032284834974366
260284,,,,-0.0035857894053225,,,,-0.0035857894053225
260327,-0.00237173419228,,,,,,,-0.00237173419228
260406,,-0.0031788977549087,,,,,,-0.0031788977549087
260852,,-0.0021515154124021,,,,,,-0.0021515154124021
260916,-0.0017158737347864,,,,,,,-0.0017158737347864
260925,,,,-0.0005224131418285,,,,-0.0005224131418285
261000,,,-1.3793275507948398e-05,,-1.4410954684966709e-05,-1.5325277727300152e-05,-1.9820799310754486e-05,-1.5837576807742436e-05
261044,,-0.0029980445269372,,,,,,-0.0029980445269372
261118,-0.0013488021727588,,,,,,,-0.0013488021727588
261229,,-0.0031104624320925,,,,,,-0.0031104624320925
261318,,,,-0.0012249858127368,,,,-0.0012249858127368
261344,-0.0011184383053328,,,,,,,-0.0011184383053328
261424,,-0.0032555693062583,,,,,,-0.0032555693062583
261621,,-0.0033317880550444,,,,,,-0.0033317880550444
261876,-0.0019108936125089,,,,,,,-0.0019108936125089
261892,,-0.0042750546097458,,,,,,-0.0042750546097458
262000,,,-2.2336904347098947e-05,,-1.9876771842050103e-05,-3.504151240019006e-05,-2.1875381182073136e-05,-2.478264244285306e-05
262202,,-0.0025755324507368,,,,,,-0.0025755324507368
262262,,,,-0.0015536518123095,,,,-0.0015536518123095
262295,-0.0026010190220435,,,,,,,-0.0026010190220435
262396,,-0.0033150579074472,,,,,,-0.0033150579074472
262722,-0.0017198267392601,,,,,,,-0.0017198267392601
262738,,-0.0032936783298375,,,,,,-0.0032936783298375
262944,,-0.0036080822084332,,,,,,-0.0036080822084332
263000,,,-1.2661337671214864e-05,,-3.083239451966489e-05,-1.5455014550597737e-05,-2.749378144661576e-05,-2.1610632047023312e-05
263141,,-0.003393359519946,,,,,,-0.003393359519946
263244,,,,-0.0012947075319453,,,,-0.0012947075319453
263338,,-0.0037314012039459,,,,,,-0.0037314012039459
263348,-0.001512767066272,,,,,,,-0.001512767066272
263516,,-0.0036224297324598,,,,,,-0.0036224297324598
263679,,,,-0.0009396848897013,,,,-0.0009396848897013
263838,,-0.0033604310436322,,,,,,-0.0033604310436322
263994,-0.0026816346554223,,,,,,,-0.0026816346554223
264000,,,-2.0157422663054336e-05,,-8.10478053002196e-06,-2.166524245167933e-05,-8.732399648004645e-06,-1.4664961323190069e-05
264027,,-0.0038279961366846,,,,,,-0.0038279961366846
264138,,,,-0.0008682607340452,,,,-0.0008682607340452
264322,,-0.0035345923642315,,,,,,-0.0035345923642315
264661,,-0.0032985657754215,,,,,,-0.0032985657754215
264876,,-0.003702025663347,,,,,,-0.003702025663347
264885,,,,-0.0015074966629141,,,,-0.0015074966629141
264994,-0.0036960352243312,,,,,,,-0.0036960352243312
265000,,,-3.261958978576046e-05,,-2.3297483281781087e-05,-1.2324965788275783e-05,-1.897726462181072e-05,-2.180482586940701e-05
265064,,-0.003517841651281,,,,,,-0.003517841651281
265277,,,,-0.0033870779915837,,,,-0.0033870779915837
265348,,-0.003589512286257,,,,,,-0.003589512286257
265498,-0.0010856609656789,,,,,,,-0.0010856609656789
265525,,-0.0035226452828099,,,,,,-0.0035226452828099
265810,,-0.0033043583926769,,-0.0084827252940869,,,,-0.0058935418433819
265841,-0.0013529527165545,,,,,,,-0.0013529527165545
266000,,,-1.848458433869185e-05,,-6.581905020112125e-06,-1.1601244191125412e-05,-1.6505226208869262e-05,-1.3293239939699661e-05
266208,,-0.0030827090468819,,,,,,-0.0030827090468819
266495,-0.001333079931026,,,,,,,-0.001333079931026
266674,,-0.0035379205290644,,,,,,-0.0035379205290644
266810,,,,-0.0081765693910171,,,,-0.0081765693910171
267000,,,-1.6884702838847776e-05,,-1.612080403524144e-05,-2.6781308095498038e-05,-1.6928962868905225e-05,-1.917894445962312e-05
267008,,-0.0029007082882589,,,,,,-0.0029007082882589
267139,-0.0011443509388046,,,,,,,-0.0011443509388046
267203,,-0.0033237212939231,,,,,,-0.0033237212939231
267357,-0.0008163364970825,,,,,,,-0.0008163364970825
267508,,-0.0030920263081352,,,,,,-0.0030920263081352
267810,,,,-0.0082903291927457,,,,-0.0082903291927457
268000,,,-2.564604031924652e-05,,-2.8608733496209213e-05,-4.069981659657531e-06,-1.7695803339380392e-05,-1.9005139703623414e-05
268357,-0.0013082944014998,,,,,,,-0.0013082944014998
268380,,-0.0021087062640338,,,,,,-0.0021087062640338
268621,-0.0008686654089956,,,,,,,-0.0008686654089956
268807,,-0.0028854284872533,,,,,,-0.0028854284872533
268810,,,,-0.0030234949752954,,,,-0.0030234949752954
268979,-0.0009093107298262,,,,,,,-0.0009093107298262
269000,,,-2.151683871911208e-05,,-2.212320218096665e-05,-2.7106191334209176e-05,-2.57553502911252e-05,-2.4125395631353277e-05
269036,,-0.0033362784923526,,,,,,-0.0033362784923526
269225,-0.0013871573953356,,,,,,,-0.0013871573953356
269289,,-0.0031945992630512,,,,,,-0.0031945992630512
269554,-0.0008566893805297,,,,,,,-0.0008566893805297
269563,,-0.0039779971236748,,,,,,-0.0039779971236748
269724,-0.0010784324709192,,,,,,,-0.0010784324709192
269810,,,,-0.0088529773750375,,,,-0.0088529773750375
269882,,-0.0028949492262088,,,,,,-0.0028949492262088
270000,,,-1.2745616895569418e-05,,-2.848051998791496e-05,-3.1868489190169066e-05,-1.2184310794823082e-05,-2.1319734217119134e-05
270068,,-0.0030629417426435,,,,,,-0.0030629417426435
270249,,-0.0032866481757317,,,,,,-0.0032866481757317
270653,-0.0027630333950532,,,,,,,-0.0027630333950532
270736,,-0.0026927645725109,,,,,,-0.0026927645725109
270810,,,,-0.003817289392952,,,,-0.003817289392952
270932,,-0.0037436942857195,,,,,,-0.0037436942857195
271000,,,-3.643951484464409e-05,,-1.3748142914332937e-05,-7.245526480018006e-06,-1.800581083982162e-05,-1.8859748769704165e-05
271139,-0.0025186676369658,,,,,,,-0.0025186676369658
271172,,-0.0034126324932642,,,,,,-0.0034126324932642
271428,,-0.0034020046920046,,,,,,-0.0034020046920046
271680,,-0.0030588016373804,,,,,,-0.0030588016373804
271782,-0.0013384407528985,,,,,,,-0.0013384407528985
271810,,,,-0.0123066068233417,,,,-0.0123066068233417
271891,,-0.0035746374927977,,,,,,-0.0035746374927977
272000,,,-1.4217627010305368e-05,,-1.827718467222969e-05,-1.550914275716533e-05,-1.783575835705867e-05,-1.6459928199189763e-05
272186,,-0.0042305893132441,,,,,,-0.0042305893132441
272245,-0.0007984420155346,,,,,,,-0.0007984420155346
272566,,-0.0022914648487913,,,,,,-0.0022914648487913
272593,-0.0010168144012725,,,,,,,-0.0010168144012725
272783,-0.0008591026252607,,,,,,,-0.0008591026252607
272810,,,,-0.0029841917722782,,,,-0.0029841917722782
272954,,-0.0028123864557272,,,,,,-0.0028123864557272
273000,-0.0009396622543925,,-2.2466506379063834e-05,,-2.6156498408561755e-05,-2.09450190755202e-05,-1.978238676837017e-05,-0.00020580253300480316
273114,,-0.0033794233170578,,,,,,-0.0033794233170578
273283,-0.0010488449333646,,,,,,,-0.0010488449333646
273482,,-0.0025076505792377,,,,,,-0.0025076505792377
273674,,-0.003156905185994,,,,,,-0.003156905185994
273730,,,,-0.0010708459646509,,,,-0.0010708459646509
273858,,-0.0032175518688288,,,,,,-0.0032175518688288
274000,,,-1.664532911554234e-05,,-1.5095830400920524e-05,-1.6244794724516954e-05,-1.6265301034446463e-05,-1.6062813818856573e-05
274283,-0.0046784439083548,,,,,,,-0.0046784439083548
274427,,-0.0032142830584232,,,,,,-0.0032142830584232
274531,,,,-0.0004406251952944,,,,-0.0004406251952944
274876,,-0.0033752784762596,,,,,,-0.0033752784762596
275000,,,-2.472507286099781e-05,,-1.5190211069376992e-05,-2.062460568131009e-05,-4.5064677124487056e-05,-2.6401141684042987e-05
275156,,-0.0028237648497652,,,,,,-0.0028237648497652
275283,-0.0029021012850488,,,,,,,-0.0029021012850488
275531,,,,-0.0006111843174127,,,,-0.0006111843174127
275568,-0.0013788567032138,,,,,,,-0.0013788567032138
275673,,-0.002926710046447,,,,,,-0.002926710046447
275806,-0.0019076336798404,,,,,,,-0.0019076336798404
275876,,-0.003167830458341,,,,,,-0.003167830458341
276000,,,-1.5814632297625165e-05,,-2.177368866003688e-05,-1.886501396221221e-05,-2.9930949709188868e-05,-2.1596071157265784e-05
276093,-0.0013340558284223,,,,,,,-0.0013340558284223
276151,,,,-0.0004771493121425,,,,-0.0004771493121425
276200,,-0.0030298402921907,,,,,,-0.0030298402921907
276391,-0.0009409432806574,-0.0041202556344011,,,,,,-0.00253059945752925
276596,,-0.0036809616074123,,,,,,-0.0036809616074123
276714,,,,-0.0004310148821945,,,,-0.0004310148821945
276900,,-0.0035729074930953,,,,,,-0.0035729074930953
277000,,,-1.5534901769612346e-05,,-2.2384982157455077e-05,-1.2779342541317111e-05,-2.480276073735464e-05,-1.8875496801434794e-05
277246,,-0.0040914655589394,,,,,,-0.0040914655589394
277299,,,,-0.0006097745693369,,,,-0.0006097745693369
277346,-0.0018313017275338,,,,,,,-0.0018313017275338
277488,,,,-0.0004756520950127,,,,-0.0004756520950127
277534,,-0.0030962693373314,,,,,,-0.0030962693373314
277698,,,,,-0.0013049422833701,,,-0.0013049422833701
277767,,,,-0.0008827397926733,,,,-0.0008827397926733
277837,,-0.003516330304276,,,,,,-0.003516330304276
278000,,,-2.0773924934973975e-05,,,-1.713651118906306e-05,-1.6949199545337763e-05,-1.8286545223124933e-05
278051,,-0.004171376809289,,,,,,-0.004171376809289
278087,-0.0026639943780854,,,-0.0017089287955752,,,,-0.0021864615868303003
278247,,-0.0041527837338771,,,,,,-0.0041527837338771
278285,,,,-0.0007367282281623,,,,-0.0007367282281623
278442,-0.0017793735195001,,,,,,,-0.0017793735195001
278446,,,,-0.0013355638142878,,,,-0.0013355638142878
278581,,-0.003590242747273,,,,,,-0.003590242747273
278648,-0.0010212933856857,,,,,,,-0.0010212933856857
278698,,,,,-0.0003880822075815,,,-0.0003880822075815
278911,,-0.0038368567204914,,,,,,-0.0038368567204914
279000,,,-1.7495797728505738e-05,,,-1.6832380819425847e-05,-2.446681679198484e-05,-1.9598331779972142e-05
279380,,-0.0035597055705009,,,,,,-0.0035597055705009
279446,,,,-0.0059879004964625,,,,-0.0059879004964625
279648,-0.0015088120541401,,,,,,,-0.0015088120541401
279684,,-0.0037136367228812,,,,,,-0.0037136367228812
279698,,,,,-0.0003051257928176,,,-0.0003051257928176
280000,,,-1.5523270967456135e-05,,,-1.4505240020705028e-05,-2.9418601549106617e-05,-1.9815704179089262e-05
280125,,-0.0039827715442154,,,,,,-0.0039827715442154
280194,-0.0013456281796746,,,,,,,-0.0013456281796746
280326,,-0.0040879271206608,,,,,,-0.0040879271206608
280446,,,,-0.0036169757467191,,,,-0.0036169757467191
280619,,-0.0040119204025398,,,,,,-0.0040119204025398
280698,,,,,-0.0003544648017368,,,-0.0003544648017368
280796,,-0.0039613128729164,,,,,,-0.0039613128729164
280920,,,,,-0.0015319129029205,,,-0.0015319129029205
281000,,,-2.1793367916682688e-05,,,-1.684907706808057e-05,-2.011227518212666e-05,-1.9584906722296642e-05
281121,,-0.0032638335417983,,,,,,-0.0032638335417983
281194,-0.0022736410843105,,,,,,,-0.0022736410843105
281300,,-0.0039011206201513,,,,,,-0.0039011206201513
281446,,,,-0.0092197292786464,,,,-0.0092197292786464
281495,,-0.0037867333807384,,,,,,-0.0037867333807384
281641,-0.0012588084987904,,,,,,,-0.0012588084987904
281692,,-0.0040428485186718,,,,,,-0.0040428485186718
281815,,,,,-0.0011332309972233,,,-0.0011332309972233
281817,-0.0007855711656892,,,,,,,-0.0007855711656892
281882,,-0.0038529100713013,,,,,,-0.0038529100713013
282000,,,-3.0949556940908835e-05,,,-2.1134089172296888e-05,-2.1241657228093585e-05,-2.4441767780433105e-05
282221,,-0.00359537453652,,,,,,-0.00359537453652
282328,-0.0011475531710403,,,,,,,-0.0011475531710403
282446,,,,-0.0035834625210724,,,,-0.0035834625210724
282480,,-0.0033944617928923,,,,,,-0.0033944617928923
282718,,,-5.414027751531011e-05,,,,,-5.414027751531011e-05
282815,,,,,-0.0004740541946879,,,-0.0004740541946879
282858,,-0.0036219028070581,,,,,,-0.0036219028070581
283000,,,,,,-1.6889817780847635e-05,-2.3101621069735836e-05,-1.9995719425291734e-05
283137,,-0.0036027596365519,,,,,,-0.0036027596365519
283307,,-0.0038569926929612,,,,,,-0.0038569926929612
283328,-0.0013729637811743,,,,,,,-0.0013729637811743
283375,,,-0.0006290362915555,,,,,-0.0006290362915555
283446,,,,-0.0031107948258797,,,,-0.0031107948258797
283494,,-0.0037284831909189,,,,,,-0.0037284831909189
283570,,,,,-0.0014531800889113,,,-0.0014531800889113
283626,,,-0.0006758666872525,,,,,-0.0006758666872525
283782,,-0.0031499124411892,,,,,,-0.0031499124411892
283805,-0.0011519557605519,,,,,,,-0.0011519557605519
283919,,,-0.0010856942402217,,,,,-0.0010856942402217
283980,,-0.0036467877513831,,,,,,-0.0036467877513831
284000,,,,,,-1.623149925243889e-05,-1.573934451289498e-05,-1.5985421882666934e-05
284359,,-0.0028174163638057,,,,,,-0.0028174163638057
284446,,,,-0.0107125864257482,,,,-0.0107125864257482
284448,,,-0.0010826424308065,,,,,-0.0010826424308065
284450,-0.0010859602495032,,,,,,,-0.0010859602495032
284465,,,,,-0.0011060194407487,,,-0.0011060194407487
284625,-0.0014924909991156,,,,,,,-0.0014924909991156
284628,,-0.0033879856595457,,,,,,-0.0033879856595457
284891,,-0.0032733620263288,,,,,,-0.0032733620263288
285000,,,,,,-1.843926471988176e-05,-1.9135710310184263e-05,-1.878748751503301e-05
285089,,-0.0033059322038948,,,,,,-0.0033059322038948
285197,,,-0.0010663645694653,,,,,-0.0010663645694653
285245,-0.0028520627718815,,,,,,,-0.0028520627718815
285310,,-0.003720058252884,,,,,,-0.003720058252884
285446,,,,-0.0082593101977394,,,,-0.0082593101977394
285449,,,-0.0019506742894715,,,,,-0.0019506742894715
285465,,,,,-0.0006387429842151,,,-0.0006387429842151
285607,,-0.0035234881328781,,,,,,-0.0035234881328781
285736,,,-0.0010496846863739,,,,,-0.0010496846863739
285785,-0.0031651251084894,,,,,,,-0.0031651251084894
285811,,,,,-0.0012091339258167,,,-0.0012091339258167
285872,,,,-0.0014878519777958,,,,-0.0014878519777958
286000,,,,,,-2.1205665762618437e-05,-4.6151772339179874e-05,-3.367871905089916e-05
286020,,-0.0035385043677443,,,,,,-0.0035385043677443
286224,,-0.0044044624501023,,,,,,-0.0044044624501023
286234,-0.0016468464845332,,,,,,,-0.0016468464845332
286323,,,-0.0043920076996115,,,,,-0.0043920076996115
286328,,,,,-0.001467926742603,,,-0.001467926742603
286673,-0.0013389613956721,,,,,,,-0.0013389613956721
286755,,,,,-0.0014525730980012,,,-0.0014525730980012
286872,,,,-0.0014546120107281,,,,-0.0014546120107281
286890,,-0.0028902104520128,,,,,,-0.0028902104520128
287000,,,,,,-2.493369388955058e-05,-7.9329807897948e-05,-5.213175089374929e-05
287088,,-0.004430302963681,,,,,,-0.004430302963681
