Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
199131,,,,,-0.0174266433058188,,,-0.0174266433058188
199236,,-0.0022032213498657,,,,,,-0.0022032213498657
199302,,,,-0.0005085375151626,,,,-0.0005085375151626
199306,,,,,,,-0.0032477397423732,-0.0032477397423732
199337,,,,,-0.0168873487809282,,,-0.0168873487809282
199506,,,,,-0.0169335229158015,,,-0.0169335229158015
199508,,-0.0025596620276433,,,,,,-0.0025596620276433
199656,,,,,-0.0183408531314393,,,-0.0183408531314393
199810,,-0.0023385814347542,,,,,,-0.0023385814347542
199824,,,,-0.000399456534164,,,,-0.000399456534164
199941,-0.000532090742725,,,,,,,-0.000532090742725
199969,,,,,-0.0181089660659169,,,-0.0181089660659169
200000,,,-2.1080908690418533e-05,,,-0.0001785807735137,,-9.983084110205926e-05
200084,,-0.0025560371946402,,,,,,-0.0025560371946402
200185,,,,,-0.0173229960840995,,,-0.0173229960840995
200274,,,,-0.0005301424706665,,,,-0.0005301424706665
200306,,,,,,,-0.0036664112158191,-0.0036664112158191
200393,,,,,-0.0183258447075962,,,-0.0183258447075962
200606,,,,,-0.0181003697070179,,,-0.0181003697070179
200671,,-0.0017595004236101,,,,,,-0.0017595004236101
200693,,,,-0.0003994442819097,,,,-0.0003994442819097
200835,,,,,-0.0172499934905432,,,-0.0172499934905432
200855,-0.0003730349708015,,,,,,,-0.0003730349708015
201000,,,-2.539709056812043e-05,,,-0.0001262383342654,,-7.581771241676022e-05
201038,,,,,-0.0178868960660719,,,-0.0178868960660719
201124,,-0.0021779772701458,,,,,,-0.0021779772701458
201155,,,,,,,-0.0031652952233527,-0.0031652952233527
201246,,,,,-0.0174504516856116,,,-0.0174504516856116
201331,,-0.0025976692256004,,,,,,-0.0025976692256004
201377,,,,-0.0005034318514324,,,,-0.0005034318514324
201483,,,,,-0.0178605260336787,,,-0.0178605260336787
201734,,-0.0021950775137001,,,,,,-0.0021950775137001
201807,,,,-0.0003994083283641,,,,-0.0003994083283641
201855,-0.0008679110463565,,,,,,,-0.0008679110463565
201873,,,,,-0.0176761091228049,,,-0.0176761091228049
202000,,,-3.14014119137466e-05,,,-0.0003228839788933,,-0.00017714269540352332
202087,,,,,-0.0194882769662301,,,-0.0194882769662301
202091,,-0.0027051176037285,,,,,,-0.0027051176037285
202155,,,,,,,-0.004132113605417,-0.004132113605417
202314,,,,,-0.0172612583969497,,,-0.0172612583969497
202394,,,,-0.0004529343841931,,,,-0.0004529343841931
202527,,,,,-0.0189170078221914,,,-0.0189170078221914
202578,,-0.0026578328146019,,,,,,-0.0026578328146019
202736,,,,,-0.0192574737799179,,,-0.0192574737799179
202855,-0.0004848863438101,,,,,,,-0.0004848863438101
202939,,-0.0022709943547179,,,,,,-0.0022709943547179
203000,,,-2.7764919273397408e-05,,,-0.0001322947934644,,-8.002985636889872e-05
203014,,,,,-0.0172050230290828,,,-0.0172050230290828
203155,,,,,,,-0.0034743526631023,-0.0034743526631023
203206,,-0.002246017519247,,,,,,-0.002246017519247
203225,,,,,-0.0192323975795207,,,-0.0192323975795207
203243,,,,-0.0004378717610904,,,,-0.0004378717610904
203422,-0.0005289767813078,,,,,,,-0.0005289767813078
203428,,,,,-0.0201637594146462,,,-0.0201637594146462
203465,,-0.0024484941076498,,,,,,-0.0024484941076498
203648,,,,,-0.0201929091535671,,,-0.0201929091535671
203958,,,,,-0.0170762835181214,,,-0.0170762835181214
203989,-0.0006123363799523,,,,,,,-0.0006123363799523
204000,,,-0.0009447810690319,,,-0.0001871830568175,,-0.0005659820629247
204030,,-0.0028935308489266,,,,,,-0.0028935308489266
204155,,,,,,,-0.0008952191914758,-0.0008952191914758
204177,,,,,-0.0194904934938376,,,-0.0194904934938376
204230,,-0.0026582255188954,,,,,,-0.0026582255188954
204243,,,,-0.0007711227270017,,,,-0.0007711227270017
204384,,,,,-0.0176853233868433,,,-0.0176853233868433
204553,,,,-0.0006625857997674,,,,-0.0006625857997674
204587,,-0.0019994746461105,,,,,,-0.0019994746461105
204614,,,,,-0.017793448193693,,,-0.017793448193693
204832,-0.0004266432740246,,,,,,,-0.0004266432740246
204857,,,,,-0.0183049302519203,,,-0.0183049302519203
205000,,,-0.0005561421439202,,,-0.0001045662959185,,-0.00033035421991935
205060,,,,-0.0006979057896431,,,,-0.0006979057896431
205132,,,,,-0.0186770867876136,,,-0.0186770867876136
205155,,,,,,,-0.0007926445473101,-0.0007926445473101
205257,,-0.001336654936246,,,,,,-0.001336654936246
205370,,,,,-0.0181413026319705,,,-0.0181413026319705
205545,,-0.0023324165288555,,,,,,-0.0023324165288555
205615,,,,,-0.0195073262077614,,,-0.0195073262077614
205802,,,,,-0.0209929988039808,,,-0.0209929988039808
205815,,-0.0022108169070974,,,,,,-0.0022108169070974
205832,-0.0004375878617876,,,,,,,-0.0004375878617876
206000,,,-0.0001043684844339,,,-0.00011545274353,,-0.00010991061398195001
206060,,,,-0.0007323383654691,,,,-0.0007323383654691
206066,,,,,-0.019170389401278,,,-0.019170389401278
206155,,,,,,,-0.0010861447850504,-0.0010861447850504
206239,,-0.0022369649426649,,,,,,-0.0022369649426649
206279,,,,,-0.0173788543172426,,,-0.0173788543172426
206378,,,,-0.0004895036920015,,,,-0.0004895036920015
206504,,,,,-0.018649537483912,,,-0.018649537483912
206516,,-0.0028356969134229,,,,,,-0.0028356969134229
206732,,,,,-0.0179308668238027,,,-0.0179308668238027
206789,-0.0004329595049105,,,,,,,-0.0004329595049105
206796,,-0.0026394580545032,,,,,,-0.0026394580545032
206940,,,,,-0.0188772776377876,,,-0.0188772776377876
207000,,,-6.343673685938329e-05,,,-0.0001250176635004,,-9.422720017989164e-05
207105,,,,,-0.0199601420823644,,,-0.0199601420823644
207152,,-0.002518747169273,,,,,,-0.002518747169273
207155,,,,,,,-0.0010505551466669,-0.0010505551466669
207314,,,,,-0.0209730430256377,,,-0.0209730430256377
207378,,,,-0.0004754700358094,,,,-0.0004754700358094
207404,,-0.0029251356085829,,,,,,-0.0029251356085829
207518,,,,,-0.0190901546423483,,,-0.0190901546423483
207690,-0.0004090783749027,,,,,,,-0.0004090783749027
207770,,,,,-0.0177260226914682,,,-0.0177260226914682
207790,,-0.0028435360403896,,,,,,-0.0028435360403896
208000,,,-0.0001085685618896,,,-8.911772342892807e-05,,-9.884314265926403e-05
208031,,,,,-0.0190338968173837,,,-0.0190338968173837
208155,,,,,,,-0.0015378966646744,-0.0015378966646744
208165,,,,-0.00041900080751,,,,-0.00041900080751
208232,,,,,-0.0193026995496915,,,-0.0193026995496915
208234,,-0.0027961550907684,,,,,,-0.0027961550907684
208430,,,,,-0.020972789023291,,,-0.020972789023291
208488,,-0.0032636370622852,,,,,,-0.0032636370622852
208628,,,,,-0.0198673726555795,,,-0.0198673726555795
208645,-0.0003327398317269,,,,,,,-0.0003327398317269
208785,,,,,-0.0194078751253905,,,-0.0194078751253905
208852,,-0.0032488696526908,,,,,,-0.0032488696526908
209000,,,-7.933268529057582e-05,,,-7.328894066379057e-05,,-7.631081297718319e-05
209004,,,,,-0.0191842386589674,,,-0.0191842386589674
209131,-0.0002393902273582,,,,,,,-0.0002393902273582
209155,,,,,,,-0.0004848751043027,-0.0004848751043027
209165,,,,-0.0007832802046467,,,,-0.0007832802046467
209202,,-0.0026187330162672,,,,,,-0.0026187330162672
209223,,,,,-0.0205093553464851,,,-0.0205093553464851
209423,,,,,-0.0198204869346193,,,-0.0198204869346193
209636,,,,,-0.0206880031022858,,,-0.0206880031022858
209638,,-0.0027846444986364,,,,,,-0.0027846444986364
209662,,,,-0.0005915737306056,,,,-0.0005915737306056
209842,,,,,-0.0193845213009015,,,-0.0193845213009015
210000,,,-4.925654878626943e-05,,,-0.0001502092097637,,-9.973287927498472e-05
210086,,,,,-0.0196748460971921,,,-0.0196748460971921
210131,-0.0004619276789366,,,,,,,-0.0004619276789366
210133,,-0.0030100897678009,,,,,,-0.0030100897678009
210155,,,,,,,-0.0005212375806496,-0.0005212375806496
210298,,,,,-0.020578529883304,,,-0.020578529883304
210395,,-0.0034555534705377,,,,,,-0.0034555534705377
210494,,,,,-0.0208161941869534,,,-0.0208161941869534
210662,,,,-0.0003581377098136,,,,-0.0003581377098136
210701,,,,,-0.0210701133580824,,,-0.0210701133580824
210849,,-0.0031991548736156,,,,,,-0.0031991548736156
210935,,,,,-0.0187952267578476,,,-0.0187952267578476
211000,,,-5.557753656574529e-05,,,-0.0003648928327466,,-0.00021023518465617265
211131,-0.000379961362078,,,,,,,-0.000379961362078
211134,,,,,-0.0206765156227028,,,-0.0206765156227028
211155,,,,,,,-0.0003942625117724,-0.0003942625117724
211256,,,,-0.0003690103655043,,,,-0.0003690103655043
211366,,,,,-0.0184758469711094,,,-0.0184758469711094
211459,,-0.0025470498181266,,,,,,-0.0025470498181266
211613,,,,,-0.0189677391676662,,,-0.0189677391676662
211799,,,,,-0.02157377259583,,,-0.02157377259583
211839,-0.0003060013693545,,,,,,,-0.0003060013693545
212000,,,-8.400421204277633e-05,,,-0.0001296008181942,,-0.00010680251511848817
212009,,,,,-0.0201993182405585,,,-0.0201993182405585
212013,,-0.0023529435037016,,,,,,-0.0023529435037016
212032,,,,-0.0003386784316137,,,,-0.0003386784316137
212155,,,,,,,-0.0003137123366678,-0.0003137123366678
212174,-0.0002613961971338,,,,,,,-0.0002613961971338
212214,,,,,-0.0199479689184839,,,-0.0199479689184839
212329,,-0.003125840429484,,,,,,-0.003125840429484
212407,,,,,-0.0204388974257327,,,-0.0204388974257327
212664,,,,,-0.017582361404634,,,-0.017582361404634
212703,,-0.0034564467221791,,,,,,-0.0034564467221791
212866,,,,,-0.0190796778983891,,,-0.0190796778983891
212968,,-0.0032824583888741,,,,,,-0.0032824583888741
212984,-0.0004366912735468,,,,,,,-0.0004366912735468
213000,,,-8.429835493547828e-05,,,-0.0001025387608742,,-9.341855790483914e-05
213032,,,,-0.0003786177025138,,,,-0.0003786177025138
213068,,,,,-0.0198716177126102,,,-0.0198716177126102
213155,,,,,,,-0.0002146390580992,-0.0002146390580992
213264,,,,,-0.0220211762220797,,,-0.0220211762220797
213326,,-0.0033157483769642,,,,,,-0.0033157483769642
213470,,,,,-0.0202510983233145,,,-0.0202510983233145
213515,-0.0004551285894211,,,,,,,-0.0004551285894211
213536,,,,-0.0005473931354562,,,,-0.0005473931354562
213543,,-0.0035693677602424,,,,,,-0.0035693677602424
213691,,,,,-0.0184121927367218,,,-0.0184121927367218
213824,,,,,-0.0178193536031582,,,-0.0178193536031582
213927,,,,-0.0004422315839111,,,,-0.0004422315839111
213980,,,,,-0.0220599796186945,,,-0.0220599796186945
213990,-0.0004626761254088,,,,,,,-0.0004626761254088
214000,,,-0.0001165152825549,,,-9.030330603116295e-05,,-0.00010340929429303148
214140,,-0.0027275952852124,,,,,,-0.0027275952852124
214155,,,,,,,-0.000202340048794,-0.000202340048794
214192,,,,,-0.020100329506076,,,-0.020100329506076
214230,-0.0006204543112312,,,,,,,-0.0006204543112312
214389,,,,,-0.0196690291389229,,,-0.0196690291389229
214418,,-0.0034072666670749,,,,,,-0.0034072666670749
214580,,,,,-0.0180176485550825,,,-0.0180176485550825
214589,-0.0003646987953887,,,,,,,-0.0003646987953887
214716,,-0.0029543790514845,,,,,,-0.0029543790514845
214846,,,,,-0.0188924493784723,,,-0.0188924493784723
214851,,,,-0.0005150104737234,,,,-0.0005150104737234
214983,,-0.0032594907563897,,,,,,-0.0032594907563897
215000,,,-6.808985100810904e-05,,,-0.0001179874912938,,-9.303867115095451e-05
215055,,,,,-0.0205796062242941,,,-0.0205796062242941
215155,,,,,,,-0.0001974781210645,-0.0001974781210645
215260,,,,,-0.0194914075733453,,,-0.0194914075733453
215278,,-0.003126453371025,,,,,,-0.003126453371025
215289,,,,-0.0003052369531738,,,,-0.0003052369531738
215452,,,,,-0.0199027943474822,,,-0.0199027943474822
215589,-0.0004321717089889,,,,,,,-0.0004321717089889
215652,,,,,-0.0211209743520169,,,-0.0211209743520169
215846,,-0.0030796514710131,,,,,,-0.0030796514710131
215867,,,,,-0.0206827652821936,,,-0.0206827652821936
216000,,,-3.295343063530795e-05,,,-7.474674908083078e-05,,-5.3850089858069364e-05
216066,,,,,-0.0197176554312183,,,-0.0197176554312183
216096,,-0.0026765720959503,,,,,,-0.0026765720959503
216155,,,,,,,-0.00014130282885,-0.00014130282885
216261,,,,,-0.0166521572214864,,,-0.0166521572214864
216289,,,,-0.0005362475185689,,,,-0.0005362475185689
216349,-0.0004152596872052,,,,,,,-0.0004152596872052
216471,,,,,-0.018654590138162,,,-0.018654590138162
216632,,-0.002673419145951,,,,,,-0.002673419145951
216666,,,,,-0.0215216084439995,,,-0.0215216084439995
216867,,,,,-0.0212862989133485,,,-0.0212862989133485
216885,,-0.0028060994764703,,,,,,-0.0028060994764703
217000,,,-3.0651263351742095e-05,,,-3.591136855737963e-05,,-3.328131595456086e-05
217031,,,,,-0.0172395033065142,,,-0.0172395033065142
217120,-0.0004744276990704,,,,,,,-0.0004744276990704
217155,,,,,,,-8.803827694271637e-05,-8.803827694271637e-05
217206,,,,,-0.0205388933524113,,,-0.0205388933524113
217229,,-0.0027043380306,,,,,,-0.0027043380306
217289,,,,-0.0003765474060161,,,,-0.0003765474060161
217404,,,,,-0.0186232234159703,,,-0.0186232234159703
217431,,-0.0028500154861676,,,,,,-0.0028500154861676
217594,,-0.0033448227278473,,,,,,-0.0033448227278473
217604,,,,,-0.021783674709464,,,-0.021783674709464
217790,,,,,-0.0214598989136407,,,-0.0214598989136407
217991,,,,,-0.0213762316066475,,,-0.0213762316066475
218000,,,-2.3656291784631303e-05,,,-6.3553886499346e-05,,-4.360508914198865e-05
218120,-0.0005022758113474,,,,,,,-0.0005022758113474
218155,,,,,,,-0.0001107991188344,-0.0001107991188344
218201,,,,,-0.0212367634541,,,-0.0212367634541
218226,,-0.0023072099295184,,,,,,-0.0023072099295184
218289,,,,-0.0003632033991519,,,,-0.0003632033991519
218412,,,,,-0.0190510984837649,,,-0.0190510984837649
218414,,-0.0032389043065963,,,,,,-0.0032389043065963
218591,,-0.0029186048792218,,,,,,-0.0029186048792218
218605,,,,,-0.0218198868726559,,,-0.0218198868726559
218805,,,,,-0.0196825304070464,,,-0.0196825304070464
218828,,,,-0.0002398764956734,,,,-0.0002398764956734
218865,,-0.0029456215728003,,,,,,-0.0029456215728003
219000,,,-2.342490744150179e-05,,,-4.651729081610045e-05,,-3.497109912880112e-05
219004,,,,,-0.0228360653550701,,,-0.0228360653550701
219120,-0.0003974005002262,,,,,,,-0.0003974005002262
219155,,,,,,,-9.636346710073769e-05,-9.636346710073769e-05
219204,,,,,-0.021373071635129,,,-0.021373071635129
219423,,,,,-0.0209921170014747,,,-0.0209921170014747
219450,,-0.00355375505141,,,,,,-0.00355375505141
219556,,,,-0.0003648694043131,,,,-0.0003648694043131
219613,,,,,-0.0218607969060887,,,-0.0218607969060887
219687,,-0.0029874946410862,,,,,,-0.0029874946410862
219794,,,,,-0.0236302822547495,,,-0.0236302822547495
219810,,,,-0.0002888002026575,,,,-0.0002888002026575
219864,,-0.0031964227885245,,,,,,-0.0031964227885245
219947,-0.0004050025339075,,,,,,,-0.0004050025339075
219992,,,,,-0.0211067728494985,,,-0.0211067728494985
220000,,,-2.8457817715032268e-05,,,-3.868715476719504e-05,,-3.3572486241113654e-05
220155,,,,,,,-7.319040428739876e-05,-7.319040428739876e-05
220184,,,,,-0.0221456977663211,,,-0.0221456977663211
220323,,-0.003296890146531,,,,,,-0.003296890146531
220392,,,,,-0.0226852463406947,,,-0.0226852463406947
220521,,,,,-0.019906293816646,,,-0.019906293816646
220591,,-0.0028419481139681,,,,,,-0.0028419481139681
220717,,,,-0.0006708715102029,,,,-0.0006708715102029
220718,,,,,-0.0226367610327589,,,-0.0226367610327589
220871,,-0.0035784715342161,,,,,,-0.0035784715342161
220910,,,,,-0.0223277500995042,,,-0.0223277500995042
220934,-0.0005664793661873,,,,,,,-0.0005664793661873
221000,,,-1.5073585596720205e-05,,,-3.6387580290556176e-05,,-2.573058294363819e-05
221054,,,,-0.0007431960934759,,,,-0.0007431960934759
221100,,,,,-0.0201025528238114,,,-0.0201025528238114
221155,,,,,,,-6.539667709543245e-05,-6.539667709543245e-05
221156,,-0.0030139911797254,,,,,,-0.0030139911797254
221291,-0.0004141745652977,,,,,,,-0.0004141745652977
221298,,,,,-0.0218507114174993,,,-0.0218507114174993
221431,,-0.0033731788368713,,,,,,-0.0033731788368713
221439,,,,,-0.0188817962645553,,,-0.0188817962645553
221525,,,,-0.0004717421490606,,,,-0.0004717421490606
221632,,,,,-0.0222178583059186,,,-0.0222178583059186
221815,,,,,-0.0230100398282376,,,-0.0230100398282376
221837,,-0.0032633663888286,,,,,,-0.0032633663888286
221996,,,,,-0.0225791292984613,,,-0.0225791292984613
222000,,,-2.189410846206675e-05,,,-2.984232699591416e-05,,-2.5868217728990453e-05
222043,,-0.003497799678549,,,,,,-0.003497799678549
222155,,,,,,,-3.673506165460699e-05,-3.673506165460699e-05
222183,,,,,-0.020570826264773,,,-0.020570826264773
222238,,,,-0.0003867330883699,,,,-0.0003867330883699
222291,-0.0004670949876913,,,,,,,-0.0004670949876913
222369,,,,,-0.0220165469508558,,,-0.0220165469508558
222455,,-0.0035996298895203,,,,,,-0.0035996298895203
222578,,,,,-0.0201519302629876,,,-0.0201519302629876
222613,,,,-0.0003679713132076,,,,-0.0003679713132076
222722,,-0.0033561481189925,,,,,,-0.0033561481189925
222771,,,,,-0.0225480883246742,,,-0.0225480883246742
222906,,,,-0.000368728489749,,,,-0.000368728489749
222940,,-0.0038722785325151,,,,,,-0.0038722785325151
223000,,,-1.574910649060696e-05,,,-2.895550133564324e-05,,-2.23523039131251e-05
223002,,,,,-0.0219939071143113,,,-0.0219939071143113
223155,,,,,,,-3.541215779823171e-05,-3.541215779823171e-05
223201,,,,,-0.0192069674763805,,,-0.0192069674763805
223291,-0.0003131614548691,,,,,,,-0.0003131614548691
223312,,-0.0031326889835402,,,,,,-0.0031326889835402
223383,,,,,-0.0223653020427799,,,-0.0223653020427799
223498,,-0.0040979197937381,,,,,,-0.0040979197937381
223567,,,,,-0.0210916724273374,,,-0.0210916724273374
223662,,-0.0038525350577496,,,,,,-0.0038525350577496
223745,,,,,-0.0185827063591907,,,-0.0185827063591907
223806,,,,-0.0007762806790944,,,,-0.0007762806790944
223915,,-0.0038977569951543,,,,,,-0.0038977569951543
223942,,,,,-0.02168956404221,,,-0.02168956404221
224000,,,-1.985219005539747e-05,,,-3.555439725201193e-05,,-2.77032936537047e-05
224043,-0.0006641436410922,,,,,,,-0.0006641436410922
224155,,,,,,,-3.290088975805468e-05,-3.290088975805468e-05
224168,,,,,-0.0216405383019048,,,-0.0216405383019048
224180,,-0.0035996523343062,,,,,,-0.0035996523343062
224286,,,,-0.0004230074022363,,,,-0.0004230074022363
224350,,,,,-0.0220794620465378,,,-0.0220794620465378
224497,,,,,-0.0221850417280704,,,-0.0221850417280704
224557,,-0.0039619153468308,,,,,,-0.0039619153468308
224590,,,,-0.0005027676627144,,,,-0.0005027676627144
224724,,,,,-0.0208655140293205,,,-0.0208655140293205
224815,-0.0003616185543108,,,,,,,-0.0003616185543108
224830,,-0.0041976327353085,,,,,,-0.0041976327353085
224936,,,,,-0.0213538649275765,,,-0.0213538649275765
225000,,,-2.3336762480728368e-05,,,-2.402995038312508e-05,,-2.3683356431926722e-05
225135,,,,,-0.0225984678822216,,,-0.0225984678822216
225155,,,,,,,-2.403098785988904e-05,-2.403098785988904e-05
225164,-0.0002724358449898,,,,,,,-0.0002724358449898
225185,,-0.0036455028804067,,,,,,-0.0036455028804067
225330,,,,,-0.0238384707863929,,,-0.0238384707863929
225493,,,,-0.0005405282907545,,,,-0.0005405282907545
225535,,-0.0038651523966743,,,,,,-0.0038651523966743
225539,,,,,-0.0236163839855484,,,-0.0236163839855484
225748,,,,,-0.022578653700158,,,-0.022578653700158
225848,,-0.004289789296409,,,,,,-0.004289789296409
225875,,,,,-0.0207537045821599,,,-0.0207537045821599
226000,,,-1.996959771125018e-05,,,-2.259879320704112e-05,,-2.128419545914565e-05
226021,,-0.0041228079853905,,,,,,-0.0041228079853905
226114,-0.0003454802189214,,,,,,,-0.0003454802189214
226116,,,,,-0.0233946074506675,,,-0.0233946074506675
226155,,,,,,,-3.1440187998410266e-05,-3.1440187998410266e-05
226309,,-0.0039881686409009,,,,,,-0.0039881686409009
226315,,,,-0.0008814222325915,,,,-0.0008814222325915
226334,,,,,-0.0232888625656248,,,-0.0232888625656248
226484,,-0.0040839651758259,,,,,,-0.0040839651758259
226571,,,,,-0.0237306501801729,,,-0.0237306501801729
226747,,-0.003737724214932,,,,,,-0.003737724214932
226790,,,,,-0.0235145475727887,,,-0.0235145475727887
226871,,,,-0.0004428170759707,,,,-0.0004428170759707
227000,,,-2.1797206739762745e-05,,,-2.319273893345063e-05,,-2.2494972836606687e-05
227011,,,,,-0.0230720058744426,,,-0.0230720058744426
227021,,-0.0036917423222194,,,,,,-0.0036917423222194
227114,-0.0002996737530512,,,,,,,-0.0002996737530512
227155,,,,,,,-2.5499528904645647e-05,-2.5499528904645647e-05
227180,,,,-0.0003932642939693,,,,-0.0003932642939693
227249,,,,,-0.0229693829352307,,,-0.0229693829352307
227273,,-0.0036535765179743,,,,,,-0.0036535765179743
227456,,,,,-0.0223561029511135,,,-0.0223561029511135
227638,,-0.0033874622221298,,,,,,-0.0033874622221298
227778,-0.0003713676684519,,,,,,,-0.0003713676684519
227807,,,,,-0.0222747461390094,,,-0.0222747461390094
227947,,-0.0039960407834787,,,,,,-0.0039960407834787
228000,,,-2.4579189930368785e-05,,,-2.5098873558321365e-05,,-2.4839031744345075e-05
228003,,,,,-0.0240232150300544,,,-0.0240232150300544
228094,,,,-0.0005286936391614,,,,-0.0005286936391614
228155,,,,,,,-2.672846573143923e-05,-2.672846573143923e-05
228250,,,,,-0.0234673852063736,,,-0.0234673852063736
228431,,-0.0034691783422547,,,,,,-0.0034691783422547
228446,,,,,-0.026254733182947,,,-0.026254733182947
228635,,,,,-0.0249229791767308,,,-0.0249229791767308
228714,,,,-0.0005774839732077,,,,-0.0005774839732077
228778,-0.0005849461981126,,,,,,,-0.0005849461981126
228832,,,,,-0.0232633103370794,,,-0.0232633103370794
228948,,-0.0026295986483108,,,,,,-0.0026295986483108
229000,,,-2.0482979046623363e-05,,,-1.682514470441421e-05,,-1.865406187551879e-05
229046,,,,,-0.0241088946737867,,,-0.0241088946737867
229155,,,,,,,-1.902558687991553e-05,-1.902558687991553e-05
229196,,-0.0033027057325595,,,,,,-0.0033027057325595
229214,-0.0003492268092914,,,,,,,-0.0003492268092914
229285,,,,,-0.0236360874372481,,,-0.0236360874372481
229445,,,,-0.0006335922535322,,,,-0.0006335922535322
229476,,,,,-0.0237460122172269,,,-0.0237460122172269
229694,,,,,-0.0233154877098541,,,-0.0233154877098541
229850,,-0.0025577785931934,,,,,,-0.0025577785931934
229867,,,,,-0.0245835246658433,,,-0.0245835246658433
230000,,,-2.7820810093849977e-05,,,-2.0968464592547908e-05,,-2.4394637343198942e-05
230060,,,,,-0.0278403576072326,,,-0.0278403576072326
230155,,,,,,,-3.1469244282335286e-05,-3.1469244282335286e-05
230166,,,,-0.0006603517262212,,,,-0.0006603517262212
230214,-0.0006535297190645,,,,,,,-0.0006535297190645
230275,,,,,-0.0226354756631247,,,-0.0226354756631247
230358,,-0.00293073435087,,,,,,-0.00293073435087
230412,,,,,-0.0252507029909778,,,-0.0252507029909778
230473,,,,-0.0005381934043893,,,,-0.0005381934043893
230602,,,,,-0.0259772694445296,,,-0.0259772694445296
230787,,,,,-0.0263690167051946,,,-0.0263690167051946
230818,,,,-0.0005897745753025,,,,-0.0005897745753025
231000,,,-2.4635812899687543e-05,,,-2.96141589806938e-05,,-2.7124985940190672e-05
231073,,,,-0.000707714868219,,,,-0.000707714868219
231089,,,,,-0.0225088318474123,,,-0.0225088318474123
231155,,,,,,,-1.6741908497627626e-05,-1.6741908497627626e-05
231214,-0.0003015814293694,,,,,,,-0.0003015814293694
231216,,,,,-0.0242406463800759,,,-0.0242406463800759
231316,,-0.0032973804115363,,,,,,-0.0032973804115363
231452,,,,,-0.0237738452905218,,,-0.0237738452905218
231610,,,,-0.0005378637800956,,,,-0.0005378637800956
231687,,-0.0044996615236066,,,,,,-0.0044996615236066
231689,,,,,-0.0236953653501124,,,-0.0236953653501124
231847,,,,,-0.0236049148072437,,,-0.0236049148072437
231917,,,,-0.0006559241224294,,,,-0.0006559241224294
232000,,-0.0039938681020564,-2.30077088543112e-05,,,-2.2004300099104487e-05,,-0.0013462933703366053
232058,,,,,-0.0257999332762631,,,-0.0257999332762631
232155,,,,,,,-2.248580762321605e-05,-2.248580762321605e-05
232193,,,,-0.0007753514229107,,,,-0.0007753514229107
232214,-0.000365528658936,,,,,,,-0.000365528658936
232281,,,,,-0.0240784461362359,,,-0.0240784461362359
232371,,-0.0037441762200897,,,,,,-0.0037441762200897
232445,,,,,-0.0263237932914593,,,-0.0263237932914593
232524,,,,-0.0005713421576176,,,,-0.0005713421576176
232596,,,,,-0.0284904757270932,,,-0.0284904757270932
232746,,-0.0037201362577685,,,,,,-0.0037201362577685
232806,,,,,-0.0257997187858065,,,-0.0257997187858065
232861,-0.0003357666415418,,,,,,,-0.0003357666415418
232890,,,,-0.0009177551704203,,,,-0.0009177551704203
232938,,-0.0048075200042062,,,,,,-0.0048075200042062
232972,,,,,-0.0282724471198598,,,-0.0282724471198598
233000,,,-1.907410076252905e-05,,,-2.931942205268492e-05,,-2.4196761407606984e-05
233136,,,,,-0.0250332553523894,,,-0.0250332553523894
233155,,,,,,,-1.9796614488094277e-05,-1.9796614488094277e-05
233287,,-0.0043377706328182,,,,,,-0.0043377706328182
233376,,,,,-0.0246241854007298,,,-0.0246241854007298
233545,,,,-0.000615285139089,,,,-0.000615285139089
233557,,-0.0041719202666418,,,,,,-0.0041719202666418
233594,,,,,-0.0241600297127642,,,-0.0241600297127642
233851,,,,,-0.0254429676065541,,,-0.0254429676065541
233861,-0.000407978867897,,,,,,,-0.000407978867897
233925,,-0.003434234836754,,,,,,-0.003434234836754
234000,,,-1.647141887909336e-05,,,-3.941870923628021e-05,,-2.7945064057686785e-05
234014,,,,,-0.0263387596557493,,,-0.0263387596557493
234142,,,,,-0.0239234844748311,,,-0.0239234844748311
234155,,,,,,,-1.5246896353871656e-05,-1.5246896353871656e-05
234306,,,,,-0.0284977740607448,,,-0.0284977740607448
234307,-0.0002653100493709,,,,,,,-0.0002653100493709
234493,,,,,-0.0271657175766242,,,-0.0271657175766242
234545,,,,-0.0006368515757931,,,,-0.0006368515757931
234606,,-0.0040304397248749,,,,,,-0.0040304397248749
234662,,,,,-0.023834117485157,,,-0.023834117485157
234702,-0.0002391136374908,,,,,,,-0.0002391136374908
234816,,,,,-0.0275667453320403,,,-0.0275667453320403
234896,,-0.003732803746449,,,,,,-0.003732803746449
234974,,,,,-0.0267871818776101,,,-0.0267871818776101
235000,,,-6.365545720842868e-05,,,-0.0002444063321296,,-0.00015403089466901434
235125,,,,,-0.031383386036191,,,-0.031383386036191
235155,,,,,,,-1.5655896552401152e-05,-1.5655896552401152e-05
235172,,-0.0038841037075419,,,,,,-0.0038841037075419
235219,,,,-0.0005326777011732,,,,-0.0005326777011732
235291,,,,,-0.0277990552285694,,,-0.0277990552285694
235352,,-0.0042789832385371,,,,,,-0.0042789832385371
235469,-0.0003416715722241,,,,,,,-0.0003416715722241
235482,,,,,-0.0293194037208604,,,-0.0293194037208604
