Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
195135,,,,-0.0004845216435205,,,,-0.0004845216435205
195139,,,,,-0.0143172537809599,,,-0.0143172537809599
195315,,-0.002051293113779,,,,,,-0.002051293113779
195345,,,,,,,-0.0091067146131626,-0.0091067146131626
195348,,,,,-0.0156956436000237,,,-0.0156956436000237
195394,,,,-0.0004395803830124,,,,-0.0004395803830124
195557,,,,,-0.0147539064669698,,,-0.0147539064669698
195690,,-0.0022798180256372,,,,,,-0.0022798180256372
195694,-0.000325662652991,,,,,,,-0.000325662652991
195770,,,,,-0.0148321374049595,,,-0.0148321374049595
195886,,,,-0.0004485080812288,,,,-0.0004485080812288
195968,,,,,-0.0155977408036459,,,-0.0155977408036459
196000,,,-1.7033131628402728e-05,,,-3.6051675202862864e-05,,-2.6542403415632796e-05
196038,,-0.0025244834471948,,,,,,-0.0025244834471948
196043,,,,,,,-0.0081380757916152,-0.0081380757916152
196231,,,,-0.0004259893660656,,,,-0.0004259893660656
196256,,,,,-0.0148746784766074,,,-0.0148746784766074
196355,-0.0003442393972954,,,,,,,-0.0003442393972954
196463,,,,,,,-0.0093846966474,-0.0093846966474
196472,,,,,-0.0156793202104628,,,-0.0156793202104628
196496,,-0.0023100946615652,,,,,,-0.0023100946615652
196615,,,,-0.0003380874540074,,,,-0.0003380874540074
196686,,,,,-0.0157956949502913,,,-0.0157956949502913
196820,,,,,,,-0.0088640938874265,-0.0088640938874265
196878,,-0.0024436376805989,,,,,,-0.0024436376805989
196894,,,,,-0.0160827128661356,,,-0.0160827128661356
197000,,,-2.9416824409401864e-05,,,-5.743695636944688e-05,,-4.3426890389424375e-05
197106,,,,,-0.0167771241101754,,,-0.0167771241101754
197307,,,,,-0.0163612927090851,,,-0.0163612927090851
197355,-0.0004005476064363,,,,,,,-0.0004005476064363
197387,,-0.002063397627079,,,,,,-0.002063397627079
197497,,,,-0.0004246682534141,,,,-0.0004246682534141
197586,,,,,,,-0.0075630657682753,-0.0075630657682753
197604,,,,,-0.0142452555199892,,,-0.0142452555199892
197762,,-0.0026945197835376,,,,,,-0.0026945197835376
197842,,,,,-0.0151642283766511,,,-0.0151642283766511
197928,,,,,,,-0.0109794519771957,-0.0109794519771957
197987,,,,-0.0003279954651663,,,,-0.0003279954651663
198000,,,-3.820193224919852e-05,,,-2.3568397354532912e-05,,-3.088516480186572e-05
198056,,,,,-0.0157802530647184,,,-0.0157802530647184
198113,,-0.0025027724300612,,,,,,-0.0025027724300612
198254,,,,,-0.0161413586152811,,,-0.0161413586152811
198297,-0.0003087268532229,,,,,,,-0.0003087268532229
198442,,-0.0027285473419541,,,,,,-0.0027285473419541
198550,,,,,-0.015108040021179,,,-0.015108040021179
198684,,,,-0.0003963107378924,,,,-0.0003963107378924
198746,,,,,-0.0166581864598044,,,-0.0166581864598044
198791,,-0.0024191082778704,,,,,,-0.0024191082778704
198811,,,,,,,-0.0081190024006239,-0.0081190024006239
199000,,,-1.4027981034289218e-05,,,-2.0195835640800072e-05,,-1.7111908337544645e-05
199007,,,,-0.0003072204455568,,,,-0.0003072204455568
199033,,,,,-0.0164130160551808,,,-0.0164130160551808
199057,,-0.0029932966842381,,,,,,-0.0029932966842381
199232,,,,,-0.0162747478365523,,,-0.0162747478365523
199297,-0.0002980286198166,,,,,,,-0.0002980286198166
199330,,,,-0.000487913014864,,,,-0.000487913014864
199435,,,,,-0.0168300508727055,,,-0.0168300508727055
199485,,,,,,,-0.0091300186601261,-0.0091300186601261
199636,,-0.0021218573821603,,,,,,-0.0021218573821603
199677,,,,,-0.0162532414383093,,,-0.0162532414383093
199738,,,,-0.0005746167179196,,,,-0.0005746167179196
199826,,,,,,,-0.0127845152646761,-0.0127845152646761
199876,,,,,-0.0184621511199531,,,-0.0184621511199531
199900,,-0.0027257554556254,,,,,,-0.0027257554556254
200000,,,-2.2025353379237527e-05,,,-2.893936579297848e-05,,-2.5482359586108005e-05
200087,,,,,-0.0173309787430643,,,-0.0173309787430643
200151,-0.0003351946662091,,,,,,,-0.0003351946662091
200236,,,,,,,-0.0124675302655731,-0.0124675302655731
200314,,,,,-0.0173332546127236,,,-0.0173332546127236
200366,,-0.0028836360254664,,,,,,-0.0028836360254664
200485,,,,-0.0005291420323534,,,,-0.0005291420323534
200535,,,,,-0.0168836450539522,,,-0.0168836450539522
200610,,,,,,,-0.0128125550433906,-0.0128125550433906
200636,,-0.0025902810389374,,,,,,-0.0025902810389374
200744,,,,,-0.0183294697315241,,,-0.0183294697315241
200878,,,,-0.0005763463194981,,,,-0.0005763463194981
200933,,,,,,,-0.0132110934317537,-0.0132110934317537
200956,,,,,-0.0191934455345061,,,-0.0191934455345061
201000,,,-2.3145631035978045e-05,,,-1.5600799342471737e-05,,-1.937321518922489e-05
201094,,-0.0024132849879844,,,,,,-0.0024132849879844
201151,-0.0004595810860259,,,,,,,-0.0004595810860259
201162,,,,,-0.0189647113577026,,,-0.0189647113577026
201227,,,,,,,-0.0124337209665229,-0.0124337209665229
201352,,,,-0.0003930695433488,,,,-0.0003930695433488
201388,,,,,-0.0175055042507402,,,-0.0175055042507402
201458,,,,,,,-0.0154331199867662,-0.0154331199867662
201681,,,,,-0.0166570885327843,,,-0.0166570885327843
201749,,-0.0021023428951642,,,,,-0.0106935086259115,-0.00639792576053785
201905,,,,,-0.0179601319937396,,,-0.0179601319937396
201938,-0.0003111029758074,,,,,,,-0.0003111029758074
202000,,,-2.571171448468045e-05,,,-2.2651545569030687e-05,,-2.4181630026855567e-05
202013,,-0.0025211875670636,,,,,,-0.0025211875670636
202021,,,,,,,-0.0113869391270772,-0.0113869391270772
202107,,,,,-0.0194326562351588,,,-0.0194326562351588
202174,,,,,,,-0.0131237700286704,-0.0131237700286704
202317,,,,,-0.0179941518709305,,,-0.0179941518709305
202352,,,,-0.0004394772627695,,,,-0.0004394772627695
202400,,-0.0023033300362565,,,,,,-0.0023033300362565
202412,,,,,,,-0.0123986073870388,-0.0123986073870388
202559,,,,,-0.0180413271375127,,,-0.0180413271375127
202577,,,,,,,-0.0117430310592538,-0.0117430310592538
202773,,,,,-0.0188735503573248,,,-0.0188735503573248
202784,,,,-0.0004768828934066,,,,-0.0004768828934066
202801,,,,,,,-0.0132301621702794,-0.0132301621702794
202871,,-0.0021807351519682,,,,,,-0.0021807351519682
202896,-0.0005718358384508,,,,,,,-0.0005718358384508
202988,,,,,-0.0185713469203082,,,-0.0185713469203082
203000,,,-1.6324389871131593e-05,,,-0.0004798575885208,,-0.00024809098919596577
203119,,,,,,,-0.0117040659497868,-0.0117040659497868
203150,,-0.0025171233624803,,,,,,-0.0025171233624803
203197,,,,,-0.0184661086568532,,,-0.0184661086568532
203247,-0.0002938686527434,,,,,,,-0.0002938686527434
203335,,-0.0024323640655205,,,,,,-0.0024323640655205
203358,,,,,-0.019511805316641,,,-0.019511805316641
203412,,,,,,,-0.0111303419950364,-0.0111303419950364
203468,,,,-0.0003878000025477,,,,-0.0003878000025477
203641,,,,,,,-0.0117855241613337,-0.0117855241613337
203649,,,,,-0.019453355806296,,,-0.019453355806296
203716,-0.0003706448976675,,,,,,,-0.0003706448976675
203803,,,,,,,-0.0116726201663827,-0.0116726201663827
203879,,,,,-0.0188856093206875,,,-0.0188856093206875
203962,,,,,,,-0.0120431451898877,-0.0120431451898877
204000,,,-2.063595039420537e-05,,,-3.5735764249709784e-05,,-2.8185857321957575e-05
204023,-0.0002598079663371,,,,,,,-0.0002598079663371
204085,,,,,-0.0186108694144706,,,-0.0186108694144706
204100,,-0.0016350399682349,,,,,,-0.0016350399682349
204128,,,,,,,-0.0105601398488945,-0.0105601398488945
204162,,,,-0.0004629247373362,,,,-0.0004629247373362
204350,,,,,-0.018686122770592,,,-0.018686122770592
204377,,-0.0022387941381329,,,,,,-0.0022387941381329
204430,,,,,,,-0.0102685407216777,-0.0102685407216777
204516,,,,,-0.018204734481905,,,-0.018204734481905
204610,,,,,,,-0.0086077577114736,-0.0086077577114736
204743,,,,,-0.0185923211641268,,,-0.0185923211641268
204765,-0.0005828395452874,,,,,,,-0.0005828395452874
204775,,,,-0.0004198689664339,,,,-0.0004198689664339
204826,,,,,,,-0.0109645501347435,-0.0109645501347435
204859,,-0.0023439560630244,,,,,,-0.0023439560630244
204966,,,,,-0.0192472184281125,,,-0.0192472184281125
205000,,,-1.865851513264556e-05,,,-8.111600768283894e-05,,-4.988726140774225e-05
205050,,,,,,,-0.009825908918925,-0.009825908918925
205123,,-0.0019074785049317,,,,,,-0.0019074785049317
205139,,,,-0.0004978546685178,,,,-0.0004978546685178
205174,,,,,-0.0201287890137458,,,-0.0201287890137458
205211,,,,,,,-0.0091410094044011,-0.0091410094044011
205240,-0.0005469966778178,,,,,,,-0.0005469966778178
205370,,,,,,,-0.0093808347045491,-0.0093808347045491
205372,,-0.0022364445225786,,,,,,-0.0022364445225786
205461,,,,,-0.0181062264969574,,,-0.0181062264969574
205604,,,,,,,-0.0089991911138834,-0.0089991911138834
205625,,,,-0.0005284448279369,,,,-0.0005284448279369
205654,,,,,-0.0219608978747416,,,-0.0219608978747416
205727,,-0.002200418640178,,,,,,-0.002200418640178
205798,-0.000298285812988,,,,,,,-0.000298285812988
205858,,,,,-0.0199318242527003,,,-0.0199318242527003
205966,,,,-0.0004604082297058,,,,-0.0004604082297058
206000,,,-1.9850034805927568e-05,,,-7.259536288114663e-05,,-4.62226988435371e-05
206070,,-0.0019716189328943,,,,,,-0.0019716189328943
206097,,,,,,,-0.0086827198976331,-0.0086827198976331
206107,,,,,-0.0202903199517564,,,-0.0202903199517564
206327,,,,,-0.0186696632299834,,,-0.0186696632299834
206331,,-0.0020114569354289,,,,,,-0.0020114569354289
206332,,,,,,,-0.0097106896922883,-0.0097106896922883
206487,,,,-0.0005102467129045,,,,-0.0005102467129045
206538,,,,,-0.0200842371281578,,,-0.0200842371281578
206560,,,,,,,-0.0099422864636898,-0.0099422864636898
206763,,,,,-0.0198206035982977,,,-0.0198206035982977
206780,,,,,,,-0.0102925712645427,-0.0102925712645427
206788,,-0.0025923623312782,,,,,,-0.0025923623312782
206798,-0.0003517392814442,,,,,,,-0.0003517392814442
206972,,,,-0.0004584676628232,,,,-0.0004584676628232
206995,,,,,,,-0.00978391312986,-0.00978391312986
206999,,,,,-0.0184849080483603,,,-0.0184849080483603
207000,,,-2.250290034723097e-05,,,-6.639651444618333e-05,,-4.444970739670715e-05
207067,,-0.0023141701209692,,,,,,-0.0023141701209692
207204,,,,,,,-0.0107359646284629,-0.0107359646284629
207215,,,,,-0.0209118815728857,,,-0.0209118815728857
207249,,-0.0026200838774858,,,,,,-0.0026200838774858
207418,,,,,,,-0.0108983805392319,-0.0108983805392319
207447,,,,,-0.0200077352830509,,,-0.0200077352830509
207533,,-0.0030432970273195,,,,,,-0.0030432970273195
207573,-0.000450799534215,,,,,,,-0.000450799534215
207660,,,,,-0.0209464001731963,,,-0.0209464001731963
207698,,,,,,,-0.0101578267506508,-0.0101578267506508
207827,,,,,-0.0190652852262163,,,-0.0190652852262163
207900,,-0.0024889922500995,,,,,,-0.0024889922500995
207927,,,,,,,-0.0102885914041305,-0.0102885914041305
207961,,,,,-0.0203229741652357,,,-0.0203229741652357
207972,,,,-0.0004333210208879,,,,-0.0004333210208879
208000,,,-4.682860920599795e-05,,,-4.6877710913182366e-05,,-4.6853160059590155e-05
208161,,,,,,,-0.0121536470648713,-0.0121536470648713
208179,,,,,-0.0204335180630398,,,-0.0204335180630398
208238,-0.0003251652695565,,,,,,,-0.0003251652695565
208252,,-0.0021515920607988,,,,,,-0.0021515920607988
208404,,,,,-0.0202207855759233,,,-0.0202207855759233
208506,,,,,,,-0.0099883885830185,-0.0099883885830185
208632,,,,,-0.0204365848828422,,,-0.0204365848828422
208645,,-0.0034117425149956,,,,,,-0.0034117425149956
208717,,,,,,,-0.0117428715150081,-0.0117428715150081
208916,,,,,-0.0207863707560664,,,-0.0207863707560664
208972,,,,-0.0003354912820719,,,,-0.0003354912820719
208998,,-0.0040882469852258,,,,,,-0.0040882469852258
209000,,,-2.112826451096345e-05,,,-4.548933770541447e-05,,-3.330880110818896e-05
209066,,,,,,,-0.0115468046679539,-0.0115468046679539
209096,-0.0002512038179021,,,,,,,-0.0002512038179021
209125,,,,,-0.0223191035089729,,,-0.0223191035089729
209348,,,,,-0.0190795755958486,,,-0.0190795755958486
209354,,-0.0030958003441019,,,,,,-0.0030958003441019
209404,,,,,,,-0.0122719540978865,-0.0122719540978865
209547,,,,,-0.0189272413362467,,,-0.0189272413362467
209649,,-0.0029007362935748,,,,,,-0.0029007362935748
209752,,,,,-0.0187021093094653,,,-0.0187021093094653
209779,,,,,,,-0.0114515185114264,-0.0114515185114264
209918,,-0.0030644793974723,,,,,,-0.0030644793974723
209937,,,,-0.0004959439313603,,,,-0.0004959439313603
209982,,,,,-0.0200271339952453,,,-0.0200271339952453
210000,,,-1.4451563123056888e-05,,,-2.8655229395019865e-05,,-2.1553396259038378e-05
210068,,,,,,,-0.0113652702777848,-0.0113652702777848
210096,-0.0004950490567005,,,,,,,-0.0004950490567005
210188,,,,,-0.0213997825462254,,,-0.0213997825462254
210189,,,,-0.0003449830356902,,,,-0.0003449830356902
210276,,,,,,,-0.0107070939180571,-0.0107070939180571
210384,,,,,-0.0217690115483407,,,-0.0217690115483407
210418,,-0.0029158510052819,,,,,,-0.0029158510052819
210550,,,,,-0.0207371673685754,,,-0.0207371673685754
210605,-0.0004369549219612,,,,,,,-0.0004369549219612
210622,,,,,,,-0.0117394659421334,-0.0117394659421334
210742,,-0.0033545826128435,,,,,,-0.0033545826128435
210784,,,,,-0.0189940935040577,,,-0.0189940935040577
210844,,,,-0.0003879953266345,,,,-0.0003879953266345
210893,,,,,,,-0.01193066750772,-0.01193066750772
210947,,,,,-0.0206166186476541,,,-0.0206166186476541
211000,,,-2.7077820937677136e-05,,,-4.001652801224965e-05,,-3.354717447496339e-05
211095,,-0.0036409263368702,,,,,,-0.0036409263368702
211189,,,,,-0.0195389902225266,,,-0.0195389902225266
211198,,,,,,,-0.0112648042481137,-0.0112648042481137
211227,,,,-0.0003009398364664,,,,-0.0003009398364664
211375,,-0.003185405557878,,,,,,-0.003185405557878
211397,,,,,-0.0186823623159464,,,-0.0186823623159464
211600,,,,,-0.0201063470910486,,,-0.0201063470910486
211605,-0.0002779192648784,,,,,,,-0.0002779192648784
211636,,,,,,,-0.0113159229162227,-0.0113159229162227
211759,,,,-0.0004766545958771,,,,-0.0004766545958771
211815,,,,,-0.0200302065670268,,,-0.0200302065670268
211877,,-0.0035450029905362,,,,,,-0.0035450029905362
212000,,,-3.598908371418719e-05,,,-3.483389883550071e-05,,-3.541149127484395e-05
212020,,,,,,,-0.0108336685157768,-0.0108336685157768
212085,,,,-0.000371254696849,,,,-0.000371254696849
212108,,,,,-0.0208683268459191,,,-0.0208683268459191
212168,,-0.0030800397466932,,,,,,-0.0030800397466932
212304,,,,,-0.0213519847144469,,,-0.0213519847144469
212348,-0.0003210114770681,,,,,,,-0.0003210114770681
212379,,,,,,,-0.0104740231011241,-0.0104740231011241
212464,,,,,-0.0207729484387818,,,-0.0207729484387818
212551,,-0.0028018224778677,,,,,,-0.0028018224778677
212709,,,,,,,-0.0098281667145884,-0.0098281667145884
212711,,,,,-0.0179909500749485,,,-0.0179909500749485
212877,,,,,-0.0233794694371033,,,-0.0233794694371033
212928,,-0.0028078843498294,,,,,,-0.0028078843498294
212991,,,,,,,-0.009777218557307,-0.009777218557307
213000,,,-2.714014539486596e-05,,,-4.445515073636282e-05,,-3.579764806561439e-05
213023,,,,-0.0004533158496958,,,,-0.0004533158496958
213100,,,,,-0.0211001468808936,,,-0.0211001468808936
213192,,-0.0028799682466039,,,,,,-0.0028799682466039
213198,-0.0003471556348622,,,,,,,-0.0003471556348622
213262,,,,,-0.0189892239739195,,,-0.0189892239739195
213281,,,,,,,-0.0095779960131692,-0.0095779960131692
213472,,,,,-0.0210549143948003,,,-0.0210549143948003
213575,,-0.0028816109870752,,,,,,-0.0028816109870752
213676,,,,,-0.0201205913909428,,,-0.0201205913909428
213685,,,,-0.0005546448754873,,,,-0.0005546448754873
213758,,,,,,,-0.0085163200445782,-0.0085163200445782
213760,,-0.0028952585413261,,,,,,-0.0028952585413261
213874,,,,,-0.0220629545370275,,,-0.0220629545370275
213893,-0.0004427793071013,,,,,,,-0.0004427793071013
214000,,,-2.1188066147371663e-05,,,-2.8137520348536952e-05,,-2.4662793247954307e-05
214024,,-0.0025509621328979,,,,,,-0.0025509621328979
214087,,,,,,,-0.0090170885859515,-0.0090170885859515
214096,,,,,-0.0208001450700048,,,-0.0208001450700048
214257,,,,,-0.0193327664307439,,,-0.0193327664307439
214298,-0.0003269969424453,,,,,,,-0.0003269969424453
214416,,,,,-0.0221253223143144,,,-0.0221253223143144
214426,,-0.0023392251033004,,,,,,-0.0023392251033004
214467,,,,-0.0005014214562287,,,,-0.0005014214562287
214562,,,,,-0.022073625008547,,,-0.022073625008547
214698,,-0.0026119173297913,,,,,,-0.0026119173297913
214735,,,,,,,-0.0109721145047518,-0.0109721145047518
214760,,,,,-0.0222592820649353,,,-0.0222592820649353
214922,,,,,-0.0201372715172032,,,-0.0201372715172032
215000,,,-2.3202672445297883e-05,,,-2.601016493385272e-05,,-2.46064186895753e-05
215113,,,,-0.0004096253255482,,,,-0.0004096253255482
215136,,,,,-0.0202696819062907,,,-0.0202696819062907
215222,,-0.0024442498030736,,,,,,-0.0024442498030736
215298,-0.0002957025601938,,,,,,,-0.0002957025601938
215349,,,,,-0.0212527313635842,,,-0.0212527313635842
215357,,,,-0.0003252895612535,,,,-0.0003252895612535
215532,,,,,-0.0211262367013847,,,-0.0211262367013847
215616,,-0.002820918743369,,,,,,-0.002820918743369
215735,,,,,,,-0.0031894961463963,-0.0031894961463963
215745,,,,,-0.0217127318019457,,,-0.0217127318019457
215904,,,,,-0.0202943093146766,,,-0.0202943093146766
215911,,-0.0029952520169143,,,,,,-0.0029952520169143
215950,-0.0003971034894859,,,,,,,-0.0003971034894859
216000,,,-1.4480071616445908e-05,,,-3.794679515692896e-05,,-2.6213433386687433e-05
216052,,,,,-0.0235351560263136,,,-0.0235351560263136
216081,,,,-0.0003986844103551,,,,-0.0003986844103551
216295,,,,,-0.0212870861092082,,,-0.0212870861092082
216297,,-0.0026500837503049,,,,,,-0.0026500837503049
216418,,,,,-0.0208158223454721,,,-0.0208158223454721
216567,,-0.0023503520394071,,,,,,-0.0023503520394071
216583,,,,,,,-0.009705400301016,-0.009705400301016
216598,,,,-0.0004914744417721,,,,-0.0004914744417721
216625,,,,,-0.0211715414551441,,,-0.0211715414551441
216655,-0.0003959458460938,,,,,,,-0.0003959458460938
216825,,,,,-0.020321151813804,,,-0.020321151813804
216929,,-0.002274045923763,,,,,,-0.002274045923763
216966,,,,,,,-0.0121744804560091,-0.0121744804560091
216967,,,,,-0.018917348616424,,,-0.018917348616424
217000,,,-1.554491107872634e-05,,,-2.866240795091929e-05,,-2.2103659514822815e-05
217177,,,,,-0.0218631569299258,,,-0.0218631569299258
217276,,-0.0024969078734857,,,,,,-0.0024969078734857
217294,,,,-0.0003502555588059,,,,-0.0003502555588059
217297,-0.000255560882387,,,,,,,-0.000255560882387
217383,,,,,-0.0208218582483713,,,-0.0208218582483713
217452,,-0.0024314702813572,,,,,,-0.0024314702813572
217561,,,,,,,-0.011664686112879,-0.011664686112879
217586,,,,,-0.022023047393867,,,-0.022023047393867
217763,,,,,-0.0216132855108411,,,-0.0216132855108411
217786,-0.0003275850875447,,,,,,,-0.0003275850875447
217946,,,,,-0.0241550854151708,,,-0.0241550854151708
217977,,,,,,,-0.0164133171555911,-0.0164133171555911
218000,,,-3.9664201862855165e-05,,,-2.958561812994426e-05,,-3.462490999639971e-05
218051,,,,-0.0003402182664477,,,,-0.0003402182664477
218053,,-0.0019555535802614,,,,,,-0.0019555535802614
218157,,,,,-0.02179473844317,,,-0.02179473844317
218346,,-0.0027618512982075,,,,,,-0.0027618512982075
218429,,,,,-0.0218494975421208,,,-0.0218494975421208
218606,,-0.0025211359066689,,,,,,-0.0025211359066689
218623,,,,,-0.0232095878764686,,,-0.0232095878764686
218627,,,,-0.0002792586517442,,,,-0.0002792586517442
218667,-0.000434567846444,,,,,,,-0.000434567846444
218829,,,,,-0.0207229656532612,,,-0.0207229656532612
218842,,-0.0031602621503073,,,,,,-0.0031602621503073
218977,,,,,,,-0.0095321692327912,-0.0095321692327912
219000,,,-1.694039188944676e-05,,,-2.3680287752568183e-05,,-2.031033982100747e-05
219003,-0.0003314956440671,,,,,,,-0.0003314956440671
219033,,,,,-0.0230344839526374,,,-0.0230344839526374
219035,,-0.0033819818928672,,,,,,-0.0033819818928672
219219,,,,,-0.0218399696334665,,,-0.0218399696334665
219393,,,,-0.0006307849245802,,,,-0.0006307849245802
219412,,,,,-0.0241158077517539,,,-0.0241158077517539
219560,,-0.0041641374473211,,,,,,-0.0041641374473211
219585,,,,,-0.0231035787568809,,,-0.0231035787568809
219773,,,,,-0.0238193897092294,,,-0.0238193897092294
219818,,-0.0032952413061362,,,,,,-0.0032952413061362
219977,,,,,,,-0.00406843417236,-0.00406843417236
219988,,,,,-0.0215774586188362,,,-0.0215774586188362
220000,,,-1.7856683721532238e-05,,,-2.5648700039595515e-05,,-2.1752691880563876e-05
220003,-0.0004915215903086,,,,,,,-0.0004915215903086
220090,,-0.0032571348440384,,,,,,-0.0032571348440384
220119,,,,-0.0006825067197179,,,,-0.0006825067197179
220186,,,,,-0.0233806745028716,,,-0.0233806745028716
220379,,,,,-0.0237221722639533,,,-0.0237221722639533
220403,,-0.0036799490094774,,,,,,-0.0036799490094774
220419,,,,-0.0006628145723436,,,,-0.0006628145723436
220551,,,,,-0.0254351869973939,,,-0.0254351869973939
220747,,,,,-0.023800180874597,,,-0.023800180874597
220819,-0.0004100979312504,,,,,,,-0.0004100979312504
220923,,,,-0.0004867798086391,,,,-0.0004867798086391
220958,,,,,-0.0220400060559368,,,-0.0220400060559368
220962,,-0.0033833073483941,,,,,,-0.0033833073483941
220977,,,,,,,-0.0054726609028954,-0.0054726609028954
221000,,,-2.681338376414841e-05,,,-2.960752530360622e-05,,-2.8210454533877316e-05
221173,,,,,-0.0194297904077868,,,-0.0194297904077868
221318,,,,-0.0005087213887095,,,,-0.0005087213887095
221355,,,,,-0.022256706981193,,,-0.022256706981193
221435,-0.0003723060194331,,,,,,,-0.0003723060194331
221508,,,,,-0.020621146789529,,,-0.020621146789529
221639,,-0.0021275510211265,,,,,,-0.0021275510211265
221667,,,,,-0.0198901380327191,,,-0.0198901380327191
221725,,,,-0.0004884230795881,,,,-0.0004884230795881
221840,,,,,-0.0234233118708277,,,-0.0234233118708277
221926,,-0.0035094261009038,,,,,,-0.0035094261009038
221977,,,,,,,-0.0096807678044642,-0.0096807678044642
222000,,,-2.9344372790841588e-05,,,-1.9628214845280895e-05,,-2.448629381806124e-05
222035,,,,,-0.0218876495613257,,,-0.0218876495613257
222265,,,,,-0.021673746261485,,,-0.021673746261485
222418,,,,,-0.0195320760296759,,,-0.0195320760296759
222435,-0.0004505095960268,,,,,,,-0.0004505095960268
222563,,-0.0021969935492074,,,,,,-0.0021969935492074
222620,,,,,-0.0222538187107615,,,-0.0222538187107615
222725,,,,-0.0005336813233375,,,,-0.0005336813233375
222771,,,,,-0.0256157579468407,,,-0.0256157579468407
222784,-0.0003163769204575,,,,,,,-0.0003163769204575
222907,,-0.0025282338664894,,,,,,-0.0025282338664894
222928,,,,,-0.0230793604107156,,,-0.0230793604107156
222977,,,,,,,-0.008024611691552,-0.008024611691552
223000,,,-1.053062992761462e-05,,,-1.9870566214138416e-05,,-1.5200598070876518e-05
223073,,,,,-0.0245136921091458,,,-0.0245136921091458
223246,,,,-0.000692664947238,,,,-0.000692664947238
223254,,-0.0027264871557234,,,,,,-0.0027264871557234
223273,-0.0002956246081644,,,,,,,-0.0002956246081644
223294,,,,,-0.0223157122517365,,,-0.0223157122517365
223513,,-0.0023977196262868,,,,,,-0.0023977196262868
223541,,,,,-0.0217261467063683,,,-0.0217261467063683
223713,,,,,-0.0243772142978636,,,-0.0243772142978636
223727,,,,-0.0003881900509316,,,,-0.0003881900509316
223977,,,,,,,-0.0112427234276341,-0.0112427234276341
223989,-0.0003877637555186,,,,,,,-0.0003877637555186
224000,,,-3.39826961474655e-05,,,-2.843757598565004e-05,,-3.121013606655777e-05
224006,,,,,-0.021256614911687,,,-0.021256614911687
224010,,-0.0029692559478765,,,,,,-0.0029692559478765
224232,,,,,-0.020992538042197,,,-0.020992538042197
224380,,,,,-0.0253504619204921,,,-0.0253504619204921
224522,,-0.0029342573650894,,,,,,-0.0029342573650894
224606,,,,,-0.0224507179442699,,,-0.0224507179442699
224692,-0.0005298017249985,,,,,,,-0.0005298017249985
224727,,,,-0.0006030943906042,,,,-0.0006030943906042
224752,,,,,,,-0.0154255321139498,-0.0154255321139498
224819,,-0.0026874686110263,,,,,,-0.0026874686110263
224868,,,,,-0.0224881199674262,,,-0.0224881199674262
225000,,,-1.6344644449038684e-05,,,-2.7329615082140272e-05,,-2.1837129765589476e-05
225078,,,,,-0.0234451766978934,,,-0.0234451766978934
225167,,,,-0.0006296426330922,,,,-0.0006296426330922
225234,,,,,-0.022152797353727,,,-0.022152797353727
225409,,,,,-0.0205086245819419,,,-0.0205086245819419
225456,,,,,,,-0.0155557906170914,-0.0155557906170914
225488,-0.0003498578300022,,,,,,,-0.0003498578300022
225518,,-0.0026350760603304,,,,,,-0.0026350760603304
225520,,,,-0.0006468456305898,,,,-0.0006468456305898
225595,,,,,-0.0245973066669744,,,-0.0245973066669744
225802,,,,,-0.0242532311114153,,,-0.0242532311114153
225807,,-0.0027047144924635,,,,,,-0.0027047144924635
225970,,,,,-0.0232077247955427,,,-0.0232077247955427
226000,,-0.0033959082913532,-1.5888784651494564e-05,,,-2.9735757613179747e-05,,-0.0011471776112059581
226182,-0.0003079950452478,,,,,,,-0.0003079950452478
226198,,,,,-0.0233742680836582,,,-0.0233742680836582
226225,,,,-0.0006107350497003,,,,-0.0006107350497003
226285,,-0.0032562890003895,,,,,,-0.0032562890003895
226319,,,,,,,-0.0134910971043666,-0.0134910971043666
226360,,,,,-0.0206885578360222,,,-0.0206885578360222
226454,,-0.0033779727037744,,,,,,-0.0033779727037744
226556,,,,,-0.0248359929589734,,,-0.0248359929589734
226640,,,,-0.0004015224057058,,,,-0.0004015224057058
226753,,-0.0032581040492167,,,,,,-0.0032581040492167
226763,,,,,-0.023080936123433,,,-0.023080936123433
226797,-0.0003151731071648,,,,,,,-0.0003151731071648
226908,,,,,,,-0.0150361885692491,-0.0150361885692491
226944,,-0.0034269537312108,,,,,,-0.0034269537312108
226977,,,,,-0.0243888884516249,,,-0.0243888884516249
227000,,,-2.4269020022163494e-05,,,-3.7899943689965375e-05,,-3.108448185606444e-05
227140,,,,,-0.0270537018306926,,,-0.0270537018306926
227208,,-0.0032216600849475,,,,,,-0.0032216600849475
227310,,,,,,,-0.0155389838680904,-0.0155389838680904
227350,,,,,-0.0246875813765769,,,-0.0246875813765769
227385,,,,-0.0005372372185117,,,,-0.0005372372185117
227487,,,,,,,-0.02108073408828,-0.02108073408828
227494,-0.0003621061100886,,,,,,,-0.0003621061100886
227499,,,,,-0.0234642550387731,,,-0.0234642550387731
227550,,-0.0030333935102662,,,,,,-0.0030333935102662
227652,,,,,-0.0240416191018162,,,-0.0240416191018162
227850,,,,,-0.0253290280830485,,,-0.0253290280830485
227866,,,,-0.00055170401244,,,,-0.00055170401244
