Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
208880,-0.0009793808331879,,,,,,,-0.0009793808331879
208893,,,-2.0125188607774297e-05,,,,,-2.0125188607774297e-05
209000,,,,,,-1.7335519349350288e-05,-1.8537073989603197e-05,-1.7936296669476744e-05
209096,,-0.0009845050471807,,,,,,-0.0009845050471807
209114,,,,-0.0027989282129604,,,,-0.0027989282129604
209216,-0.0012341156662421,,,,,,,-0.0012341156662421
209379,,-0.0010891073539775,,,,,,-0.0010891073539775
209443,,,,,-0.0042503474968465,,,-0.0042503474968465
209472,,,,-0.0024553245898695,,,,-0.0024553245898695
209549,,-0.0007883141582001,,,,,,-0.0007883141582001
209645,,,,-0.0031476432676757,,,,-0.0031476432676757
209793,-0.0017085797936955,,,,,,,-0.0017085797936955
209893,,,-1.3560108421584848e-05,,,,,-1.3560108421584848e-05
209929,,,,-0.0025876397182169,,,,-0.0025876397182169
210000,,,,,,-1.7735447948501424e-05,-1.987819302182261e-05,-1.880682048516202e-05
210172,,-0.0009680040459566,,,,,,-0.0009680040459566
210305,,,,-0.0034085537030035,,,,-0.0034085537030035
210426,,-0.0010333229982436,,,,,,-0.0010333229982436
210443,,,,,-0.0022432222834938,,,-0.0022432222834938
210563,,,,-0.002762922256363,,,,-0.002762922256363
210630,-0.0032971819214038,,,,,,,-0.0032971819214038
210705,,-0.0008597731903455,,,,,,-0.0008597731903455
210869,,,,-0.0031576721373808,,,,-0.0031576721373808
210873,-0.0015330751094883,,,,,,,-0.0015330751094883
210893,,,-2.4912616326710487e-05,,,,,-2.4912616326710487e-05
211000,,,,,,-1.4964696797706892e-05,-2.3825962570997217e-05,-1.9395329684352053e-05
211186,,-0.0009466368518465,,,,,,-0.0009466368518465
211198,,,,-0.0026357174954733,,,,-0.0026357174954733
211419,-0.0039758316360048,,,,,,,-0.0039758316360048
211443,,,,,-0.0039998567082021,,,-0.0039998567082021
211466,,,,-0.0027747908322462,,,,-0.0027747908322462
211621,,-0.0008487885754061,,,,,,-0.0008487885754061
211718,,,,-0.0029734602098893,,,,-0.0029734602098893
211893,,-0.0009810407437196,-3.5224945082348914e-05,,,,,-0.0005081328444009745
212000,,,,,,-2.246820041679472e-05,-2.3457871075946013e-05,-2.2963035746370365e-05
212151,,,,-0.0025122080899922,,,,-0.0025122080899922
212290,,-0.0009439009569559,,,,,,-0.0009439009569559
212419,-0.002408448382965,,,,,,,-0.002408448382965
212433,,,,-0.0027641060478226,,,,-0.0027641060478226
212443,,,,,-0.0039506557735784,,,-0.0039506557735784
212733,,-0.0010125718784153,,,,,,-0.0010125718784153
212800,,,,-0.0029433656388344,,,,-0.0029433656388344
212893,,,-2.6337301767911663e-05,,,,,-2.6337301767911663e-05
213000,,,,,,-2.5386599374375145e-05,-1.6605123535169322e-05,-2.0995861454772233e-05
213002,,-0.0011979669133674,,,,,,-0.0011979669133674
213024,-0.0011896540184845,,,,,,,-0.0011896540184845
213068,,,,-0.0030491846568178,,,,-0.0030491846568178
213272,,-0.0010606515888307,,,,,,-0.0010606515888307
213443,,,,,-0.0079061114638752,,,-0.0079061114638752
213659,,,,-0.0025192980477872,,,,-0.0025192980477872
213698,,-0.0010062074591466,,,,,,-0.0010062074591466
213736,-0.0012126033056973,,,,,,,-0.0012126033056973
213893,,,-1.984672625006087e-05,,,,,-1.984672625006087e-05
213906,,,,-0.0032804881001947,,,,-0.0032804881001947
214000,,,,,,-3.512599424000968e-05,-3.321172800652094e-05,-3.416886112326531e-05
214296,,,,-0.0031871409165192,,,,-0.0031871409165192
214430,,-0.001254257945303,,,,,,-0.001254257945303
214443,,,,,-0.0034181083813022,,,-0.0034181083813022
214597,,,,-0.0025374313138694,,,,-0.0025374313138694
214601,-0.001542470063223,,,,,,,-0.001542470063223
214782,,-0.0010669924833072,,,,,,-0.0010669924833072
214851,,,,-0.0028313074944299,,,,-0.0028313074944299
214893,,,-2.182055073639105e-05,,,,,-2.182055073639105e-05
215000,,,,,,-1.4687460677591951e-05,-1.317402497851692e-05,-1.3930742828054436e-05
215239,,,,-0.0027338658850296,,,,-0.0027338658850296
215240,-0.000872307055875,,,,,,,-0.000872307055875
215243,,-0.0009614388395325,,,,,,-0.0009614388395325
215443,,,,,-0.002713727066291,,,-0.002713727066291
215541,,,,-0.0030333508834533,,,,-0.0030333508834533
215710,,-0.0011135858172435,,,,,,-0.0011135858172435
215859,,,,,-0.0117550300145398,,,-0.0117550300145398
215889,,,,-0.002596629771286,,,,-0.002596629771286
215893,,,-1.9359941947082835e-05,,,,,-1.9359941947082835e-05
215990,,-0.0010277619422435,,,,,,-0.0010277619422435
216000,,,,,,-2.3441338013687957e-05,-1.6494461713811815e-05,-1.9967899863749887e-05
216173,,-0.0012174915195008,,,,,,-0.0012174915195008
216240,-0.0010738305602424,,,,,,,-0.0010738305602424
216427,,,,,-0.0146951045799212,,,-0.0146951045799212
216468,,-0.0011184725485487,,,,,,-0.0011184725485487
216502,,,,-0.0026847683789981,,,,-0.0026847683789981
216893,,,-3.979646720058587e-05,,,,,-3.979646720058587e-05
216896,,,,-0.0024608383096818,,,,-0.0024608383096818
217000,,,,,,-3.4850023764382315e-05,-2.3264782087260093e-05,-2.9057402925821204e-05
217014,,-0.0010902167349697,,,,,,-0.0010902167349697
217149,,,,-0.0048889002662345,,,,-0.0048889002662345
217236,-0.0011140404899936,,,,,,,-0.0011140404899936
217286,,-0.0011181454083746,,,,,,-0.0011181454083746
217427,,,,,-0.0033631505391343,,,-0.0033631505391343
217570,,-0.0009394149133315,,,,,,-0.0009394149133315
217781,,,,-0.0037360950541342,,,,-0.0037360950541342
217893,,,-1.8928665439627093e-05,,,,,-1.8928665439627093e-05
218000,,,,,,-2.006282732177815e-05,-1.4097403186893073e-05,-1.7080115254335612e-05
218057,-0.0008267573452904,,,,,,,-0.0008267573452904
218079,,-0.0011872210652678,,,,,,-0.0011872210652678
218308,,,,-0.0018404324766516,,,,-0.0018404324766516
218309,-0.0005052185635568,,,,,,,-0.0005052185635568
218344,,-0.0011646245683314,,,,,,-0.0011646245683314
218360,,,,,-0.0091908265437243,,,-0.0091908265437243
218695,,-0.0009009136960536,,,,,,-0.0009009136960536
218725,,,,-0.0024738961281177,,,,-0.0024738961281177
218741,,,,,-0.0166003549305962,,,-0.0166003549305962
218798,-0.0008224027898983,,,,,,,-0.0008224027898983
218893,,,-1.4003304405425184e-05,,,,,-1.4003304405425184e-05
219000,,,,,,-2.0242987295300707e-05,-1.893152015213752e-05,-1.9587253723719112e-05
219063,,,,-0.003004499396878,,,,-0.003004499396878
219193,,-0.0009098154412392,,,,,,-0.0009098154412392
219313,,,,,-0.0139114054835475,,,-0.0139114054835475
219445,,-0.0007627618596582,,,,,,-0.0007627618596582
219723,,,,-0.0022318994556721,,,,-0.0022318994556721
219798,-0.0016206317258434,,,,,,,-0.0016206317258434
219893,,,-2.537504129210662e-05,,,,,-2.537504129210662e-05
220000,,,,,,-2.001292812181444e-05,-2.0216178133354005e-05,-2.0114553127584223e-05
220023,,-0.0010876832678902,,,,,,-0.0010876832678902
220068,,,,-0.0031036341349822,,,,-0.0031036341349822
220192,-0.001527986762911,,,,,,,-0.001527986762911
220198,,-0.0011421377377974,,,,,,-0.0011421377377974
220313,,,,,-0.0009647885720789,,,-0.0009647885720789
220484,,,,-0.0028841493129192,,,,-0.0028841493129192
220711,-0.0016814239169649,,,,,,,-0.0016814239169649
220745,,,,,-0.0129008444860888,,,-0.0129008444860888
220835,,,,-0.0022575269546725,,,,-0.0022575269546725
220864,,-0.0011511922201239,,,,,,-0.0011511922201239
220893,,,-1.2255344201799238e-05,,,,,-1.2255344201799238e-05
221000,,,,,,-1.9640589429917677e-05,-1.725309551585969e-05,-1.8446842472888685e-05
221118,,,,-0.0030492362613688,,,,-0.0030492362613688
221215,,-0.0008420031805666,,,,,,-0.0008420031805666
221357,,,,-0.0041818093754844,,,,-0.0041818093754844
221408,,-0.0013449890037531,,,,,,-0.0013449890037531
221461,-0.0022149169290108,,,,,,,-0.0022149169290108
221617,,,,-0.0053567664095619,,,,-0.0053567664095619
221694,,-0.0013661359185285,,,,,,-0.0013661359185285
221745,,,,,-0.0012390725522014,,,-0.0012390725522014
221893,,,-1.87633137116429e-05,,,,,-1.87633137116429e-05
221966,,-0.0014838875990838,,,,,,-0.0014838875990838
222000,,,,,,-2.067131633392667e-05,-4.397016173975047e-05,-3.232073903683857e-05
222114,-0.0007247714264287,,,,,,,-0.0007247714264287
222285,,-0.0010389704866275,,,,,,-0.0010389704866275
222376,,,,,-0.0116091837873541,,,-0.0116091837873541
222510,-0.0007233780625757,,,,,,,-0.0007233780625757
222572,,-0.0011697558699072,,,,,,-0.0011697558699072
222617,,,,-0.0027369242921233,,,,-0.0027369242921233
222794,,,,,-0.0115043464490266,,,-0.0115043464490266
222834,,-0.0011869603931155,,,,,,-0.0011869603931155
222893,,,-2.56241137359272e-05,,,,,-2.56241137359272e-05
223000,,,,,,-1.9973727270380088e-05,-1.7876960779491325e-05,-1.892534402493571e-05
223034,,,,-0.0029956506084615,,,,-0.0029956506084615
223109,,-0.001149156038022,,,,,,-0.001149156038022
223111,,,,,-0.0129305540504332,,,-0.0129305540504332
223477,,-0.0011900721666643,,-0.0024979291847791,,,,-0.0018440006757216999
223510,-0.0009119228773275,,,,,,,-0.0009119228773275
223631,,,,-0.0037099746545545,,,,-0.0037099746545545
223649,,,,,-0.0099311251175068,,,-0.0099311251175068
223737,,-0.0013916709615343,,,,,,-0.0013916709615343
223793,,,,-0.0036276142980982,,,,-0.0036276142980982
223893,,,-2.037204140135193e-05,,,,,-2.037204140135193e-05
223922,,-0.0013927746059379,,,,,,-0.0013927746059379
224000,,,,,,-1.5167753122856356e-05,-2.2419499781954533e-05,-1.8793626452405444e-05
224043,,,,-0.0030667658632955,,,,-0.0030667658632955
224081,-0.0009297934269521,,,,,,,-0.0009297934269521
224231,,,,-0.0035527204532938,,,,-0.0035527204532938
224333,,-0.0012224561209413,,,,,,-0.0012224561209413
224412,-0.0005983689882816,,,,,,,-0.0005983689882816
224468,,,,-0.0032249912873896,,,,-0.0032249912873896
224571,,,,,-0.0123925561915417,,,-0.0123925561915417
224643,,-0.0011363956265804,,,,,,-0.0011363956265804
224761,-0.001442445371868,,,,,,,-0.001442445371868
224829,,,,-0.0029103711909182,,,,-0.0029103711909182
224893,,,-1.536592167123202e-05,,,,,-1.536592167123202e-05
224935,,-0.0014986719282336,,,,,,-0.0014986719282336
225000,,,,,,-1.7127279256750378e-05,-1.954428533457766e-05,-1.833578229566402e-05
225046,,,,-0.0031584141086483,,,,-0.0031584141086483
225152,-0.0012523337411454,,,,,,,-0.0012523337411454
225181,,-0.0011898193708099,,,,,,-0.0011898193708099
225195,,,,,-0.0134158386452063,,,-0.0134158386452063
225304,,,,-0.0034099057626548,,,,-0.0034099057626548
225556,,-0.0018668959863073,,,,,,-0.0018668959863073
225683,,,,-0.0032917266077768,,,,-0.0032917266077768
225857,,,,-0.0036752504177079,,,,-0.0036752504177079
225873,,-0.0011614369502179,,,,,,-0.0011614369502179
225893,,,-1.5381148553354145e-05,,,,,-1.5381148553354145e-05
225981,,,,,-0.0156669280839762,,,-0.0156669280839762
226000,,,,,,-1.74141456134259e-05,-3.620651806344325e-05,-2.6810331838434575e-05
226038,,,,-0.003740496837792,,,,-0.003740496837792
226152,-0.0037482614901807,,,,,,,-0.0037482614901807
226208,,,,-0.004257177934837,,,,-0.004257177934837
226344,,-0.0010742399576115,,,,,,-0.0010742399576115
226366,-0.0016239085083334,,,,,,,-0.0016239085083334
226491,,,,-0.003578035153384,,,,-0.003578035153384
226596,,-0.0012237948231036,,,,,,-0.0012237948231036
226871,,-0.0012474211029415,,,,,,-0.0012474211029415
226893,,,-1.6656739966607917e-05,,,,,-1.6656739966607917e-05
226958,,,,-0.0033322577745294,,,,-0.0033322577745294
226981,,,,,-0.0070385764993214,,,-0.0070385764993214
227000,,,,,,-1.9697021900215373e-05,-1.2516378518039127e-05,-1.610670020912725e-05
227226,,,,-0.0040297299905687,,,,-0.0040297299905687
227366,-0.0059581739120688,,,,,,,-0.0059581739120688
227540,,,,-0.0037382757914976,,,,-0.0037382757914976
227556,,-0.0010596729435667,,,,,,-0.0010596729435667
227787,-0.0023648829840429,,,,,,,-0.0023648829840429
227813,,,,-0.0041253346600957,,,,-0.0041253346600957
227893,,,-2.078497062565581e-05,,,,,-2.078497062565581e-05
227978,,,,-0.0049724567975493,,,,-0.0049724567975493
227981,,,,,-0.0053903390263229,,,-0.0053903390263229
228000,,,,,,-1.8525656100290697e-05,-1.6360616122079604e-05,-1.744313611118515e-05
228096,,-0.0008849364846073,,,,,,-0.0008849364846073
228273,-0.002995200379651,,,,,,,-0.002995200379651
228300,,,,-0.0040955336679771,,,,-0.0040955336679771
228571,,,,-0.0043734216553953,,,,-0.0043734216553953
228784,,,,-0.0044422703922704,,,,-0.0044422703922704
228893,,,-2.518202655378225e-05,,,,,-2.518202655378225e-05
228959,,-0.0011737278893523,,,,,,-0.0011737278893523
228981,,,,,-0.0052091778007436,,,-0.0052091778007436
229000,,,,,,-2.8255856736523477e-05,-2.244890889297297e-05,-2.5352382814748224e-05
229051,,,,-0.0050140902958593,,,,-0.0050140902958593
229138,,-0.00151590068367,,,,,,-0.00151590068367
229273,-0.0050502446091852,,,,,,,-0.0050502446091852
229303,,,,-0.0045865631672188,,,,-0.0045865631672188
229331,,-0.0019793061993529,,,,,,-0.0019793061993529
229554,,,,-0.0044522818903486,,,,-0.0044522818903486
229653,,-0.0018335619125941,,,,,,-0.0018335619125941
229694,,,,,-0.009785996699614,,,-0.009785996699614
229733,,,,-0.0049934995678701,,,,-0.0049934995678701
229893,,,-1.5712138156538423e-05,,,,,-1.5712138156538423e-05
229922,,,,-0.0048140799740055,,,,-0.0048140799740055
230000,,,,,,-1.373799592866908e-05,-1.533960761627565e-05,-1.4538801772472365e-05
230041,,-0.0013314766219226,,,,,,-0.0013314766219226
230077,,,,-0.0052833798497517,,,,-0.0052833798497517
230212,-0.0032464115317073,,,,,,,-0.0032464115317073
230279,,,,,-0.0123013786305099,,,-0.0123013786305099
230380,,-0.0013228686762453,,,,,,-0.0013228686762453
230450,,,,-0.0050341934965799,,,,-0.0050341934965799
230546,,-0.0014454601660017,,,,,,-0.0014454601660017
230618,,,,-0.0048644675254117,,,,-0.0048644675254117
230779,,,,-0.0051800203495521,,,,-0.0051800203495521
230893,,,-1.8393296956419844e-05,,,,,-1.8393296956419844e-05
231000,,,,,,-2.361746598581316e-05,-1.9848079229686e-05,-2.1732772607749582e-05
231010,,,,,-0.012580969059253,,,-0.012580969059253
231022,,-0.0010963453961233,,,,,,-0.0010963453961233
231029,-0.0013972008036614,,,,,,,-0.0013972008036614
231051,,,,-0.0041036914107625,,,,-0.0041036914107625
231240,,,,-0.0050869238302642,,,,-0.0050869238302642
231409,,,,-0.0055153755384395,,,,-0.0055153755384395
231452,,-0.0010369157541692,,,,,,-0.0010369157541692
231639,,,,-0.0044791721147728,,,,-0.0044791721147728
231822,,,,-0.0048658477878079,,,,-0.0048658477878079
231837,,-0.0012605941658033,,,,,,-0.0012605941658033
231893,,,-1.7772531198470856e-05,,,,,-1.7772531198470856e-05
232000,,,,,,-3.266563481828617e-05,-1.537599527274444e-05,-2.4020815045515302e-05
232001,,,,-0.0045521278984914,,,,-0.0045521278984914
232010,,,,,-0.0039143406325423,,,-0.0039143406325423
232029,-0.0008355847100034,,,,,,,-0.0008355847100034
232168,,,,-0.0052245776792786,,,,-0.0052245776792786
232334,-0.0005166178253425,,,,,,,-0.0005166178253425
232419,,,,-0.0048133662390776,,,,-0.0048133662390776
232449,,-0.0013515826154749,,,,,,-0.0013515826154749
232588,,,,-0.0054553641244213,,,,-0.0054553641244213
232822,,-0.0011854389714784,,,,,,-0.0011854389714784
232884,,,,-0.0042730315776451,,,,-0.0042730315776451
232890,-0.0005646103202073,,,,,,,-0.0005646103202073
232893,,,-1.9223830933163065e-05,,,,,-1.9223830933163065e-05
233000,,,,,,-1.8017290849443542e-05,-2.2830672220730943e-05,-2.042398153508724e-05
233003,,-0.0015301418535457,,,,,,-0.0015301418535457
233010,,,,,-0.0024384343608765,,,-0.0024384343608765
233057,,,,-0.0052497288283417,,,,-0.0052497288283417
233244,,,,-0.0049936104575363,,,,-0.0049936104575363
233412,,,,-0.0055728309390712,,,,-0.0055728309390712
233576,,,,-0.0054957811363536,,,,-0.0054957811363536
233735,,,,,-0.0109941461192584,,,-0.0109941461192584
233738,,,,-0.0053857565019508,,,,-0.0053857565019508
233890,-0.0019268294362222,,,,,,,-0.0019268294362222
233893,,,-1.79465155355114e-05,,,,,-1.79465155355114e-05
233925,,-0.0015039069736255,,,,,,-0.0015039069736255
234000,,,,,,-4.422003956715964e-05,-1.6655846373814132e-05,-3.0437942970486885e-05
234003,,,,-0.0045085830202603,,,,-0.0045085830202603
234096,,-0.0012401304966457,,,,,,-0.0012401304966457
234255,,,,-0.0046758648024989,,,,-0.0046758648024989
234380,-0.000979433360935,,,,,,,-0.000979433360935
234526,,,,-0.0042379682950961,,,,-0.0042379682950961
234544,,-0.0013953913127603,,,,,,-0.0013953913127603
234694,,,,-0.0050847932539199,,,,-0.0050847932539199
234735,,,,,-0.0030014574553003,,,-0.0030014574553003
234890,,,,-0.0045165385665715,,,,-0.0045165385665715
234893,,,-1.4121914017781256e-05,,,,,-1.4121914017781256e-05
235000,,,,,,-9.551108340516612e-06,-2.4562623754949743e-05,-1.7056866047733176e-05
235053,,,,-0.0046076460347487,,,,-0.0046076460347487
235222,,-0.0009456806466064,,,,,,-0.0009456806466064
235279,-0.0009678744346553,,,,,,,-0.0009678744346553
235398,,,,-0.0037096492554531,,,,-0.0037096492554531
235465,-0.000643619384644,,,,,,,-0.000643619384644
235521,,,,,-0.0087464788075467,,,-0.0087464788075467
235569,,,,-0.0049966898270672,,,,-0.0049966898270672
235754,,-0.0010392320038544,,,,,,-0.0010392320038544
235811,-0.0008807332962721,,,,,,,-0.0008807332962721
235861,,,,-0.0041568326562411,,,,-0.0041568326562411
235866,,,,,-0.0125939253385973,,,-0.0125939253385973
235893,,,-1.652457119184941e-05,,,,,-1.652457119184941e-05
236000,,,,,,-1.4801543276860813e-05,-1.6706435783586028e-05,-1.575398953022342e-05
236024,,,,-0.0055334401858802,,,,-0.0055334401858802
236103,,-0.0020432431616583,,,,,,-0.0020432431616583
236205,,,,-0.0049699331144016,,,,-0.0049699331144016
236435,,-0.001274642446504,,,,,,-0.001274642446504
236490,-0.0011174597754427,,,,,,,-0.0011174597754427
236550,,,,,-0.0103510212311481,,,-0.0103510212311481
236613,,,,-0.0040635341932085,,,,-0.0040635341932085
236687,,-0.0015226800840763,,,,,,-0.0015226800840763
236827,,,,-0.0047665798700737,,,,-0.0047665798700737
236893,,,-2.3185259246355627e-05,,,,,-2.3185259246355627e-05
236921,,-0.0017004776952724,,,,,,-0.0017004776952724
236987,,,,-0.0052189594223494,,,,-0.0052189594223494
237000,,,,,,-1.738065495540965e-05,-2.014628286106162e-05,-1.8763468908235635e-05
237085,-0.0009467604365243,,,,,,,-0.0009467604365243
237172,,,,-0.0049452980650325,,,,-0.0049452980650325
237278,,-0.0013246063328848,,,,,,-0.0013246063328848
237375,,,,,-0.0086424962313059,,,-0.0086424962313059
237389,-0.0020203179574914,,,,,,,-0.0020203179574914
237501,,,,-0.0048688201945895,,,,-0.0048688201945895
237722,,,,,-0.0124163580078841,,,-0.0124163580078841
237738,,,,-0.0039101619863115,,,,-0.0039101619863115
237893,,,-1.757577586003822e-05,,,,,-1.757577586003822e-05
237971,,,,-0.0044608700251993,,,,-0.0044608700251993
238000,,,,,,-2.086348764313412e-05,-1.7054743215552798e-05,-1.8959115429343458e-05
238055,,-0.0014757417216101,,,,,,-0.0014757417216101
238130,,,,,-0.0160615023760552,,,-0.0160615023760552
238202,-0.0023484619533687,,,,,,,-0.0023484619533687
238301,,,,-0.0068034129454333,,,,-0.0068034129454333
238469,,-0.001695434607349,,,,,,-0.001695434607349
238788,-0.0074117058699342,,,,,,,-0.0074117058699342
238807,,-0.0015314490496425,,,,,,-0.0015314490496425
238893,,,-1.8190664099195225e-05,,,,,-1.8190664099195225e-05
238926,,,,,-0.0085004054364975,,,-0.0085004054364975
239000,,,,,,-1.666073148599303e-05,-2.041071717034769e-05,-1.853572432817036e-05
239301,,,,-0.0034861095108298,,,,-0.0034861095108298
239425,,-0.0011754368306568,,,,,,-0.0011754368306568
239548,,,,-0.0037992182759616,,,,-0.0037992182759616
239558,,,,,-0.0111935672063058,,,-0.0111935672063058
239720,,-0.0012729366730794,,,,,,-0.0012729366730794
239727,,,,-0.0050273147533241,,,,-0.0050273147533241
239771,-0.0046046063167306,,,,,,,-0.0046046063167306
239889,,,,-0.0068065735882909,,,,-0.0068065735882909
239893,,,-2.1147066729899858e-05,,,,,-2.1147066729899858e-05
240000,,,,,,-2.7928038945569616e-05,-2.2640375522602563e-05,-2.528420723408609e-05
240017,,-0.0013949523147892,,,,,,-0.0013949523147892
240133,,,,-0.004173795555047,,,,-0.004173795555047
240137,,,,,-0.0114008285604012,,,-0.0114008285604012
240196,,-0.0016572829456622,,,,,,-0.0016572829456622
240327,,,,-0.0054497690278195,,,,-0.0054497690278195
240485,,,,-0.0053773439399182,,,,-0.0053773439399182
240537,-0.0031938490049138,,,,,,,-0.0031938490049138
240627,,,,,-0.0124524586958554,,,-0.0124524586958554
240799,,,,-0.0051196046941481,,,,-0.0051196046941481
240888,,-0.0011390873384426,,,,,,-0.0011390873384426
240893,,,-3.56758552933819e-05,,,,,-3.56758552933819e-05
241000,,,,,,-2.2955159058565672e-05,-7.822666277193406e-07,-1.1868712843142506e-05
241015,,,,-0.0056092244404765,,,,-0.0056092244404765
241034,-0.0024007277205753,,,,,,,-0.0024007277205753
241078,,-0.0014711546214686,,,,,,-0.0014711546214686
241345,,,,-0.0046235653468705,,,,-0.0046235653468705
241360,-0.0022027989652496,,,,,,,-0.0022027989652496
241471,,,,,-0.0135068021277106,,,-0.0135068021277106
241536,,,,-0.0060167676792644,,,,-0.0060167676792644
241667,,-0.0012956937037482,,,,,,-0.0012956937037482
241736,,,,-0.0062954720090753,,,,-0.0062954720090753
241845,,-0.0014664358061487,,,,,,-0.0014664358061487
241849,,,,,-0.01318697401563,,,-0.01318697401563
241893,,,-1.890950263320111e-05,,,,,-1.890950263320111e-05
241938,,,,-0.0062685628789162,,,,-0.0062685628789162
242000,,,,,,-1.8521166232197852e-05,-2.0729177589829236e-05,-1.9625171911013544e-05
242217,,,,-0.0053411502225228,,,,-0.0053411502225228
242251,,,,,-0.0137002564755764,,,-0.0137002564755764
242360,-0.0021314777424991,,,,,,,-0.0021314777424991
242361,,,,-0.0059455771666815,,,,-0.0059455771666815
242431,,-0.0013443259687006,,,,,,-0.0013443259687006
242544,,,,-0.0066259039299523,,,,-0.0066259039299523
242704,,,,-0.0071823582970303,,,,-0.0071823582970303
242720,,-0.0013871801402744,,,,,,-0.0013871801402744
242802,,,,,-0.0099490828200224,,,-0.0099490828200224
242893,,,-4.071800246658629e-05,,,,,-4.071800246658629e-05
242936,,,,-0.0064200464860237,,,,-0.0064200464860237
243000,,,,,,-1.7360460773760303e-05,-1.2464296710981086e-05,-1.4912378742370695e-05
243089,-0.0016068295687982,,,,,,,-0.0016068295687982
243172,,-0.0011409024783223,,,,,,-0.0011409024783223
243239,,,,-0.005697301035807,,,,-0.005697301035807
243259,,,,,-0.0111144590195938,,,-0.0111144590195938
243440,,,,-0.0066254770170506,,,,-0.0066254770170506
243611,-0.001179437186752,,,,,,,-0.001179437186752
243626,,-0.001545552154654,,,,,,-0.001545552154654
243687,,,,-0.0064976509458048,,,,-0.0064976509458048
243855,,,,-0.0066114073148685,,,,-0.0066114073148685
243893,,,-1.7176097849059912e-05,,,,,-1.7176097849059912e-05
243897,,-0.0013222482831013,,,,,,-0.0013222482831013
244000,,,,,,-1.8192937214684757e-05,-1.3182151774467902e-05,-1.568754449457633e-05
244032,,,,,-0.0114654823985294,,,-0.0114654823985294
244092,,,,-0.0064377916430325,,,,-0.0064377916430325
244239,,-0.0016605416575292,,,,,,-0.0016605416575292
244289,,,,-0.0061485203928777,,,,-0.0061485203928777
244433,,,,,-0.0131277040170955,,,-0.0131277040170955
244466,,,,-0.0066327105949958,,,,-0.0066327105949958
244611,-0.0089571506900094,,,,,,,-0.0089571506900094
244618,,-0.0017016584339341,,,,,,-0.0017016584339341
244716,,,,-0.0058225014771595,,,,-0.0058225014771595
244880,,,,-0.0069428404928039,,,,-0.0069428404928039
244882,,-0.0015467697213341,,,,,,-0.0015467697213341
244893,,,-1.5259341527729567e-05,,,,,-1.5259341527729567e-05
244916,,,,,-0.0121730163809419,,,-0.0121730163809419
245000,,,,,,-1.2452995056436832e-05,-1.915177937168566e-05,-1.5802387214061246e-05
245077,,-0.0016950308338201,,,,,,-0.0016950308338201
245136,,,,-0.0061273553537942,,,,-0.0061273553537942
245184,-0.0024597009937968,,,,,,,-0.0024597009937968
245333,,,,-0.0062707408748331,,,,-0.0062707408748331
245338,,,,,-0.0119112463959349,,,-0.0119112463959349
245430,,-0.001537769770169,,,,,,-0.001537769770169
245511,,,,-0.0068912548240779,,,,-0.0068912548240779
245763,,,,-0.0057126096916903,,,,-0.0057126096916903
245776,,,,,-0.0130485580347056,,,-0.0130485580347056
245893,,,-2.0409014558017624e-05,,,,,-2.0409014558017624e-05
245914,,-0.0014609271076338,,,,,,-0.0014609271076338
245934,,,,-0.0065020848653006,,,,-0.0065020848653006
246000,,,,,,-1.7581588595627217e-05,-1.2110443365656825e-05,-1.4846015980642021e-05
246100,,,,-0.0060499055400967,,,,-0.0060499055400967
246184,-0.0053235177591,,,,,,,-0.0053235177591
246247,,,,,-0.0113051997141118,,,-0.0113051997141118
246273,,,,-0.0062236292221985,,,,-0.0062236292221985
246332,,-0.0020923144185805,,,,,,-0.0020923144185805
246442,,,,-0.0058227024142134,,,,-0.0058227024142134
246528,,-0.0022087163354981,,,,,,-0.0022087163354981
246596,,,,-0.0067606376873494,,,,-0.0067606376873494
246754,,,,-0.0061913393358624,,,,-0.0061913393358624
246781,,-0.00187512843744,,,,,,-0.00187512843744
246844,,,,,-0.0116312503798425,,,-0.0116312503798425
246893,,,-1.7802435531659708e-05,,,,,-1.7802435531659708e-05
247000,,,,,,-1.9153224403374037e-05,-1.9419284582694447e-05,-1.9286254493034242e-05
247021,,,,-0.0053481058687366,,,,-0.0053481058687366
247113,,-0.0019458001371725,,,,,,-0.0019458001371725
247174,,,,-0.0056858328296919,,,,-0.0056858328296919
247184,-0.0027500563487461,,,,,,,-0.0027500563487461
247416,,,,-0.0050894146210304,,,,-0.0050894146210304
247526,,-0.0024075445092034,,,,,,-0.0024075445092034
247590,,,,-0.0049739918628232,,,,-0.0049739918628232
247758,,,,,-0.0086865345173788,,,-0.0086865345173788
247847,,,,-0.0049778303838333,,,,-0.0049778303838333
247885,,-0.0023719934538516,,,,,,-0.0023719934538516
247893,,,-1.687366899404754e-05,,,,,-1.687366899404754e-05
248000,,,,,,-4.025190626119688e-05,-1.6321378874689433e-05,-2.8286642567943156e-05
248014,,,,-0.0048614716795305,,,,-0.0048614716795305
248184,-0.0009207506283367,,,,,,,-0.0009207506283367
248211,,,,,-0.0138747474242734,,,-0.0138747474242734
248215,,-0.0021335194325983,,,,,,-0.0021335194325983
248269,,,,-0.0030548623136567,,,,-0.0030548623136567
248515,-0.0004340619643356,,,,,,,-0.0004340619643356
248677,,,,-0.0035993253393564,,,,-0.0035993253393564
