Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
172203,,-0.0031866340171758,,,,,,-0.0031866340171758
172472,-0.0011394525353179,,,,,,,-0.0011394525353179
172622,,,,-2.351091556351017e-05,,,,-2.351091556351017e-05
172723,,-0.00465686700114,,,,,,-0.00465686700114
172858,-0.0006064176493976,,,,,,,-0.0006064176493976
172966,,,-0.0002575586132146,,,,,-0.0002575586132146
173000,,,,,-1.6199796980654386e-05,-2.719157365153645e-05,-1.9272792834992124e-05,-2.088805448906099e-05
173029,,-0.004550390509027,,,,,,-0.004550390509027
173391,,-0.0041046717759103,,,,,,-0.0041046717759103
173622,,,,-0.0003074134304687,,,,-0.0003074134304687
173629,,-0.0048227115223536,,,,,,-0.0048227115223536
173858,-0.0012325656174771,,,,,,,-0.0012325656174771
173966,,,-0.0004853275952731,,,,,-0.0004853275952731
174000,,,,,-2.963189393702598e-05,-2.477799976136003e-05,-1.791005013013652e-05,-2.410664794284084e-05
174079,,-0.0036689012625893,,,,,,-0.0036689012625893
174455,,-0.0044547674595975,,,,,,-0.0044547674595975
174562,-0.0010297379995534,,,,,,,-0.0010297379995534
174622,,,,-0.0001879640655739,,,,-0.0001879640655739
174655,,,-0.0007708337135083,,,,,-0.0007708337135083
174695,,-0.0038315495121655,,,,,,-0.0038315495121655
174975,-0.0007250846960544,,,,,,,-0.0007250846960544
175000,,,,,-2.480966209057568e-05,-2.321556371151692e-05,-1.677116498986854e-05,-2.1598796930653717e-05
175053,,-0.0066337108627995,,,,,,-0.0066337108627995
175348,,-0.0062144293262825,,,,,,-0.0062144293262825
175585,,-0.0052481070257408,,,,,,-0.0052481070257408
175622,,,,-0.0003716906885622,,,,-0.0003716906885622
175655,,,-0.0004442284677686,,,,,-0.0004442284677686
175774,,-0.0039846676589643,,,,,,-0.0039846676589643
175916,-0.0007408057408969,,,,,,,-0.0007408057408969
176000,,,,,-1.944190948654837e-05,-1.599065575001921e-05,-2.373620882445808e-05,-1.972292468700855e-05
176153,,-0.0060347240249829,,,,,,-0.0060347240249829
176254,,,,-0.0003352776807238,,,,-0.0003352776807238
176655,,,-0.0002417315018047,,,,,-0.0002417315018047
176752,-0.0008799498184111,,,,,,,-0.0008799498184111
176759,,-0.0048244582763756,,,,,,-0.0048244582763756
177000,,,,,-2.4486741634968324e-05,-1.706349775286638e-05,-2.2724967351412696e-05,-2.1425068913082467e-05
177060,,-0.0040966522659471,,,,,,-0.0040966522659471
177254,,,,-0.0003888490662001,,,,-0.0003888490662001
177553,-0.0010672999446032,,,,,,,-0.0010672999446032
177655,,,-0.0003306942915933,,,,,-0.0003306942915933
177783,,-0.0032082120393297,,,,,,-0.0032082120393297
178000,,,,,-1.3100913842854546e-05,-2.0446043523449507e-05,-1.6798149098826914e-05,-1.6781702155043653e-05
178254,,,,-0.0003209385676038,,,,-0.0003209385676038
178268,,-0.0039323054225026,,,,,,-0.0039323054225026
178553,-0.0005508245686276,,,,,,,-0.0005508245686276
178633,,-0.0047349636679422,,,,,,-0.0047349636679422
178655,,,-0.0007125547190103,,,,,-0.0007125547190103
178886,-0.0015501274851187,,,,,,,-0.0015501274851187
178993,,-0.0043123317290218,,,,,,-0.0043123317290218
179000,,,,,-1.664871847023233e-05,-2.082623640550753e-05,-3.144542874535751e-05,-2.2973461207032457e-05
179254,,,,-0.0002268844970242,,,,-0.0002268844970242
179356,-0.001172718523806,,,,,,,-0.001172718523806
179375,,-0.0049028454993009,,,,,,-0.0049028454993009
179614,,-0.0056089788004627,,,,,,-0.0056089788004627
179655,,,-0.0003192283174688,,,,,-0.0003192283174688
179725,-0.0006526370468125,,,,,,,-0.0006526370468125
180000,,,,,-2.049912364695873e-05,-1.802074616164671e-05,-1.7967002127623e-05,-1.8828957312076148e-05
180029,,-0.005317430251538,,,,,,-0.005317430251538
180254,,,,-0.0002853114480737,,,,-0.0002853114480737
180465,,-0.0042264977465666,,,,,,-0.0042264977465666
180583,-0.0015528434262597,,,,,,,-0.0015528434262597
180655,,,-0.0004218932610904,,,,,-0.0004218932610904
180774,,-0.0062393192922792,,,,,,-0.0062393192922792
181000,,,,,-2.09085960840137e-05,-3.170025964175921e-05,-1.7142727447359114e-05,-2.325052772437734e-05
181013,-0.0014190205712646,,,,,,,-0.0014190205712646
181034,,,,-0.0003132397155488,,,,-0.0003132397155488
181243,,-0.003863734985176,,,,,,-0.003863734985176
181476,-0.0010475063628204,,,,,,,-0.0010475063628204
181655,,,-0.0003616002592831,,,,,-0.0003616002592831
181805,,-0.0044802775535839,,,,,,-0.0044802775535839
182000,,,,,-3.2690291749463666e-05,-2.1741030127965204e-05,-1.4226220321818709e-05,-2.2885847399749192e-05
182034,,,,-0.0003252411020233,,,,-0.0003252411020233
182385,,-0.0050151233625575,,,,,,-0.0050151233625575
182476,-0.0008850772964755,,,,,,,-0.0008850772964755
182598,,,-0.0015979273211469,,,,,-0.0015979273211469
182752,,-0.0039366487066961,,,,,,-0.0039366487066961
182853,-0.0008863034826376,,,,,,,-0.0008863034826376
183000,,,,,-1.9770634989493186e-05,-1.61931825239084e-05,-1.721368573178001e-05,-1.7725834415060532e-05
183034,,,,-0.0002671782148371,,,,-0.0002671782148371
183060,,-0.0049252104737031,,,,,,-0.0049252104737031
183219,,-0.0052546856235921,,,,,,-0.0052546856235921
183439,,-0.0045248149661507,,,,,,-0.0045248149661507
183450,,,-0.0017634516881754,,,,,-0.0017634516881754
183672,,-0.0043868163139451,,,,,,-0.0043868163139451
183842,,,,-0.0003219285502924,,,,-0.0003219285502924
183853,-0.0006362151935636,,,,,,,-0.0006362151935636
184000,,,,,-1.6650317518707004e-05,-2.0524703340412043e-05,-2.218925771471756e-05,-1.9788092857945536e-05
184085,,-0.0070865195172782,,,,,,-0.0070865195172782
184395,,-0.0054772391228886,,,,,,-0.0054772391228886
184450,,,-0.0005232604705797,,,,,-0.0005232604705797
184692,,-0.0057874532845154,,,,,,-0.0057874532845154
184842,,,,-0.0003471985411586,,,,-0.0003471985411586
184853,-0.0005142991307294,,,,,,,-0.0005142991307294
185000,,,,,-2.5839909787453877e-05,-4.340157854212094e-05,-1.3733400865644878e-05,-2.7658296398406566e-05
185236,,-0.0032322794310435,,,,,,-0.0032322794310435
185237,,,-0.0013866087002044,,,,,-0.0013866087002044
185530,-0.0008370818248413,,,,,,,-0.0008370818248413
185550,,-0.0036914486427663,,,,,,-0.0036914486427663
185809,-0.0009133942143731,,,,,,,-0.0009133942143731
185842,,,,-0.0003813253607633,,,,-0.0003813253607633
185846,,-0.0043005090930476,,,,,,-0.0043005090930476
185880,,,-0.0022529808220001,,,,,-0.0022529808220001
186000,,,,,-1.6162051484613555e-05,-1.8426456782637803e-05,-3.185445656779182e-05,-2.214765494501439e-05
186173,,-0.0051748711736438,,,,,,-0.0051748711736438
186262,-0.0009572943085641,,,,,,,-0.0009572943085641
186538,-0.0011878315865342,,,,,,,-0.0011878315865342
186624,,-0.0048359844554455,,,,,,-0.0048359844554455
186805,,-0.0054115182296699,,,,,,-0.0054115182296699
186842,,,,-0.0003661470538178,,,,-0.0003661470538178
186880,,,-0.0008799322804649,,,,,-0.0008799322804649
187000,,,,,-1.970337774218293e-05,-1.9405260150134587e-05,-1.641810138743364e-05,-1.8508913093250386e-05
187071,,-0.006783100923512,,,,,,-0.006783100923512
187306,,-0.0044797170210542,,,,,,-0.0044797170210542
187538,-0.0005363922846824,,,,,,,-0.0005363922846824
187610,,-0.0042729638218919,,,,,,-0.0042729638218919
187776,-0.0005778222289755,,,,,,,-0.0005778222289755
187842,,,,-0.0003332318802926,,,,-0.0003332318802926
187880,,,-0.0005117300094412,,,,,-0.0005117300094412
188000,,,,,-1.5539539311040614e-05,-5.589454243239363e-05,-2.857296135573489e-05,-3.333568103305638e-05
188054,,-0.0041111031502684,,,,,,-0.0041111031502684
188160,-0.0011624459604872,,,,,,,-0.0011624459604872
188340,,,-0.0032042379894086,,,,,-0.0032042379894086
188345,,-0.0072333111073288,,,,,,-0.0072333111073288
188627,,,,-0.0003105308752116,,,,-0.0003105308752116
188635,,-0.0051900552035291,,,,,,-0.0051900552035291
188944,,,-0.0025833072858284,,,,,-0.0025833072858284
189000,,,,,-1.837928451999931e-05,-1.787694097075107e-05,-1.5907082773992086e-05,-1.7387769421580822e-05
189160,-0.0008389268318921,,,,,,,-0.0008389268318921
189416,,-0.0048961410580962,,,,,,-0.0048961410580962
189627,,,,-0.0006117670079049,,,,-0.0006117670079049
189710,,-0.005136232113601,,,,,,-0.005136232113601
189830,,,-0.0023455706882644,,,,,-0.0023455706882644
190000,,,,,-1.747681745963325e-05,-2.2665970759089532e-05,-1.7464571770268807e-05,-1.920245332966386e-05
190002,,-0.006020591690949,,,,,,-0.006020591690949
190123,-0.0005962091642454,,,,,,,-0.0005962091642454
190293,,-0.0051330948438073,,,,,,-0.0051330948438073
190584,,-0.0066979916581125,,,,,,-0.0066979916581125
190627,,,,-0.0003170478264195,,,,-0.0003170478264195
190687,,,-0.0019770596149036,,,,,-0.0019770596149036
190886,,-0.0053587213837423,,,,,,-0.0053587213837423
191000,,,,,-1.5334400916814293e-05,-2.7136186008175035e-05,-1.947841030145907e-05,-2.0649665742149466e-05
191001,-0.0012609480593951,,,,,,,-0.0012609480593951
191212,,-0.0079979341310819,,,,,,-0.0079979341310819
191380,-0.0008082780975596,,,,,,,-0.0008082780975596
191504,,-0.0049418248004266,,,,,,-0.0049418248004266
191627,,,,-0.0003129031345928,,,,-0.0003129031345928
191687,,,-0.0016940907200177,,,,,-0.0016940907200177
191859,-0.0013278409267293,,,,,,,-0.0013278409267293
191889,,-0.0039072001101964,,,,,,-0.0039072001101964
192000,,,,,-2.337347217801615e-05,-1.67347624576638e-05,-1.936910607985429e-05,-1.982578023851141e-05
192115,,-0.0081733595593488,,,,,,-0.0081733595593488
192361,-0.0010753083298823,,,,,,,-0.0010753083298823
192429,,-0.0052356197592743,,,,,,-0.0052356197592743
192481,,,-0.0018313592026299,,,,,-0.0018313592026299
192627,,,,-0.0003383605737705,,,,-0.0003383605737705
192664,,-0.0057971241734799,,,,,,-0.0057971241734799
192839,-0.0013459831938075,,,,,,,-0.0013459831938075
192894,,-0.0060589032960426,,,,,,-0.0060589032960426
193000,,,,,-2.0909654989681703e-05,-1.7033710804552432e-05,-9.517330359625298e-06,-1.582023205128648e-05
193191,,-0.0078008267433117,,,,,,-0.0078008267433117
193382,-0.0008518003985057,,,,,,,-0.0008518003985057
193481,,,-0.000850140436991,,,,,-0.000850140436991
193612,,-0.0055157442576343,,,,,,-0.0055157442576343
193627,,,,-0.0004191489795789,,,,-0.0004191489795789
193784,,-0.0054023223038993,,,,,,-0.0054023223038993
194000,,,,,-1.7071080804222027e-05,-1.6834853762240336e-05,-1.637141717827953e-05,-1.67591172482473e-05
194041,-0.0006887517190838,,,,,,,-0.0006887517190838
194047,,-0.0068011903140795,,,,,,-0.0068011903140795
194308,-0.00103251232945,,,,,,,-0.00103251232945
194409,,-0.0052120724092729,,,,,,-0.0052120724092729
194481,,,-0.0011596154428432,,,,,-0.0011596154428432
194627,,,,-0.0002896050894764,,,,-0.0002896050894764
194637,,-0.0047301744029178,,,,,,-0.0047301744029178
194869,,-0.0059255690146043,,,,,,-0.0059255690146043
195000,,,,,-1.855907895615732e-05,-4.378480717693413e-05,-2.0492123845693828e-05,-2.7612003326261757e-05
195107,-0.0007417228795882,,,,,,,-0.0007417228795882
195241,,-0.0075173514988421,,,,,,-0.0075173514988421
195481,,,-0.0004908577853453,,,,,-0.0004908577853453
195501,-0.0011471330521248,,,,,,,-0.0011471330521248
195627,,,,-0.0002639185634722,,,,-0.0002639185634722
195816,,-0.0045735044425835,,,,,,-0.0045735044425835
196000,,,,,-1.5303268990498735e-05,-2.233143747845796e-05,-1.7291208483563198e-05,-1.830863831750663e-05
196032,-0.0011160404887072,,,,,,,-0.0011160404887072
196231,,-0.0056412802081847,,,,,,-0.0056412802081847
196462,,-0.0065525230569426,,,,,,-0.0065525230569426
196481,,,-0.0008449456132832,,,,,-0.0008449456132832
196564,-0.0011566032902207,,,,,,,-0.0011566032902207
196627,,,,-0.0003291591146329,,,,-0.0003291591146329
196792,,-0.0071674312722609,,,,,,-0.0071674312722609
196891,-0.0009543418700324,,,,,,,-0.0009543418700324
197000,,,,,-1.936060849406731e-05,-1.4270094621072729e-05,-2.4392047938085182e-05,-1.934091701774174e-05
197150,-0.0011342222903279,,,,,,,-0.0011342222903279
197285,,-0.0062460429225307,,,,,,-0.0062460429225307
197426,,,-0.0010359928125087,,,,,-0.0010359928125087
197627,,,,-0.0002804401796912,,,,-0.0002804401796912
197674,,-0.0058253215654221,,,,,,-0.0058253215654221
197715,-0.0012940286428773,,,,,,,-0.0012940286428773
197881,,-0.0077142316523139,,,,,,-0.0077142316523139
198000,,,,,-1.4627151702931247e-05,-1.5993093935083965e-05,-1.8082360115513768e-05,-1.6234201917842995e-05
198016,-0.0012884353862311,,,,,,,-0.0012884353862311
198038,,-0.0053845956472222,,,,,,-0.0053845956472222
198068,,,-0.0009608695558354,,,,,-0.0009608695558354
198486,,-0.0061466755219172,,,,,,-0.0061466755219172
198549,,,-0.0010621097459389,,,,,-0.0010621097459389
198627,,,,-0.0002426958493573,,,,-0.0002426958493573
198721,,-0.0084205295442644,,,,,,-0.0084205295442644
198939,-0.0016149534606597,,,,,,,-0.0016149534606597
198945,,-0.0075551960605012,,,,,,-0.0075551960605012
199000,,,,,-2.2600072101229308e-05,-1.2568185494529571e-05,-1.787597852193869e-05,-1.7681412039232522e-05
199306,,-0.005996069658435,,,,,,-0.005996069658435
199549,,,-0.0007424784682605,,,,,-0.0007424784682605
199627,,,,-5.939746828590013e-05,,,,-5.939746828590013e-05
199939,-0.0013186632158512,,,,,,,-0.0013186632158512
199969,,-0.0068105585383379,,,,,,-0.0068105585383379
200000,,,,,-2.2848083404488552e-05,-2.395577702342492e-05,-2.2779141045852145e-05,-2.3194333824588535e-05
200008,,,,-6.295513449019795e-05,,,,-6.295513449019795e-05
200362,-0.0012450063566473,,,,,,,-0.0012450063566473
200521,,-0.0042621500231569,,,,,,-0.0042621500231569
200549,,,-0.0005141026025458,,,,,-0.0005141026025458
200641,-0.0018038210360018,,,,,,,-0.0018038210360018
200680,,-0.0067216901194645,,,,,,-0.0067216901194645
200893,,-0.0068292296321223,,,,,,-0.0068292296321223
201000,,,,,-1.5336014991539006e-05,-2.1827486230132955e-05,-1.4644361243918695e-05,-1.726928748853022e-05
201008,,,,-0.0002005621781567,,,,-0.0002005621781567
201156,,,-0.001017384604782,,,,,-0.001017384604782
201193,,-0.0071159109130648,,,,,,-0.0071159109130648
201428,,-0.0071065213665177,,,,,,-0.0071065213665177
201543,-0.0012458338577927,,,,,,,-0.0012458338577927
201595,,,-0.0013970062252676,,,,,-0.0013970062252676
201753,,-0.0068017140918015,,,,,,-0.0068017140918015
202000,,,,,-8.99418206789112e-06,-2.244941252240827e-05,-2.1489971101125383e-05,-1.764452189714159e-05
202008,,,,-0.0002855597979146,,,,-0.0002855597979146
202043,,-0.0080779394529662,,,,,,-0.0080779394529662
202198,,,-0.0011956539883342,,,,,-0.0011956539883342
202272,,-0.0073290135246225,,,,,,-0.0073290135246225
202327,-0.0013683359186866,,,,,,,-0.0013683359186866
202499,,-0.0062576544721743,,,,,,-0.0062576544721743
202693,-0.0015282754090127,,,,,,,-0.0015282754090127
202777,,,-0.0012480502865612,,,,,-0.0012480502865612
203000,,,,,-2.938067390413944e-05,-1.1647979745084992e-05,-1.922322874626113e-05,-2.0083960798495188e-05
203008,,,,-0.0003067575178025,,,,-0.0003067575178025
203023,,-0.0057000502281855,,,,,,-0.0057000502281855
203128,-0.0013376435293099,,,,,,,-0.0013376435293099
203278,,-0.0082325721328059,,,,,,-0.0082325721328059
203422,,,-0.0013845047429766,,,,,-0.0013845047429766
203438,,-0.0075025225940179,,,,,,-0.0075025225940179
203745,,-0.0072800054755545,,,,,,-0.0072800054755545
203971,,-0.007861254895543,,,,,,-0.007861254895543
203985,-0.0013789425346252,,,,,,,-0.0013789425346252
204000,,,,,-1.2011259814334424e-05,-2.091418223767228e-05,-1.982213506141425e-05,-1.758252570447365e-05
204008,,,,-0.0003124370162585,,,,-0.0003124370162585
204198,,-0.0064210626050234,,,,,,-0.0064210626050234
204270,,,-0.0013178864784939,,,,,-0.0013178864784939
204356,,-0.0057725840018976,,,,,,-0.0057725840018976
204378,-0.0006431054489654,,,,,,,-0.0006431054489654
204566,,-0.0061394103428473,,,,,,-0.0061394103428473
204590,-0.0015887342728888,,,,,,,-0.0015887342728888
204653,,,-0.0021490766079405,,,,,-0.0021490766079405
205000,,,,,-2.0259888184890416e-05,-1.157865428268117e-05,-3.94277569471088e-05,-2.37554331382268e-05
205001,-0.0009970720157729,,,,,,,-0.0009970720157729
205008,,,,-0.000202595470037,,,,-0.000202595470037
205022,,-0.0049598904620562,,,,,,-0.0049598904620562
205261,,-0.0065096330549199,,,,,,-0.0065096330549199
205319,,,-0.0018126723751295,,,,,-0.0018126723751295
205575,-0.0010764994190145,,,,,,,-0.0010764994190145
205672,,-0.0043678746038127,,,,,,-0.0043678746038127
205890,,-0.0055148619719485,,,,,,-0.0055148619719485
206000,,,,,-1.2185717078226002e-05,-1.9440619009156e-05,-2.488081157480591e-05,-1.8835715887395972e-05
206008,,,,-0.0002312418177385,,,,-0.0002312418177385
206045,,-0.0056291291210693,,,,,,-0.0056291291210693
206146,,,-0.0017373570276056,,,,,-0.0017373570276056
206203,,-0.0063811484218958,,,,,,-0.0063811484218958
206402,-0.0010341392076015,,,,,,,-0.0010341392076015
206667,-0.0013062228036823,,,,,,,-0.0013062228036823
206757,,,-0.0017809178269738,,,,,-0.0017809178269738
206782,,-0.0054144840332436,,,,,,-0.0054144840332436
207000,,,,,-2.9790864273834382e-05,-1.6590831058031916e-05,-1.8894707402810644e-05,-2.1758800911558985e-05
207002,,-0.0074904715988116,,,,,,-0.0074904715988116
207008,,,,-0.0003717292372851,,,,-0.0003717292372851
207035,,,-0.0020265933989217,,,,,-0.0020265933989217
207157,,-0.006579792586814,,,,,,-0.006579792586814
207347,,,-0.002073680815468,,,,,-0.002073680815468
207388,,-0.0084517290899502,,,,,,-0.0084517290899502
207514,-0.0010477678376417,,,,,,,-0.0010477678376417
207609,,-0.0094419683845181,,,,,,-0.0094419683845181
207613,,,,-0.000241540088945,,,,-0.000241540088945
207683,,,-0.0018791281590137,,,,,-0.0018791281590137
207824,,-0.0082647833148329,,,,,,-0.0082647833148329
208000,,,,,-2.8352997619838107e-05,-3.3121491618702924e-05,-1.8945681531888056e-05,-2.680672359014303e-05
208159,,-0.0068087429973485,,,,,,-0.0068087429973485
208259,,,-0.0019894124752611,,,,,-0.0019894124752611
208398,,-0.0080656882412679,,,,,,-0.0080656882412679
208481,,,-0.0025370841692683,,,,,-0.0025370841692683
208514,-0.0007796073455636,,,,,,,-0.0007796073455636
208613,,,,-0.0003556163442094,,,,-0.0003556163442094
208651,,-0.0105858630536958,,,,,,-0.0105858630536958
208750,,,-0.002345139082101,,,,,-0.002345139082101
208830,-0.0009484541739078,,,,,,,-0.0009484541739078
208875,,-0.0076619388657526,,,,,,-0.0076619388657526
209000,,,,,-1.5713697361395935e-05,-3.089741495097638e-05,-1.61100297978508e-05,-2.090704737007437e-05
209098,,-0.0067606917303971,,,,,,-0.0067606917303971
209157,,,-0.0023431423091667,,,,,-0.0023431423091667
209390,,-0.0073825457092402,,,,,,-0.0073825457092402
209506,-0.0007606314219096,,,,,,,-0.0007606314219096
209613,,,,-0.0003332880876143,,,,-0.0003332880876143
209680,,-0.0079169728243486,,,,,,-0.0079169728243486
209845,,-0.0098555667471785,,,,,,-0.0098555667471785
209922,,,-0.002129527930907,,,,,-0.002129527930907
210000,,,,,-2.6228673130174285e-05,-2.1896393463570825e-05,-1.7319033301551927e-05,-2.1814699965099013e-05
210065,,-0.0081559304257936,,,,,,-0.0081559304257936
210180,-0.0007535926725607,,,,,,,-0.0007535926725607
210223,,-0.0106368219424112,,,,,,-0.0106368219424112
210433,,-0.0085820337211052,,,,,,-0.0085820337211052
210469,,,-0.0021238984752175,,,,,-0.0021238984752175
210514,-0.0010367146314306,,,,,,,-0.0010367146314306
210613,,,,-0.0002212564985468,,,,-0.0002212564985468
210805,,,-0.0025383895940546,,,,,-0.0025383895940546
210833,,-0.0099053647452943,,,,,,-0.0099053647452943
210874,-0.0007533170041607,,,,,,,-0.0007533170041607
211000,,,,,-3.6274201326961857e-06,-1.6285558669558763e-05,-1.865894210171557e-05,-1.2857306967990173e-05
211038,,,-0.0026426319887818,,,,,-0.0026426319887818
211093,,-0.0095297848293967,,,,,,-0.0095297848293967
211234,-0.0006341594064051,,,,,,,-0.0006341594064051
211288,,,,-0.0001426358502051,,,,-0.0001426358502051
211327,,-0.0082162334666647,,,,,,-0.0082162334666647
211647,-0.0005971966061282,,,,,,,-0.0005971966061282
211795,,,-0.0018117357888737,,,,,-0.0018117357888737
211819,,-0.0064326707733267,,,,,,-0.0064326707733267
212000,,,,,-2.026857267228431e-05,-1.4494530967510713e-05,-1.3423921350718074e-05,-1.6062341663504366e-05
212002,,,-0.0028664227041304,,,,,-0.0028664227041304
212164,,-0.0092542188461437,,,,,,-0.0092542188461437
212225,-0.001038519820304,,,,,,,-0.001038519820304
212233,,,-0.0029622598022369,,,,,-0.0029622598022369
212288,,,,-0.0005662985602862,,,,-0.0005662985602862
212372,,-0.0098902406239715,,,,,,-0.0098902406239715
212622,,-0.0116207093306245,,,,,,-0.0116207093306245
212625,-0.0008764309285514,,,,,,,-0.0008764309285514
212910,,-0.0103423287945942,,,,,,-0.0103423287945942
212913,-0.0012706584505267,,,,,,,-0.0012706584505267
213000,,,,,-2.314675883324128e-05,-5.498291363810142e-05,-1.9364469319106326e-05,-3.249804726348301e-05
213233,,,-0.0010978905546926,,,,,-0.0010978905546926
213288,,,,-0.0003594082731216,,,,-0.0003594082731216
213289,,-0.0097679183865224,,,,,,-0.0097679183865224
213608,-0.0009883961434851,,,,,,,-0.0009883961434851
213681,,-0.009100919989512,,,,,,-0.009100919989512
213847,,,-0.0017566466770092,,,,,-0.0017566466770092
213992,,-0.0119896830607318,,,,,,-0.0119896830607318
214000,,,,,-8.265452450107353e-06,-3.38597580923331e-05,-1.7835799748676684e-05,-1.998700343037238e-05
214215,,,,-0.0003072974549921,,,,-0.0003072974549921
214248,,,-0.0026265013591507,,,,,-0.0026265013591507
214467,,-0.0087168081695758,,,,,,-0.0087168081695758
214608,-0.0005622744016125,,,,,,,-0.0005622744016125
214714,,,-0.0025056341274143,,,,,-0.0025056341274143
214800,,-0.0115013440258178,,,,,,-0.0115013440258178
214898,-0.0012589629464135,,,,,,,-0.0012589629464135
215000,,,,,-3.3738611340643955e-05,-2.152029755417724e-05,-1.785619735711739e-05,-2.4371702083979533e-05
215194,,,,-0.0003073080138095,,,,-0.0003073080138095
215199,,,-0.0022659587519693,,,,,-0.0022659587519693
215235,,-0.0091190419661213,,,,,,-0.0091190419661213
215377,,-0.0132262036476215,,,,,,-0.0132262036476215
215451,,,-0.0025735731841108,,,,,-0.0025735731841108
215518,-0.0012300096730059,,,,,,,-0.0012300096730059
215744,,-0.0097475539982424,,,,,,-0.0097475539982424
216000,,,,,-1.3228757603272884e-05,-1.960223680452553e-05,-1.4587821604527096e-05,-1.58062720041085e-05
216089,,,-0.0019329391296553,,,,,-0.0019329391296553
216177,,-0.0096460487001967,,,,,,-0.0096460487001967
216194,,,,-0.0003989417903158,,,,-0.0003989417903158
216322,-0.0011992816875643,,,,,,,-0.0011992816875643
216443,,,-0.0031535581663308,,,,,-0.0031535581663308
216516,,-0.0116922682631513,,,,,,-0.0116922682631513
216635,-0.0014216002001173,,,,,,,-0.0014216002001173
216693,,,-0.0033515019879036,,,,,-0.0033515019879036
216759,,-0.0121650427059918,,,,,,-0.0121650427059918
216996,,-0.012252867096032,,,,,,-0.012252867096032
217000,,,,,-1.9649533091662405e-05,-1.787400011303765e-05,-2.305821116720022e-05,-2.0193914790633423e-05
217162,,-0.0128517107809506,,,,,,-0.0128517107809506
217194,,,,-0.000479608329434,,,,-0.000479608329434
217324,,-0.0130852761905119,,,,,,-0.0130852761905119
217344,-0.0011844282129366,,,,,,,-0.0011844282129366
217397,,,-0.0035724383212285,,,,,-0.0035724383212285
217556,,-0.0116965272718268,,,,,,-0.0116965272718268
217715,,-0.0142139572328974,,,,,,-0.0142139572328974
217788,,,-0.0031445094552363,,,,,-0.0031445094552363
217942,,-0.011598088838741,-0.0044262738931654,,,,,-0.0080121813659532
218000,,,,,-1.802737124617585e-05,-2.560961335298261e-05,-3.1500906470573584e-05,-2.5045963689910683e-05
218110,,-0.0128994743985799,,,,,,-0.0128994743985799
218182,-0.0010415647110741,,,,,,,-0.0010415647110741
218194,,,,-0.0004604321502663,,,,-0.0004604321502663
218282,,-0.0132395755909427,,,,,,-0.0132395755909427
218353,,,-0.0031341721122197,,,,,-0.0031341721122197
218445,,-0.01361413726866,,,,,,-0.01361413726866
218671,,,-0.0034882494793305,,,,,-0.0034882494793305
218680,,-0.0122931091396974,,,,,,-0.0122931091396974
218900,,-0.0140509247012573,,,,,,-0.0140509247012573
218932,-0.0011202081173329,,,,,,,-0.0011202081173329
218965,,,-0.0037058791897581,,,,,-0.0037058791897581
219000,,,,,-2.049798861609207e-05,-2.006296913799689e-05,-1.7638604969293688e-05,-1.939985424112755e-05
219063,,-0.0135019375011737,,,,,,-0.0135019375011737
219071,,,,-0.0003836057322797,,,,-0.0003836057322797
219167,,,-0.0042137150891206,,,,,-0.0042137150891206
219181,-0.0011510757916769,,,,,,,-0.0011510757916769
219230,,-0.0141409351416051,,,,,,-0.0141409351416051
219473,-0.0010763997074556,,,,,,,-0.0010763997074556
219592,,-0.0114850279082038,,,,,,-0.0114850279082038
219622,,,-0.0022575539421231,,,,,-0.0022575539421231
219778,,,-0.0020864333799886,,,,,-0.0020864333799886
219974,,-0.0122231483551772,,,,,,-0.0122231483551772
219986,-0.0009390376437364,,,,,,,-0.0009390376437364
220000,,,,,-1.938330155406507e-05,-1.9991690747822217e-05,-1.6090451266787427e-05,-1.8488481189558237e-05
220010,,,-0.0042784608972322,,,,,-0.0042784608972322
220071,,,,-0.0004849454943309,,,,-0.0004849454943309
220220,,-0.0130322880067963,,,,,,-0.0130322880067963
220240,-0.0011393130920817,,,,,,,-0.0011393130920817
220324,,,-0.0023517892782432,,,,,-0.0023517892782432
220458,,-0.0144444210388258,,,,,,-0.0144444210388258
220476,,,-0.0045282361454427,,,,,-0.0045282361454427
220506,-0.0011957697649624,,,,,,,-0.0011957697649624
220693,,-0.0147017459680067,,,,,,-0.0147017459680067
220749,,,-0.0037308623871071,,,,,-0.0037308623871071
220859,,-0.0161537124715256,,,,,,-0.0161537124715256
221000,,,,,-2.092573989012216e-05,-1.6888815092557216e-05,-1.8466451618331005e-05,-1.8760335533670127e-05
221071,,,,-0.0004333042119691,,,,-0.0004333042119691
221111,,,-0.0024691097889291,,,,,-0.0024691097889291
221221,,-0.0142257072077896,,,,,,-0.0142257072077896
221222,-0.0008423617994206,,,,,,,-0.0008423617994206
221385,,-0.0158450603502208,,,,,,-0.0158450603502208
221526,-0.0008262633048175,,,,,,,-0.0008262633048175
221574,,,,-0.0004251186120365,,,,-0.0004251186120365
221629,,-0.0144752120720223,,,,,,-0.0144752120720223
221763,,,-0.0015363778112286,,,,,-0.0015363778112286
221930,,-0.0143640749126109,,,,,,-0.0143640749126109
221999,-0.0009155064012204,,,,,,,-0.0009155064012204
