Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
223000,,,,,,-2.448580463825165e-05,-1.3378599198344237e-05,-1.8932201918297943e-05
223053,,,-0.0049584990998152,,,,,-0.0049584990998152
223058,,-0.002434672049245,,,,,,-0.002434672049245
223412,-0.0018335417621518,,,,,,,-0.0018335417621518
223432,,,-0.0041714459325479,,,,,-0.0041714459325479
223550,,-0.0020497964773184,,,,,,-0.0020497964773184
223610,,,,,-0.0027442047891768,,,-0.0027442047891768
223692,,,-0.0056709872952235,,,,,-0.0056709872952235
223752,,,,-0.0004610621346325,,,,-0.0004610621346325
223930,,-0.0025024088031116,,,,,,-0.0025024088031116
224000,,,,,,-5.582750481828814e-06,-1.9691084179528547e-05,-1.263691733067868e-05
224040,,,-0.005270184600218,,,,,-0.005270184600218
224070,-0.0023943193814631,,,,,,,-0.0023943193814631
224087,,-0.0030014539231528,,,,,,-0.0030014539231528
224311,,,-0.0046374487891505,,,,,-0.0046374487891505
224412,,-0.0024941086442509,,,,,,-0.0024941086442509
224437,,,,,-0.0021240499705639,,,-0.0021240499705639
224488,-0.0027789761937018,,,,,,,-0.0027789761937018
224632,,,,-0.0005719984688376,,,,-0.0005719984688376
224669,,-0.0020696446609758,,,,,,-0.0020696446609758
224673,,,-0.0043407043960259,,,,,-0.0043407043960259
224901,,-0.003000266602795,,,,,,-0.003000266602795
224947,,,-0.0053486334105724,,-0.0026981213351164,,,-0.0040233773728444
225000,,,,,,-1.6469174336368883e-05,-2.7277811231276832e-05,-2.1873492783822857e-05
225074,,-0.0030261185123858,,,,,,-0.0030261185123858
225208,,,-0.0053923065118621,,,,,-0.0053923065118621
225236,,-0.0029064850789108,,,,,,-0.0029064850789108
225289,,,,,-0.0033303565392012,,,-0.0033303565392012
225452,,,-0.0051834821388254,,,,,-0.0051834821388254
225473,-0.0020903101904507,,,,,,,-0.0020903101904507
225476,,,,-0.000651449692777,,,,-0.000651449692777
225642,,-0.0012996507607477,,,,,,-0.0012996507607477
225726,,,-0.0052948144944485,,,,,-0.0052948144944485
225796,,-0.0034012295457989,,,,,,-0.0034012295457989
225908,-0.0025622671000153,,,,,,,-0.0025622671000153
226000,,,,,,-2.565227408497356e-05,-2.9529252870945705e-06,-1.4302599686034066e-05
226010,,,-0.0058757990435862,,,,,-0.0058757990435862
226082,,-0.0020271441135493,,,,,,-0.0020271441135493
226232,-0.0012385126455982,,,,,,,-0.0012385126455982
226241,,,-0.0046613819365304,,,,,-0.0046613819365304
226289,,,,,-0.0009151643005156,,,-0.0009151643005156
226380,,,,-0.00046905917678,,,,-0.00046905917678
226409,-0.0038789944319313,,,,,,,-0.0038789944319313
226491,,-0.0026476936088077,,,,,,-0.0026476936088077
226571,,,-0.0050790182079597,,,,,-0.0050790182079597
226735,,-0.0026524404384787,,,,,,-0.0026524404384787
226833,,,-0.0033568124548524,,,,,-0.0033568124548524
226973,,-0.0029942516222294,,,,,,-0.0029942516222294
227000,,,,,,-2.437443984765231e-05,-3.424790514382749e-05,-2.9311172495739898e-05
227048,,,-0.0052714852494829,,,,,-0.0052714852494829
227050,-0.0027182191858827,,,,,,,-0.0027182191858827
227206,,-0.0029404274724393,,,,,,-0.0029404274724393
227230,,,,,-0.0038648612845688,,,-0.0038648612845688
227276,,,-0.0054091983829509,,,,,-0.0054091983829509
227380,,,,-0.0004189774291809,,,,-0.0004189774291809
227462,,-0.0023846552002525,,,,,,-0.0023846552002525
227526,,,-0.0044327211293081,,,,,-0.0044327211293081
227661,-0.0022468902174632,,,,,,,-0.0022468902174632
227715,,-0.0027656404820692,,,,,,-0.0027656404820692
227844,,,-0.0054422564374887,,,,,-0.0054422564374887
227881,,-0.0028176726603521,,,,,,-0.0028176726603521
228000,,,,,,-1.5319845461408552e-05,-2.0101977225329702e-05,-1.771091134336913e-05
228046,,,,-0.0004474437895325,,,,-0.0004474437895325
228064,,,-0.0040759838441661,,,,,-0.0040759838441661
228120,,-0.003323913976778,,,,,,-0.003323913976778
228130,,,,,-0.0034921663976287,,,-0.0034921663976287
228200,-0.0020157832791602,,,,,,,-0.0020157832791602
228283,,,-0.0056313998571175,,,,,-0.0056313998571175
228405,,-0.0026481601485117,,,,,,-0.0026481601485117
228537,-0.0026315202237245,,,,,,,-0.0026315202237245
228578,,,-0.004676867697431,,,,,-0.004676867697431
228609,,-0.0027448998734973,,,,,,-0.0027448998734973
228841,,-0.0032303949405027,,,,,,-0.0032303949405027
229000,,,,,,-1.456332416277169e-05,-1.7506521808555994e-05,-1.6034922985663843e-05
229009,,-0.0023457064085644,,,,,,-0.0023457064085644
229046,,,,-0.0005148419113623,,,,-0.0005148419113623
229130,,,,,-0.0014974080557303,,,-0.0014974080557303
229170,,-0.0035608680049745,,,,,,-0.0035608680049745
229189,,,-0.003503971812745,,,,,-0.003503971812745
229342,-0.001767540766049,,,,,,,-0.001767540766049
229483,,-0.0025773827427538,,,,,,-0.0025773827427538
229510,,,-0.0042498398668974,,,,,-0.0042498398668974
229733,-0.0025349452970955,,,,,,,-0.0025349452970955
229849,,,,,-0.0031701818776775,,,-0.0031701818776775
229907,,-0.0016694288608309,,,,,,-0.0016694288608309
229969,,,-0.0035424230391095,,,,,-0.0035424230391095
230000,,,,,,-1.6028764321572406e-05,-1.826279744162704e-05,-1.7145780881599725e-05
230046,,,,-0.000643960107141,,,,-0.000643960107141
230072,,-0.0021805201952935,,,,,,-0.0021805201952935
230121,-0.0017833897019069,,,,,,,-0.0017833897019069
230226,,-0.0041342344093736,,,,,,-0.0041342344093736
230459,,-0.0033464757511984,,,,,,-0.0033464757511984
230558,,,-0.0031640342706503,,,,,-0.0031640342706503
230621,,-0.0023277235186645,,,,,,-0.0023277235186645
230680,,,,,-0.0023276077192648,,,-0.0023276077192648
230815,,,-0.0047104884866896,,,,,-0.0047104884866896
230939,,-0.0024978183674101,,,,,,-0.0024978183674101
230998,-0.0011024890822641,,,,,,,-0.0011024890822641
231000,,,,,,-2.703928520382561e-05,-1.8179328487769795e-05,-2.2609306845797702e-05
231031,,,-0.0046116683468375,,,,,-0.0046116683468375
231046,,,,-0.0004068886096989,,,,-0.0004068886096989
231095,,-0.0028129650094499,,,,,,-0.0028129650094499
231254,,-0.0029093564383575,,,,,,-0.0029093564383575
231521,,-0.0024521065829559,,,,,,-0.0024521065829559
231611,,,-0.0037382026589766,,,,,-0.0037382026589766
231624,-0.0016501313112305,,,,,,,-0.0016501313112305
231680,,,,,-0.0015799114001558,,,-0.0015799114001558
231770,,-0.0017655944384293,,,,,,-0.0017655944384293
231971,,,-0.0038850179764451,,,,,-0.0038850179764451
232000,,,,,,-5.101258277726387e-06,-1.7475980948426368e-05,-1.1288619613076377e-05
232015,,-0.002787578471517,,,,,,-0.002787578471517
232026,-0.0016237701509458,,,,,,,-0.0016237701509458
232046,,,,-0.0003749728387378,,,,-0.0003749728387378
232179,,-0.0027729055809054,,,,,,-0.0027729055809054
232229,,,-0.0046323919716358,,,,,-0.0046323919716358
232331,-0.0013606567261991,,,,,,,-0.0013606567261991
232519,,,,,-0.0031766112245061,,,-0.0031766112245061
232520,,-0.0015711828355355,,,,,,-0.0015711828355355
232653,,,-0.0037426602502584,,,,,-0.0037426602502584
232719,-0.0024869705748587,,,,,,,-0.0024869705748587
232731,,-0.0027727754935503,,,,,,-0.0027727754935503
232867,,,-0.0056210629263451,,,,,-0.0056210629263451
232922,,-0.001966442994853,,,,,,-0.001966442994853
233000,,,,,,-1.6893167684772496e-05,-2.5437849197548144e-05,-2.116550844116032e-05
233046,,,,-0.000441353539055,,,,-0.000441353539055
233055,-0.0014834773186264,,,,,,,-0.0014834773186264
233079,,-0.0026243580357813,,,,,,-0.0026243580357813
233089,,,-0.0040229204332013,,,,,-0.0040229204332013
233249,,,-0.003225578391449,,,,,-0.003225578391449
233305,,,,,-0.0032473304824778,,,-0.0032473304824778
233369,,-0.0029561362385735,,,,,,-0.0029561362385735
233455,-0.0020045445336143,,,,,,,-0.0020045445336143
233480,,,-0.0048713398156377,,,,,-0.0048713398156377
233549,,-0.0032350120569526,,,,,,-0.0032350120569526
233718,-0.0022791244228935,,,,,,,-0.0022791244228935
233733,,,-0.0051070199768282,,,,,-0.0051070199768282
233829,,-0.0042419359774338,,,,,,-0.0042419359774338
233980,,-0.0032868144050933,,,,,,-0.0032868144050933
234000,,,,,,-1.881044996883082e-05,-1.2595253544448353e-05,-1.5702851756639584e-05
234046,,,,-0.0004645805622922,,,,-0.0004645805622922
234084,-0.0023585720892299,,,,,,,-0.0023585720892299
234096,,,-0.0045740294080667,,,,,-0.0045740294080667
234237,,-0.0020759926316029,,,,,,-0.0020759926316029
234305,,,,,-0.0008458921443903,,,-0.0008458921443903
234417,,,-0.0057142705461979,,,,,-0.0057142705461979
234456,,-0.002973336876219,,,,,,-0.002973336876219
234766,,-0.0024928060328204,,,,,,-0.0024928060328204
234777,,,-0.0074294888096424,,,,,-0.0074294888096424
234925,,-0.0034581989547804,,,,,,-0.0034581989547804
234928,-0.0027514983240519,,,,,,,-0.0027514983240519
235000,,,,,,-1.9453669363737582e-05,-1.6727312401469698e-05,-1.809049088260364e-05
235046,,,,-0.0002710625089303,,,,-0.0002710625089303
235098,,-0.0027204479647355,,,,,,-0.0027204479647355
235213,,,-0.0066005552940975,,,,,-0.0066005552940975
235271,-0.0040994453217535,,,,,,,-0.0040994453217535
235305,,,,,-0.0015485458927556,,,-0.0015485458927556
235388,,-0.0020638022697606,,,,,,-0.0020638022697606
235583,,,-0.0045746728427762,,,,,-0.0045746728427762
235590,,,,,-0.004569957457301,,,-0.004569957457301
235804,,,-0.0045923363225573,,,,,-0.0045923363225573
235811,,-0.001791020098224,,,,,,-0.001791020098224
235920,,,,-0.0005227575567098,,,,-0.0005227575567098
235962,,-0.0027273406130973,,,,,,-0.0027273406130973
236000,,,,,,-1.580542462685169e-05,-2.263023085474107e-05,-1.921782774079638e-05
236058,,,-0.0063270737681426,,,,,-0.0063270737681426
236090,-0.0027054800490468,,,,,,,-0.0027054800490468
236250,,-0.0022781509961203,,,,,,-0.0022781509961203
236379,,,-0.0049860290196656,,,,,-0.0049860290196656
236401,,-0.002896125347192,,,,,,-0.002896125347192
236437,,,,,-0.0031961534460507,,,-0.0031961534460507
236641,-0.0024515734919467,,,,,,,-0.0024515734919467
236663,,-0.0026381494786531,,,,,,-0.0026381494786531
236813,,,-0.0055183633714154,,,,,-0.0055183633714154
236920,,,,-0.000393187539398,,,,-0.000393187539398
236928,,-0.0024431851701776,,,,,,-0.0024431851701776
237000,,,,,,-1.7190077295724007e-05,-2.7710708086952947e-05,-2.2450392691338475e-05
237022,,,-0.0064820455518763,,,,,-0.0064820455518763
237078,,-0.0029870202344408,,,,,,-0.0029870202344408
237240,-0.0031078952072804,,,,,,,-0.0031078952072804
237260,,-0.001699987375048,,,,,,-0.001699987375048
237271,,,,-0.0003279947238375,,,,-0.0003279947238375
237415,,-0.0032950264374631,,,,,,-0.0032950264374631
237430,,,-0.0050479295081059,,,,,-0.0050479295081059
237437,,,,,-0.0006363968068682,,,-0.0006363968068682
237595,,-0.001592340876144,,,,,,-0.001592340876144
237707,,,-0.0066445315504193,,,,,-0.0066445315504193
237807,,,,-0.0004417860213563,,,,-0.0004417860213563
237811,,-0.003134606790499,,,,,,-0.003134606790499
237964,,,-0.0046617534458391,,,,,-0.0046617534458391
237972,,-0.0029583005868273,,,,,,-0.0029583005868273
238000,,,,,,-1.5732854641616474e-05,-2.037328742013672e-05,-1.8053071030876596e-05
238126,,-0.0027674160640961,,,,,,-0.0027674160640961
238136,-0.0026324046814631,,,,,,,-0.0026324046814631
238237,,,-0.0049976151877341,,,,,-0.0049976151877341
238247,,,,,-0.0049936287098202,,,-0.0049936287098202
238293,,-0.0024769399646954,,,,,,-0.0024769399646954
238468,-0.0023514835540287,,,,,,,-0.0023514835540287
238505,,,-0.0066087165743756,,,,,-0.0066087165743756
238649,,-0.002497096921044,,,,,,-0.002497096921044
238691,-0.0032008253181346,,,,,,,-0.0032008253181346
238807,,,,-0.0004766018346953,,,,-0.0004766018346953
238808,,,-0.0066726502521017,,,,,-0.0066726502521017
238811,,-0.0038713912308932,,,,,,-0.0038713912308932
239000,,,,,,-2.554196016484471e-05,-1.5115056346889369e-05,-2.032850825586704e-05
239133,,-0.003260501867805,,,,,,-0.003260501867805
239137,,,-0.0071570281747178,,,,,-0.0071570281747178
239170,-0.0018480285411301,,,,,,,-0.0018480285411301
239247,,,,,-0.000635116478555,,,-0.000635116478555
239322,,,,-0.0003394043856679,,,,-0.0003394043856679
239383,,,-0.0055279227428985,,,,,-0.0055279227428985
239530,,-0.0022438599316833,,,,,,-0.0022438599316833
239610,,,-0.0074067874447869,,,,,-0.0074067874447869
239729,,,,-0.0004072279531304,,,,-0.0004072279531304
239812,-0.0020604142517122,,,,,,,-0.0020604142517122
239814,,-0.0033463019689593,,,,,,-0.0033463019689593
239884,,,-0.0057474056864719,,,,,-0.0057474056864719
239960,,-0.0042323567830167,,,,,,-0.0042323567830167
240000,,,,,,-1.2309898785468436e-05,-1.2511920743531651e-05,-1.2410909764500044e-05
240094,,,-0.0078624897518179,,,,,-0.0078624897518179
240132,,-0.0040068678356496,,,,,,-0.0040068678356496
240135,-0.0022893098403222,,,,,,,-0.0022893098403222
240247,,,,,-0.0018416034204357,,,-0.0018416034204357
240288,,,,-0.0005974368053323,,,,-0.0005974368053323
240371,,-0.0028278469712991,,,,,,-0.0028278469712991
240376,,,-0.0064177519548926,,,,,-0.0064177519548926
240526,,,-0.0069566725590027,,,,,-0.0069566725590027
240622,,-0.0035290367847847,,,,,,-0.0035290367847847
240717,,,-0.0065094428910173,,,,,-0.0065094428910173
240738,-0.0020736094393097,,,,,,,-0.0020736094393097
240883,,-0.0031059304632992,,,,,,-0.0031059304632992
240984,,,,-0.0006194513578822,,,,-0.0006194513578822
241000,,,,,,-1.943586366484881e-05,-1.989944309442005e-05,-1.9667653379634427e-05
241048,,,-0.007262416194444,,,,,-0.007262416194444
241099,,-0.0024545445028693,,,,,,-0.0024545445028693
241114,-0.0020171124628808,,,,,,,-0.0020171124628808
241247,,,,,-0.0011491642993001,,,-0.0011491642993001
241251,,-0.003704571342443,,,,,,-0.003704571342443
241344,,,-0.006911419196606,,,,,-0.006911419196606
241444,-0.0013769096942449,,,,,,,-0.0013769096942449
241628,,-0.0028541919021017,,,,,,-0.0028541919021017
241774,,,,-0.0006274205752779,,,,-0.0006274205752779
241778,,-0.0036072672070878,,,,,,-0.0036072672070878
241783,,,-0.0070277215188747,,,,,-0.0070277215188747
241784,-0.0022368873218124,,,,,,,-0.0022368873218124
241983,,,-0.0076855049875772,,,,,-0.0076855049875772
241995,,-0.0035974127055991,,,,,,-0.0035974127055991
242000,,,,,,-2.3482924512386544e-05,-2.219554076137724e-05,-2.2839232636881892e-05
242144,-0.0024070697777116,,,,,,,-0.0024070697777116
242155,,-0.0035862907890927,,,,,,-0.0035862907890927
242215,,,-0.0086869481139908,,,,,-0.0086869481139908
242247,,,,,-0.0010531251164217,,,-0.0010531251164217
242313,,-0.0026824993225575,,,,,,-0.0026824993225575
242443,-0.002343951217986,,,,,,,-0.002343951217986
242497,,,-0.0066829048548362,,,,,-0.0066829048548362
242536,,-0.0031460651237276,,,,,,-0.0031460651237276
242705,,,-0.0077714348404201,,,,,-0.0077714348404201
242749,-0.0023547723813001,,,,,,,-0.0023547723813001
242774,,,,-0.0005394939161282,,,,-0.0005394939161282
242828,,-0.002946037518608,,,,,,-0.002946037518608
242923,,,-0.0064366699385542,,,,,-0.0064366699385542
242981,,-0.0030907973552883,,,,,,-0.0030907973552883
243000,,,,,,-1.3069860058052644e-05,-2.546292733928628e-05,-1.926639369866946e-05
243136,,-0.0028744678704881,,,,,,-0.0028744678704881
243175,,,,-0.0008678610711599,,,,-0.0008678610711599
243188,,,-0.0077016099029723,,,,,-0.0077016099029723
243247,,,,,-0.0004979926357227,,,-0.0004979926357227
243287,,-0.0032783557763614,,,,,,-0.0032783557763614
243315,-0.0018915618926105,,,,,,,-0.0018915618926105
243441,,,-0.0066940638931571,,,,,-0.0066940638931571
243444,,-0.0034091748946165,,,,,,-0.0034091748946165
243592,,-0.0030910278583595,,,,,,-0.0030910278583595
243711,,,-0.0088998639770437,,,,,-0.0088998639770437
243740,,-0.0036175332731475,,,,,,-0.0036175332731475
243784,,,,-0.0006839690791171,,,,-0.0006839690791171
243861,,,,,-0.0029812695196249,,,-0.0029812695196249
243905,,-0.0028363084444722,,,,,,-0.0028363084444722
244000,,,,,,-2.3756135182757652e-05,-1.657268432428257e-05,-2.016440975352011e-05
244002,,,-0.0067152532138065,,,,,-0.0067152532138065
244052,-0.0021188165519713,,,,,,,-0.0021188165519713
244058,,-0.0037117773614793,,,,,,-0.0037117773614793
244230,,-0.0025947676229761,,,,,,-0.0025947676229761
244269,,,-0.0087576634801064,,,,,-0.0087576634801064
244312,,,,,-0.0037395377924747,,,-0.0037395377924747
244382,-0.0014292905605944,,,,,,,-0.0014292905605944
244407,,-0.0018667923638939,,,,,,-0.0018667923638939
244437,,,,-0.0005741208680925,,,,-0.0005741208680925
244543,,,-0.0078132445546894,,,,,-0.0078132445546894
244561,,-0.0025096300372272,,,,,,-0.0025096300372272
244621,,,,,-0.0039743802059008,,,-0.0039743802059008
244812,,,,,-0.006253988104347,,,-0.006253988104347
244829,,-0.0022021901479689,,,,,,-0.0022021901479689
244830,,,-0.0081659319005015,,,,,-0.0081659319005015
244985,,-0.0025676634874381,,,,,,-0.0025676634874381
245000,,,,,,-1.737291306164032e-05,-1.5599700107601044e-05,-1.648630658462068e-05
245080,-0.0017170767530916,,,,,,,-0.0017170767530916
245142,,,-0.007858356069096,,,,,-0.007858356069096
245148,,-0.0022563753037181,,,,,,-0.0022563753037181
245193,,,,-0.0009330912045164,,,,-0.0009330912045164
245301,,-0.0025644422761991,,,,,,-0.0025644422761991
245445,,,-0.007811440234905,,,,,-0.007811440234905
245650,,-0.0018189426552525,,,,,,-0.0018189426552525
245656,,,-0.0072481919845576,,,,,-0.0072481919845576
245768,-0.0019128337327115,,,,,,,-0.0019128337327115
245812,,,,,-0.0009036235393436,,,-0.0009036235393436
245868,,,-0.006051732743524,,,,,-0.006051732743524
245953,,-0.0017491786403716,,,,,,-0.0017491786403716
245958,-0.0009435590369916,,,,,,,-0.0009435590369916
246000,,,,,,-1.354363722645852e-05,-2.7494803433349237e-05,-2.051922032990388e-05
246067,,,-0.0075340358446566,,,,,-0.0075340358446566
246121,,-0.0016698928903875,,,,,,-0.0016698928903875
246139,,,,-0.000862651673305,,,,-0.000862651673305
246277,,,-0.0073553645995067,,,,,-0.0073553645995067
246295,,-0.0021591521950291,,,,,,-0.0021591521950291
246403,-0.0033946247107337,,,,,,,-0.0033946247107337
246450,,,-0.0075586415565939,,,,,-0.0075586415565939
246568,,-0.0032001425877627,,,,,,-0.0032001425877627
246672,,,-0.0047727509739932,,,,,-0.0047727509739932
246715,,-0.0033213372406874,,,,,,-0.0033213372406874
246732,,,,,-0.0043671782522659,,,-0.0043671782522659
246880,,-0.0022310123605771,,,,,,-0.0022310123605771
247000,,,,,,-2.232513812420117e-05,-1.5858219548049364e-05,-1.909167883612527e-05
247045,,-0.0030203817907212,,,,,,-0.0030203817907212
247084,,,-0.0053373975074945,,,,,-0.0053373975074945
247139,,,,-0.0005957136384737,,,,-0.0005957136384737
247223,,-0.0030321643749389,,,,,,-0.0030321643749389
247321,,,,,-0.0053390636165471,,,-0.0053390636165471
247403,-0.007411524186494,,,,,,,-0.007411524186494
247555,,-0.0030945105303491,,,,,,-0.0030945105303491
247648,,,,-0.000501652538731,,,,-0.000501652538731
247723,,-0.0026853672472889,,,,,,-0.0026853672472889
247800,,,,-0.0006220704709891,,,,-0.0006220704709891
247890,,-0.0032689715484049,,,,,,-0.0032689715484049
247987,,,-0.0040283228352472,,,,,-0.0040283228352472
248000,,,,,,-1.8043297384202607e-05,-1.7723446383358485e-05,-1.7883371883780546e-05
248189,,-0.0025731676551923,,,,,,-0.0025731676551923
248321,,,,,-0.0019935993505755,,,-0.0019935993505755
248340,,-0.0034182728938346,,,,,,-0.0034182728938346
248403,-0.0037857400428098,,,,,,,-0.0037857400428098
248497,,-0.0027893582582655,,,,,,-0.0027893582582655
248663,,-0.0020812636275919,,,,,,-0.0020812636275919
248777,-0.0063322809967038,,,,,,,-0.0063322809967038
248800,,,,-0.000721947282645,,,,-0.000721947282645
248819,,-0.0035318047652912,,,,,,-0.0035318047652912
248987,,,-0.0011958603799853,,,,,-0.0011958603799853
249000,,,,,,-2.4816545610408413e-05,-1.6622971974217354e-05,-2.0719758792312884e-05
249008,,,,,-0.0054967743751088,,,-0.0054967743751088
249051,,-0.0027779277060096,,,,,,-0.0027779277060096
249079,,,,-0.0009241774370577,,,,-0.0009241774370577
249194,,,-0.0058786613438475,,,,,-0.0058786613438475
249206,,-0.0028035154132324,,,,,,-0.0028035154132324
249351,,-0.003365175003439,,,,,,-0.003365175003439
249392,-0.0027757948412959,,,,,,,-0.0027757948412959
249481,,,-0.0061519879676365,,,,,-0.0061519879676365
249536,,-0.0020153374849769,,,,,,-0.0020153374849769
249639,,,-0.0060539907539195,,,,,-0.0060539907539195
249747,,-0.0030447078147768,,,,,,-0.0030447078147768
249827,,,,-0.0004911279977709,,,,-0.0004911279977709
249847,,,-0.0061030346764308,,,,,-0.0061030346764308
249898,,-0.0034584564347936,,,,,,-0.0034584564347936
250000,,,,,,-2.8186536614688697e-05,-2.956637798101674e-05,-2.8876457297852718e-05
250008,,,,,-0.0009064189522587,,,-0.0009064189522587
250171,,,-0.0061642599289349,,,,,-0.0061642599289349
250199,-0.0044202068295691,,,,,,,-0.0044202068295691
250204,,-0.0024993828882779,,,,,,-0.0024993828882779
250379,,,-0.0059235042172197,,,,,-0.0059235042172197
250455,,-0.0023927323645322,,,,,,-0.0023927323645322
250473,-0.003680439150945,,,,,,,-0.003680439150945
250559,,,,,-0.005558017924181,,,-0.005558017924181
250624,,-0.0023774028719134,,,,,,-0.0023774028719134
250682,,,-0.0080696186770953,,,,,-0.0080696186770953
250755,-0.0022039029875742,,,,,,,-0.0022039029875742
250777,,-0.0026062379398275,,,,,,-0.0026062379398275
250827,,,,-0.0006708584059581,,,,-0.0006708584059581
250885,,,-0.0074132381684413,,,,,-0.0074132381684413
251000,,,,,,-1.0377422980524335e-05,-2.5180824871113105e-05,-1.777912392581872e-05
251029,-0.0019087268689369,,,,,,,-0.0019087268689369
251044,,-0.0029534019770197,,,,,,-0.0029534019770197
251117,,,-0.0060169305624775,,,,,-0.0060169305624775
251199,,-0.0029582660740321,,,,,,-0.0029582660740321
251344,,-0.0027806492737443,,,,,,-0.0027806492737443
251370,-0.0027879569940483,,,,,,,-0.0027879569940483
251377,,,-0.0071534260351134,,,,,-0.0071534260351134
251559,,,,,-0.0013300288869824,,,-0.0013300288869824
251577,,-0.0026454348711749,,,,,,-0.0026454348711749
251631,,,-0.0072036486953604,,,,,-0.0072036486953604
251670,-0.0025694504609441,,,,,,,-0.0025694504609441
251739,,-0.002957681860675,,,,,,-0.002957681860675
251827,,,,-0.0005643352425865,,,,-0.0005643352425865
251877,,,-0.0072960681343317,,,,,-0.0072960681343317
251977,,-0.0025249335316733,,,,,,-0.0025249335316733
252000,,,,,,-1.4362509325388584e-05,-1.2530800083526345e-05,-1.3446654704457463e-05
252119,,,-0.0073097243733498,,,,,-0.0073097243733498
252136,,-0.0026424687343553,,,,,,-0.0026424687343553
252329,,,,,-0.0059507614710771,,,-0.0059507614710771
252405,,-0.0028976278587342,,,,,,-0.0028976278587342
252438,-0.0018853373383877,,,,,,,-0.0018853373383877
252485,,,,-0.0004598027825856,,,,-0.0004598027825856
252536,,,-0.0072063693386454,,,,,-0.0072063693386454
252659,,-0.0038159190280345,,,,,,-0.0038159190280345
252790,-0.0020941125101444,,,,,,,-0.0020941125101444
252840,,,,,-0.0055567367295009,,,-0.0055567367295009
252892,,-0.0029209835402148,,,,,,-0.0029209835402148
252899,,,-0.0076602812609646,,,,,-0.0076602812609646
253000,,,,,,-1.5441454633399344e-05,-1.9817175456401863e-05,-1.7629315044900605e-05
253113,,,,-0.000469310743799,,,,-0.000469310743799
253146,,-0.0032659642390077,,,,,,-0.0032659642390077
253210,,,-0.0081835555013082,,,,,-0.0081835555013082
253224,-0.0020454112044328,,,,,,,-0.0020454112044328
253297,,-0.0038300825909298,,,,,,-0.0038300825909298
253509,,-0.0030415509179886,,,,,,-0.0030415509179886
253636,,,-0.0085504246936097,,,,,-0.0085504246936097
253663,-0.0023725485026588,,,,,,,-0.0023725485026588
253666,,-0.002671485970068,,,,,,-0.002671485970068
253818,,-0.0022758970576291,,,,,,-0.0022758970576291
253840,,,,,-0.0013002265536141,,,-0.0013002265536141
253901,,,-0.0096429071147936,,,,,-0.0096429071147936
254000,,,,,,-1.793591181671893e-05,-2.200245315929565e-05,-1.996918248800729e-05
254106,-0.0022052868592639,,,,,,,-0.0022052868592639
254113,,,,-0.0007721364935711,,,,-0.0007721364935711
254117,,-0.0018342541041457,,,,,,-0.0018342541041457
254323,,-0.0023931538066328,,,,,,-0.0023931538066328
254332,-0.0033815197461351,,,,,,,-0.0033815197461351
254347,,,-0.0093595516746663,,,,,-0.0093595516746663
254474,,-0.0031515958366707,,,,,,-0.0031515958366707
254552,,,,-0.0005517895124054,,,,-0.0005517895124054
254620,,,,,-0.0054669170609902,,,-0.0054669170609902
254631,-0.0025017649657615,,,,,,,-0.0025017649657615
254635,,,-0.0091685510311197,,,,,-0.0091685510311197
254707,,-0.0031041746784021,,,,,,-0.0031041746784021
254871,,-0.0027938776685333,,,,,,-0.0027938776685333
254971,,,-0.0090189635342855,,,,,-0.0090189635342855
254987,,,,-0.0006617371701507,,,,-0.0006617371701507
255000,,,,,,-2.1848093429075845e-05,-1.4148886860069214e-05,-1.799849014457253e-05
255012,-0.005544806918207,,,,,,,-0.005544806918207
255029,,-0.0029781725006684,,,,,,-0.0029781725006684
255182,,-0.0032046814231609,,,,,,-0.0032046814231609
255338,,-0.0034704388755476,,,,,,-0.0034704388755476
255376,-0.0021457249718866,,,,,,,-0.0021457249718866
255472,,,-0.0086344389329451,,,,,-0.0086344389329451
255491,,-0.0034225831494466,,,,,,-0.0034225831494466
255620,,,,,-0.0014604753406279,,,-0.0014604753406279
255637,,-0.0032057466134384,,,,,,-0.0032057466134384
255679,,,-0.0085646758335595,,,,,-0.0085646758335595
255856,,-0.0036275185805679,,,,,,-0.0036275185805679
255917,,,,-0.0007772861163181,,,,-0.0007772861163181
255966,,,-0.0089832778019133,,,,,-0.0089832778019133
256000,,,,,,-1.032747969395146e-05,-1.7834690373538992e-05,-1.4081085033745225e-05
256020,,-0.0038164932302174,,,,,,-0.0038164932302174
256145,-0.0062315690713115,,,,,,,-0.0062315690713115
256173,,,,,-0.0045300240910358,,,-0.0045300240910358
256177,,-0.003197754605318,,,,,,-0.003197754605318
256331,,-0.0033729827794871,,,,,,-0.0033729827794871
256376,-0.0019082446170632,,,,,,,-0.0019082446170632
256400,,,-0.0077699186450819,,,,,-0.0077699186450819
256430,,-0.0033698973492105,,,,,,-0.0033698973492105
256606,,-0.0032594786410042,,,,,,-0.0032594786410042
256691,,,,-0.0006868881303103,,,,-0.0006868881303103
256722,,,-0.0088386341150592,,,,,-0.0088386341150592
256815,-0.0015893796977576,,,,,,,-0.0015893796977576
256862,,-0.0036507664976343,,,,,,-0.0036507664976343
257000,,,,,,-1.5401401340964616e-05,-2.233229085830022e-05,-1.886684609963242e-05
257012,,-0.0031207105836509,,,,,,-0.0031207105836509
