Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
225674,,-0.0005613264049172,,,,,,-0.0005613264049172
225839,,,,-2.114232163153536e-05,,,,-2.114232163153536e-05
225852,,-0.0006838350686743,,,,,,-0.0006838350686743
225911,,,,,,,-0.0019833887571616,-0.0019833887571616
225940,-0.0003421702299754,,,,,,,-0.0003421702299754
226000,,,-2.4951106758530576e-05,,-3.246545367254719e-05,,,-2.8708280215538883e-05
226110,,-0.0004970461692122,,,,,,-0.0004970461692122
226153,,,,,,,-0.0027301503052023,-0.0027301503052023
226317,-0.0003659455160359,,,,,,,-0.0003659455160359
226481,,-0.0007338652114229,,,,,,-0.0007338652114229
226623,,,,,,-2.1707786858303247e-05,-0.0017688242426909,-0.0008952660147746016
226800,,,,,,,-0.0027149081504483,-0.0027149081504483
226839,,,,-3.029057591195998e-05,,,,-3.029057591195998e-05
227000,,,-1.8192583686504818e-05,,-2.1111868813162427e-05,,,-1.965222624983362e-05
227100,,-0.0011598494914095,,,,,,-0.0011598494914095
227140,,,,,,,-0.0027028974560816,-0.0027028974560816
227317,-0.0003431824212655,,,,,,,-0.0003431824212655
227468,,,,,,,-0.002841234728404,-0.002841234728404
227559,,-0.0007098763470018,,,,,,-0.0007098763470018
227623,,,,,,-1.9058134862609703e-05,,-1.9058134862609703e-05
227741,,,,,,,-0.0025367148544996,-0.0025367148544996
227773,,-0.0006565865925855,,,,,,-0.0006565865925855
227839,,,,-1.920107767584261e-05,,,,-1.920107767584261e-05
228000,,,-1.2863663301462593e-05,,-1.799418007375659e-05,,,-1.542892168760959e-05
228110,,,,,,,-0.0023757212952246,-0.0023757212952246
228277,,-0.000593491641103,,,,,,-0.000593491641103
228317,-0.0003342175321115,,,,,,,-0.0003342175321115
228456,,-0.0006871496034831,,,,,,-0.0006871496034831
228544,,,,,,,-0.0023276633121785,-0.0023276633121785
228623,,,,,,-1.8883940060620346e-05,,-1.8883940060620346e-05
228839,,,,-2.524506804809991e-05,,,,-2.524506804809991e-05
228950,,,,,,,-0.003504710272236,-0.003504710272236
229000,,,-2.0053575195158385e-05,,-1.7003841138331987e-05,,,-1.8528708166745184e-05
229317,-0.000331839079502,,,,,,,-0.000331839079502
229358,,,,,,,-0.0027925991040271,-0.0027925991040271
229456,,-0.0006855274547588,,,,,,-0.0006855274547588
229549,,,,,,,-0.0030960149449801,-0.0030960149449801
229623,,,,,,-1.740478948742896e-05,,-1.740478948742896e-05
229765,-0.0003088263451673,,,,,,,-0.0003088263451673
229839,,,,-2.642661094570152e-05,,,,-2.642661094570152e-05
229885,,,,,,,-0.0031947235870583,-0.0031947235870583
230000,,,-1.707768603110999e-05,,-1.8462998851450272e-05,,,-1.7770342441280133e-05
230125,,-0.0005781375114496,,,,,,-0.0005781375114496
230466,,-0.0005956660595782,,,,,,-0.0005956660595782
230576,,,,,,,-0.0022568474463002,-0.0022568474463002
230623,,,,,,-2.2992925617694335e-05,,-2.2992925617694335e-05
230765,-0.0004037702312914,,,,,,,-0.0004037702312914
230839,,,,-2.133756837361484e-05,,,,-2.133756837361484e-05
230848,,,,,,,-0.002622209804034,-0.002622209804034
231000,,,-1.597775475908964e-05,,-2.146441905241641e-05,,,-1.8721086905753026e-05
231072,,-0.0006586091444495,,,,,,-0.0006586091444495
231167,,,,,,,-0.0026474941193403,-0.0026474941193403
231238,-0.000482385424401,,,,,,,-0.000482385424401
231623,,,,,,-1.8825937842311846e-05,,-1.8825937842311846e-05
231678,,,,,,,-0.0027070880275062,-0.0027070880275062
231839,,,,-2.431368840161297e-05,,,,-2.431368840161297e-05
231872,,,,,,,-0.0038228252541125,-0.0038228252541125
232000,,,-1.976238339089249e-05,,-2.135234348628432e-05,,,-2.0557363438588405e-05
232072,,-0.0007535807479318,,,,,,-0.0007535807479318
232155,-0.0003292393876677,,,,,,,-0.0003292393876677
232342,,,,,,,-0.0036655118384696,-0.0036655118384696
232510,,,,,,,-0.0045511948011673,-0.0045511948011673
232607,,-0.0005661859696126,,,,,,-0.0005661859696126
232623,,,,,,-2.83038217184117e-05,,-2.83038217184117e-05
232839,,,,-1.91553996478988e-05,,,,-1.91553996478988e-05
232844,,,,,,,-0.003260948072494,-0.003260948072494
233000,,,-1.9624102995015125e-05,,-3.106621641485838e-05,,,-2.5345159704936754e-05
233152,,,,,,,-0.0041199218773929,-0.0041199218773929
233155,-0.000397392349193,,,,,,,-0.000397392349193
233219,,-0.0006046449599669,,,,,,-0.0006046449599669
233479,,-0.0004513701647732,,,,,,-0.0004513701647732
233578,-0.0005103594479986,,,,,,,-0.0005103594479986
233623,,,,,,-2.0541015896618107e-05,,-2.0541015896618107e-05
233767,,,,,,,-0.0024685316969408,-0.0024685316969408
233839,,,,-2.5386388699812114e-05,,,,-2.5386388699812114e-05
233957,,,,,,,-0.0037762249643175,-0.0037762249643175
234000,,,-3.5295425513569184e-05,,-1.3929024442468943e-05,,,-2.4612224978019064e-05
234105,,-0.0005824130541632,,,,,,-0.0005824130541632
234297,,,,,,,-0.0029299253939556,-0.0029299253939556
234457,,-0.000481558588878,,,,,,-0.000481558588878
234527,-0.0004141206964708,,,,,,,-0.0004141206964708
234623,,,,,,-3.011233229356629e-05,,-3.011233229356629e-05
234708,,,,,,,-0.0031034505754085,-0.0031034505754085
234723,,-0.0004521751180342,,,,,,-0.0004521751180342
234839,,,,-3.193029277687899e-05,,,,-3.193029277687899e-05
235000,,,-7.075012122940689e-06,,-2.206445888210996e-05,,,-1.4569735502525325e-05
235074,-0.0004812223123904,,,,,,,-0.0004812223123904
235211,,-0.0009391312264517,,,,,,-0.0009391312264517
235298,,,,,,,-0.0029615184426106,-0.0029615184426106
235554,,-0.0003855386500131,,,,,,-0.0003855386500131
235623,,,,,,-1.4780981594249343e-05,,-1.4780981594249343e-05
235727,,-0.0004905163049103,,,,,,-0.0004905163049103
235839,,,,-2.5667969466184577e-05,,,,-2.5667969466184577e-05
235889,,,,,,,-0.0029337730201014,-0.0029337730201014
236000,,,-3.449560047348578e-05,,-2.7366551388800848e-05,,,-3.0931075931143317e-05
236074,-0.000582871103443,,,,,,,-0.000582871103443
236163,,,,,,,-0.0040831462975041,-0.0040831462975041
236229,,-0.0004360490128759,,,,,,-0.0004360490128759
236334,,,,,,,-0.0044666353317122,-0.0044666353317122
236500,,,,,,,-0.0047715191679667,-0.0047715191679667
236623,,,,,,-1.5379335712039873e-05,,-1.5379335712039873e-05
236809,,,,,,,-0.0038268031808278,-0.0038268031808278
236839,,,,-2.6283664803631188e-05,,,,-2.6283664803631188e-05
237000,,,-4.096852321004915e-05,,-1.9054852006007105e-05,,,-3.0011687608028128e-05
237074,-0.0003289741108467,,,,,,,-0.0003289741108467
237115,,,,,,,-0.0034192870848619,-0.0034192870848619
237229,,-0.000551882409924,,,,,,-0.000551882409924
237410,,,,,,,-0.0032421665913285,-0.0032421665913285
237610,,,,-3.1922370483113084e-05,,,,-3.1922370483113084e-05
237623,,,,,,-1.9390963226702795e-05,,-1.9390963226702795e-05
237704,-0.0003539723940748,,,,,,,-0.0003539723940748
237744,,-0.000462188590249,,,,,,-0.000462188590249
237884,,,,,,,-0.0026495617333735,-0.0026495617333735
238000,,,-3.841873647458814e-05,,-2.9914028402588463e-05,,,-3.41663824385883e-05
238371,,-0.0005833326861509,,,,,,-0.0005833326861509
238406,,,,,,,-0.0032678364844433,-0.0032678364844433
238610,,,,-0.0002670882667515,,,,-0.0002670882667515
238623,,,,,,-1.463201471515192e-05,,-1.463201471515192e-05
238646,,-0.0004371524144602,,,,,,-0.0004371524144602
238661,,,,,,,-0.0036034814428459,-0.0036034814428459
238704,-0.0004404254455264,,,,,,,-0.0004404254455264
238970,,,,,,,-0.003250485088031,-0.003250485088031
239000,,,-2.1972688420456826e-05,,-1.5498231347175473e-05,,,-1.873545988381615e-05
239140,,,,,,,-0.004273278836438,-0.004273278836438
239388,,,,,,,-0.0042654035327942,-0.0042654035327942
239405,,-0.0005628867534836,,,,,,-0.0005628867534836
239610,,,,-0.0002499800919633,,,,-0.0002499800919633
239623,,,,,,-1.994108389913626e-05,,-1.994108389913626e-05
239704,-0.0004981141600809,,,,,,,-0.0004981141600809
239798,,-0.0007694798238937,,,,,,-0.0007694798238937
239853,,,,,,,-0.0029102815476999,-0.0029102815476999
240000,,,-2.5936385138629587e-05,,-2.206629446483648e-05,,,-2.4001339801733032e-05
240063,-0.0003107966426784,,,,,,,-0.0003107966426784
240113,,,,,,,-0.0039676950817823,-0.0039676950817823
240363,,-0.0006641745162462,,,,,,-0.0006641745162462
240555,,,,,,,-0.0036707671866049,-0.0036707671866049
240610,,,,-0.0001703304508833,,,,-0.0001703304508833
240623,,,,,,-1.7181221254947876e-05,,-1.7181221254947876e-05
240714,,-0.0006713343920332,,,,,,-0.0006713343920332
240906,,,,,,,-0.0041041227988921,-0.0041041227988921
241000,,,-2.5080894199107257e-05,,-1.712386950319414e-05,,,-2.1102381851150697e-05
241063,-0.0005890952126672,,,,,,,-0.0005890952126672
241178,,,,,,,-0.004176269461378,-0.004176269461378
241304,,-0.0005073996632982,,,,,,-0.0005073996632982
241359,,,,,,,-0.0033122968403623,-0.0033122968403623
241377,-0.0003059872306593,,,,,,,-0.0003059872306593
241610,,,,-0.0002397050491184,,,,-0.0002397050491184
241619,,,,,,,-0.0034970384932547,-0.0034970384932547
241623,,,,,,-1.768397331161428e-05,,-1.768397331161428e-05
241852,,,,,,,-0.0031527752838569,-0.0031527752838569
241922,,-0.0004976476770125,,,,,,-0.0004976476770125
242000,,,-1.961943953843153e-05,,-2.101537902510904e-05,,,-2.0317409281770285e-05
242025,,,,,,,-0.0053271510107591,-0.0053271510107591
242253,,,,,,,-0.0044303822978019,-0.0044303822978019
242338,,-0.0005864354852235,,,,,,-0.0005864354852235
242377,-0.0003039232287782,,,,,,,-0.0003039232287782
242610,,,,-0.0001392694172208,,,,-0.0001392694172208
242623,,,,,,-2.0308781051955516e-05,,-2.0308781051955516e-05
242645,,,,,,,-0.0035071977204519,-0.0035071977204519
242891,,,,,,,-0.0040620187303473,-0.0040620187303473
243000,,,-2.285243704288452e-05,,-4.036722913507825e-05,,,-3.160983308898139e-05
243046,,,,,,,-0.005470160175614,-0.005470160175614
243338,,-0.0010403920095062,,,,,,-0.0010403920095062
243377,-0.0003723765369602,,,,,,,-0.0003723765369602
243417,,,,,,,-0.0037770941448677,-0.0037770941448677
243610,,,,-0.0001991346623238,,,,-0.0001991346623238
243623,,,,,,-2.151537386267639e-05,,-2.151537386267639e-05
243657,,-0.0008758349689,,,,,,-0.0008758349689
243717,,,,,,,-0.0042000961815641,-0.0042000961815641
244000,,,-2.17136627864517e-05,,-1.5706419361618082e-05,,,-1.871004107403489e-05
244119,,,,,,,-0.0031056595322186,-0.0031056595322186
244151,,-0.000586168853592,,,,,,-0.000586168853592
244339,,,,,,,-0.0034708450393521,-0.0034708450393521
244344,,-0.000387283898467,,,,,,-0.000387283898467
244377,-0.0002973167603631,,,,,,,-0.0002973167603631
244610,,,,-0.0002432823782339,,,,-0.0002432823782339
244623,,,,,,-1.608089364833111e-05,,-1.608089364833111e-05
244659,,-0.0004455745325882,,,,,,-0.0004455745325882
244767,,,,,,,-0.0035489636962118,-0.0035489636962118
244837,,-0.0007108170819863,,,,,,-0.0007108170819863
245000,,,-1.8751722838270024e-05,,-2.280887121033656e-05,,,-2.0780297024303293e-05
245015,,,,,,,-0.003331268595639,-0.003331268595639
245180,,,,,,,-0.0041674665332066,-0.0041674665332066
245217,,-0.000555739377782,,,,,,-0.000555739377782
245261,-0.0003875138843039,,,,,,,-0.0003875138843039
245392,,-0.0010681954607249,,,,,,-0.0010681954607249
245407,,,,,,,-0.0039208812413235,-0.0039208812413235
245425,-0.0002640624225271,,,,,,,-0.0002640624225271
245573,,,,,,,-0.0046957102477564,-0.0046957102477564
245610,,,,-0.0002531967863392,,,,-0.0002531967863392
245623,,,,,,-2.371188704335467e-05,,-2.371188704335467e-05
245632,,-0.0005537849353373,,,,,,-0.0005537849353373
245825,,,,,,,-0.0047371388881199,-0.0047371388881199
245902,-0.0004011781719599,,,,,,,-0.0004011781719599
246000,,,-3.859294122064653e-05,,-3.432280112060555e-05,,,-3.645787117062604e-05
246060,,,,,,,-0.0041431787804473,-0.0041431787804473
246173,,-0.0006272456841435,,,,,,-0.0006272456841435
246291,,,,-0.0002282591064264,,,,-0.0002282591064264
246308,,,,,,,-0.0035264881066304,-0.0035264881066304
246396,-0.0003634746485178,,,,,,,-0.0003634746485178
246481,,-0.00046439368777,,,,,,-0.00046439368777
246574,,,,,,,-0.0043466125565834,-0.0043466125565834
246623,,,,,,-1.1613963978577225e-05,,-1.1613963978577225e-05
246759,,,,,,,-0.0046284575656448,-0.0046284575656448
246991,,,,,,,-0.0045022774620982,-0.0045022774620982
247000,,,-1.7546673760105302e-05,,-1.2833243932818866e-05,,,-1.5189958846462085e-05
247014,-0.0003553535100433,,,,,,,-0.0003553535100433
247169,,,,,,,-0.0050715380118988,-0.0050715380118988
247291,,,,-0.0003198320506804,,,,-0.0003198320506804
247424,,-0.000522691103012,,,,,,-0.000522691103012
247623,,,,,,-2.636990428076904e-05,,-2.636990428076904e-05
247811,,,,-0.0001941564890845,,,,-0.0001941564890845
247848,,-0.0005280321050038,,,,,,-0.0005280321050038
247939,-0.0003436336687817,,,,,,,-0.0003436336687817
247964,,,,,,,-0.0031787171930633,-0.0031787171930633
248000,,,-1.895417946547872e-05,,-2.2423766794583618e-05,,,-2.068897313003117e-05
248211,,,,,,,-0.004085842278676,-0.004085842278676
248410,-0.0004058170017064,,,,,,,-0.0004058170017064
248464,,-0.0005134409421985,,,,,,-0.0005134409421985
248486,,,,,,,-0.0037564329214429,-0.0037564329214429
248623,,,,,,-1.7938206234836354e-05,,-1.7938206234836354e-05
248740,,,,,,,-0.0045943431304718,-0.0045943431304718
248811,,,,-0.0005762760362694,,,,-0.0005762760362694
248906,,,,,,,-0.0049747882102688,-0.0049747882102688
249000,,,-2.478026319580082e-05,,-1.1271583754318982e-05,,,-1.80259234750599e-05
249009,,-0.0007148654215112,,,,,,-0.0007148654215112
249135,,,,,,,-0.0039660994166093,-0.0039660994166093
249410,-0.0009535178944474,,,,,,,-0.0009535178944474
249443,,-0.0007250540227527,,,,,,-0.0007250540227527
249458,,,,,,,-0.0038065051487217,-0.0038065051487217
249620,,,,,,,-0.0044931119465254,-0.0044931119465254
249623,,,,,,-1.7132263714783807e-05,,-1.7132263714783807e-05
249811,,,,-0.0002984166449126,,,,-0.0002984166449126
249855,,,,,,,-0.0039714674914685,-0.0039714674914685
250000,,,-1.7631235488378754e-05,,-1.8561207241450225e-05,,,-1.8096221364914488e-05
250009,,,,,,,-0.0045556592102582,-0.0045556592102582
250256,,,,,,,-0.0040136747992359,-0.0040136747992359
250386,-0.0004325100039926,,,,,,,-0.0004325100039926
250443,,-0.0006919638531632,,,,,,-0.0006919638531632
250539,,,,,,,-0.0043590797406913,-0.0043590797406913
250623,,,,,,-1.8474103134079496e-05,,-1.8474103134079496e-05
250700,,,,,,,-0.0046425008125565,-0.0046425008125565
250730,,-0.0005571697330723,,,,,,-0.0005571697330723
250811,,,,-0.0002699911383928,,,,-0.0002699911383928
250847,,,,,,,-0.0052633615180609,-0.0052633615180609
251000,,,-2.12992837902686e-05,,-1.5875542811769633e-05,,,-1.8587413301019118e-05
251030,,,,,,,-0.0033908392095648,-0.0033908392095648
251325,,,,,,,-0.0039509534645935,-0.0039509534645935
251386,-0.0004832534419828,,,,,,,-0.0004832534419828
251512,,-0.0004464527256313,,,,,,-0.0004464527256313
251623,,,,,,-2.03734794954145e-05,,-2.03734794954145e-05
251670,-0.0005650095166996,,,,,,,-0.0005650095166996
251703,,,,,,,-0.0033904800902459,-0.0033904800902459
251811,,,,-0.000423288183054,,,,-0.000423288183054
251913,,-0.0007283315793778,,,,,,-0.0007283315793778
252000,,,-1.6770252522634988e-05,,-1.979120115409563e-05,,,-1.8280726838365307e-05
252028,,,,,,,-0.0033814766485993,-0.0033814766485993
252058,-0.0003510354446003,,,,,,,-0.0003510354446003
252285,,,,,,,-0.0046822045693851,-0.0046822045693851
252301,,-0.0005748497840464,,,,,,-0.0005748497840464
252623,,,,,,-1.6956347373470573e-05,,-1.6956347373470573e-05
252708,,,,-0.0002330093791837,,,,-0.0002330093791837
252833,,,,,,,-0.0025981500072134,-0.0025981500072134
252846,,-0.0010397735065917,,,,,,-0.0010397735065917
253000,,,-1.9832184167362864e-05,,-1.7503939258474733e-05,,,-1.8668061712918797e-05
253058,-0.0004569658477834,,,,,,,-0.0004569658477834
253185,,,,,,,-0.002976712300361,-0.002976712300361
253233,-0.0003423958218712,,,,,,,-0.0003423958218712
253502,,,,,,,-0.0035133819282476,-0.0035133819282476
253623,,,,,,-3.3906272399747205e-05,,-3.3906272399747205e-05
253675,,-0.0008131073933637,,,,,,-0.0008131073933637
253708,,,,-0.0003341631590924,,,,-0.0003341631590924
253868,-0.0005303033362196,,,,,,,-0.0005303033362196
253927,,,,,,,-0.0033505581481941,-0.0033505581481941
254000,,,-2.137493017601574e-05,,-9.759336761759067e-06,,,-1.5567133468887403e-05
254099,,,,,,,-0.0036058869118877,-0.0036058869118877
254222,-0.0008568722385315,,,,,,,-0.0008568722385315
254440,,-0.0009749674002765,,,,,,-0.0009749674002765
254492,-0.0004810478659398,,,,,,,-0.0004810478659398
254496,,,,,,,-0.0029795988275417,-0.0029795988275417
254623,,,,,,-5.234317852972203e-05,,-5.234317852972203e-05
254708,,,,-0.0002385274546515,,,,-0.0002385274546515
254718,,,,,,,-0.0035949271663468,-0.0035949271663468
254768,,-0.000662909301407,,,,,,-0.000662909301407
255000,,,-1.991951903307432e-05,,-2.1298298830531167e-05,,,-2.0608908931802745e-05
255037,-0.0003832842927312,,,,,,,-0.0003832842927312
255150,,,,,,,-0.0033839381587437,-0.0033839381587437
255307,,,,,,,-0.0051832042385003,-0.0051832042385003
255334,,-0.0006438768921814,,,,,,-0.0006438768921814
255545,,,,,,,-0.0052983060105681,-0.0052983060105681
255623,,,,,,-2.1474553582264865e-05,,-2.1474553582264865e-05
255647,-0.0004189433532787,,,,,,,-0.0004189433532787
255675,,-0.0005305694637954,,,,,,-0.0005305694637954
255708,,,,-0.0003345365007274,,,,-0.0003345365007274
255867,,,,,,,-0.0039225032598222,-0.0039225032598222
255946,,-0.0004766289409292,,,,,,-0.0004766289409292
255991,-0.0005513068315383,,,,,,,-0.0005513068315383
256000,,,-3.797490908021464e-05,,-1.574186383843583e-05,,,-2.6858386459325234e-05
256028,,,,,,,-0.0037595471892549,-0.0037595471892549
256368,-0.0005394983781476,,,,,,,-0.0005394983781476
256377,,,,,,,-0.0024542527451614,-0.0024542527451614
256463,,-0.0006396805499126,,,,,,-0.0006396805499126
256614,,,,,,,-0.0036192361741834,-0.0036192361741834
256623,,,,,,-2.8008999278697444e-05,,-2.8008999278697444e-05
256708,,,,-0.0002208449248272,,,,-0.0002208449248272
256747,,-0.0004229934256419,,,,,,-0.0004229934256419
256833,,,,,,,-0.0036584805187622,-0.0036584805187622
256928,-0.0008570893383352,,,,,,,-0.0008570893383352
256999,,,,,,,-0.0030851878587928,-0.0030851878587928
257000,,,-3.4078765286354864e-05,,-1.5876723570599455e-05,,,-2.497774442847716e-05
257185,,,,,,,-0.0046521624790432,-0.0046521624790432
257264,,-0.0005567389559773,,,,,,-0.0005567389559773
257561,,,,,,,-0.0019219715002196,-0.0019219715002196
257622,,-0.0007092162724355,,,,,,-0.0007092162724355
257623,,,,,,-2.015310527905068e-05,,-2.015310527905068e-05
257664,-0.000414981497293,,,,,,,-0.000414981497293
257708,,,,-0.0003302925363034,,,,-0.0003302925363034
257716,,,,,,,-0.0047821377281614,-0.0047821377281614
257858,-0.0004498900076303,,,,,,,-0.0004498900076303
257979,,,,,,,-0.0040831338221248,-0.0040831338221248
258000,,,-1.8435008548996152e-05,,-2.25994715909546e-05,,,-2.0517240069975374e-05
258213,,,,,,,-0.0044963141003128,-0.0044963141003128
258377,,,,,,,-0.004732323669623,-0.004732323669623
258428,,-0.0004855263813735,,,,,,-0.0004855263813735
258623,,,,,,-2.4158386911571776e-05,,-2.4158386911571776e-05
258699,,,,,,,-0.0036772653856599,-0.0036772653856599
258708,,,,-0.000149467378444,,,,-0.000149467378444
258735,-0.0005783874106843,,,,,,,-0.0005783874106843
258870,,-0.0007795499679561,,,,,,-0.0007795499679561
258945,,,,,,,-0.0046676408243627,-0.0046676408243627
259000,,,-2.2304861802672423e-05,,-1.8035713041690216e-05,,,-2.017028742218132e-05
259021,-0.0006966602382005,,,,,,,-0.0006966602382005
259033,,-0.0007774431318339,,,,,,-0.0007774431318339
259111,,,,,,,-0.003364929057491,-0.003364929057491
259284,,,,,,,-0.0049779889128976,-0.0049779889128976
259559,,,,,,,-0.0032813369068853,-0.0032813369068853
259623,,-0.000595448403202,,,,-2.130856516563237e-05,,-0.0003083784841838162
259679,-0.0009432388554309,,,,,,,-0.0009432388554309
259708,,,,-0.0001987498301395,,,,-0.0001987498301395
259734,,,,,,,-0.0032595562402578,-0.0032595562402578
259880,,-0.000677841800835,,,,,,-0.000677841800835
259881,-0.0005866044254,,,,,,,-0.0005866044254
259895,,,,,,,-0.0037482758176233,-0.0037482758176233
260000,,,-2.406973679087689e-05,,-1.8738186734588888e-05,,,-2.1403961762732888e-05
260236,,,,,,,-0.0041143307722584,-0.0041143307722584
260248,,-0.0005471206891954,,,,,,-0.0005471206891954
260269,-0.0007460420213957,,,,,,,-0.0007460420213957
260411,,,,,,,-0.003905233226052,-0.003905233226052
260623,,,,,,-2.797504005455285e-05,,-2.797504005455285e-05
260646,,,,,,,-0.004681674412839,-0.004681674412839
260708,,,,-0.0002611494762279,,,,-0.0002611494762279
260750,-0.0004232817510333,,,,,,,-0.0004232817510333
260799,,,,,,,-0.0040629961676103,-0.0040629961676103
260805,,-0.0006513297323227,,,,,,-0.0006513297323227
260954,,,,,,,-0.0051151091581236,-0.0051151091581236
261000,,,-2.6649464325468406e-05,,-1.7031196342432665e-05,,,-2.1840330333950536e-05
261109,,,,,,,-0.0039470110555706,-0.0039470110555706
261138,,-0.0004955398365918,,,,,,-0.0004955398365918
261297,,-0.0005668711199963,,,,,,-0.0005668711199963
261376,,,,,,,-0.0042671326522351,-0.0042671326522351
261391,-0.0006219545308636,,,,,,,-0.0006219545308636
261611,-0.0006890145569443,,,,,,,-0.0006890145569443
261623,,,,,,-1.6814989595068473e-05,,-1.6814989595068473e-05
261681,,,,,,,-0.0050008834843932,-0.0050008834843932
261708,,,,-0.0001512247894148,,,,-0.0001512247894148
261885,,-0.0006561043908857,,,,,,-0.0006561043908857
262000,,,-1.4025229181418005e-05,,-2.204827583439056e-05,,,-1.803675250790428e-05
262004,,,,,,,-0.0057433171826091,-0.0057433171826091
262156,-0.0011096518277557,,,,,,,-0.0011096518277557
262243,,-0.0006830485831524,,,,,,-0.0006830485831524
262428,,,,,,,-0.0048743262810339,-0.0048743262810339
262582,,,,,,,-0.005667001129076,-0.005667001129076
262623,,,,,,-2.213473281964688e-05,,-2.213473281964688e-05
262708,,,,-0.0001959790822772,,,,-0.0001959790822772
262741,,,,,,,-0.0057315330180212,-0.0057315330180212
263000,,,-0.0002289823368492,,-1.2859534338886294e-05,,,-0.00012092093559404314
263001,,,,,,,-0.0052946994267894,-0.0052946994267894
263025,-0.0006170109113642,,,,,,,-0.0006170109113642
263154,,,,,,,-0.0067101645161059,-0.0067101645161059
263243,,-0.0006502098549395,,,,,,-0.0006502098549395
263423,-0.0005689439455737,,,,,,,-0.0005689439455737
263540,,,,,,,-0.0047835103522942,-0.0047835103522942
263623,,,,,,-2.6719398402380347e-05,,-2.6719398402380347e-05
263708,,,,-8.141999629652579e-05,,,,-8.141999629652579e-05
263788,,-0.0007580750257873,,,,,,-0.0007580750257873
263805,,,,,,,-0.0046231226972317,-0.0046231226972317
263832,-0.0006390040690489,,,,,,,-0.0006390040690489
263975,,,,,,,-0.0043087442052804,-0.0043087442052804
263990,,-0.0009029711754012,,,,,,-0.0009029711754012
264000,,,-6.931609085861123e-05,,-2.89888010148554e-05,,,-4.915244593673331e-05
264092,-0.00055834765632,,,,,,,-0.00055834765632
264143,,,,,,,-0.0049933272774588,-0.0049933272774588
264306,,,,,,,-0.0050722169565761,-0.0050722169565761
264540,,,,,,,-0.0060031576904,-0.0060031576904
264581,,-0.0019290190546299,,,,,,-0.0019290190546299
264623,,,,,,-2.7455262892706723e-05,,-2.7455262892706723e-05
264698,,,,,,,-0.0058450206065388,-0.0058450206065388
264708,,,,-6.462286997873919e-05,,,,-6.462286997873919e-05
264796,-0.0005990545108414,,,,,,,-0.0005990545108414
264862,,,,,,,-0.0057681907015506,-0.0057681907015506
264900,,-0.0006295738612081,,,,,,-0.0006295738612081
265000,,,-4.878234717589388e-05,,-1.3302614396966745e-05,,,-3.104248078643031e-05
265128,,,,,,,-0.0051685047806682,-0.0051685047806682
265310,,,,,,,-0.0074186276962912,-0.0074186276962912
265437,-0.0012405714895298,,,,,,,-0.0012405714895298
265452,,-0.0007282901759965,,,,,,-0.0007282901759965
265486,,,,,,,-0.0072420213133207,-0.0072420213133207
265623,,,,,,-1.2455388375680393e-05,,-1.2455388375680393e-05
265650,,,,,,,-0.0069140002614456,-0.0069140002614456
265708,,,,-6.488272917714926e-05,,,,-6.488272917714926e-05
265838,-0.0009013058945678,,,,,,,-0.0009013058945678
265891,,,,,,,-0.0052771055659673,-0.0052771055659673
265949,,-0.0010212148941867,,,,,,-0.0010212148941867
266000,,,-3.445853625659642e-05,,-1.5879879413513576e-05,,,-2.5169207835055e-05
266074,,,,,,,-0.0063606347370749,-0.0063606347370749
266365,-0.0005367485774361,,,,,,,-0.0005367485774361
266378,,,,,,,-0.007532409585153,-0.007532409585153
266533,,-0.0004543445943105,,,,,,-0.0004543445943105
266543,,,,,,,-0.00451978113262,-0.00451978113262
266623,,,,,,-2.5173738464218744e-05,,-2.5173738464218744e-05
266703,,,,,,,-0.0054073805574064,-0.0054073805574064
266708,,,,-3.563577018179636e-05,,,,-3.563577018179636e-05
266865,,-0.0005427593289316,,,,,,-0.0005427593289316
266879,,,,,,,-0.005170703081878,-0.005170703081878
266986,-0.0007298114548988,,,,,,,-0.0007298114548988
267000,,,-2.349292757966337e-05,,-2.341243783732248e-05,,,-2.3452682708492927e-05
267127,,,,,,,-0.0041601107807346,-0.0041601107807346
267288,,,,,,,-0.0056755943177635,-0.0056755943177635
267448,,,,,,,-0.0059201059251613,-0.0059201059251613
267498,-0.00050604777029,,,,,,,-0.00050604777029
267555,,-0.0009613633422401,,,,,,-0.0009613633422401
267620,,,,,,,-0.0070593668579582,-0.0070593668579582
267623,,,,,,-1.2929954124752048e-05,,-1.2929954124752048e-05
267708,,,,-4.828497264590059e-05,,,,-4.828497264590059e-05
267764,-0.0005451880646548,,,,,,,-0.0005451880646548
267767,,,,,,,-0.0068768266275352,-0.0068768266275352
267936,,,,,,,-0.008801079161977,-0.008801079161977
267981,,-0.0006146868121299,,,,,,-0.0006146868121299
268000,,,-2.602485855183205e-05,,-1.8396035644839783e-05,,,-2.2210447098335916e-05
268181,,,,,,,-0.0069997244892274,-0.0069997244892274
268616,,,,,,,-0.0034272270530692,-0.0034272270530692
268623,,,,,,-2.045984123506939e-05,,-2.045984123506939e-05
268638,-0.0006372330373784,,,,,,,-0.0006372330373784
268708,,,,-2.210834099081768e-05,,,,-2.210834099081768e-05
268871,,,,,,,-0.0074333768171361,-0.0074333768171361
268981,,-0.0007997765529869,,,,,,-0.0007997765529869
