Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
248417,,-0.0020691552564721,,,,,,-0.0020691552564721
248419,-0.0012657846496427,,,,,,,-0.0012657846496427
248589,,,,-0.0072880084947557,,,,-0.0072880084947557
248714,-0.0010651274340497,,,,,,,-0.0010651274340497
248803,,,,-0.0075449371428924,,,,-0.0075449371428924
248952,,,,,-0.0033815408791334,,,-0.0033815408791334
249000,,,-1.2206219035129648e-05,,,-1.5448871790437673e-05,-2.2905175732520676e-05,-1.6853422186029334e-05
249262,,,,-0.0057242978724601,,,,-0.0057242978724601
249303,,-0.0023897701931351,,,,,,-0.0023897701931351
249357,-0.0012133787652576,,,,,,,-0.0012133787652576
249666,-0.0014618049619386,,,,,,,-0.0014618049619386
249713,,-0.001091966956233,,,,,,-0.001091966956233
249858,,,,-0.0058574422316843,,,,-0.0058574422316843
249869,-0.0012544981662641,,,,,,,-0.0012544981662641
249952,,,,,-0.00090182150032,,,-0.00090182150032
250000,,,-2.9759396620060024e-05,,,-2.7934314829879998e-05,-1.6625126576726488e-05,-2.4772946008888835e-05
250097,,,,,-0.0045373447885019,,,-0.0045373447885019
250200,,-0.0011386732827394,,,,,,-0.0011386732827394
250237,-0.0025020682836846,,,,,,,-0.0025020682836846
250335,,,,,-0.0034474512082476,,,-0.0034474512082476
250475,,,,-0.0049874595287418,,,,-0.0049874595287418
250602,,-0.0010508779915525,,,,,,-0.0010508779915525
250723,,,,-0.0066028727868352,,,,-0.0066028727868352
250854,,,,,-0.0027676605317741,,,-0.0027676605317741
250984,,,,-0.0078821666838614,,,,-0.0078821666838614
251000,,,-1.858660311079944e-05,,,-2.17410151024343e-05,-2.205771975428876e-05,-2.0795112655840836e-05
251237,-0.0043629386421724,,,,,,,-0.0043629386421724
251299,,,,,-0.0036427334301889,,,-0.0036427334301889
251403,,,,-0.005993269327966,,,,-0.005993269327966
251552,,-0.0044975093113376,,,,,,-0.0044975093113376
251719,,,,-0.0063380626740833,,,,-0.0063380626740833
252000,,,-2.458159782985808e-05,,,-1.842546882975541e-05,-2.3933692947251435e-05,-2.231358653562164e-05
252004,,-0.0044373977064069,,,,,,-0.0044373977064069
252117,,,,-0.0062920601838432,,,,-0.0062920601838432
252237,-0.0052922968497006,,,,,,,-0.0052922968497006
252299,,,,,-0.0026959171475889,,,-0.0026959171475889
252460,,,,-0.0071431633374386,,,,-0.0071431633374386
253000,,,-1.5932448849821446e-05,,,-1.4594190945295496e-05,-1.757796536462619e-05,-1.6034868386581043e-05
253004,,-0.0047997227616805,,,,,,-0.0047997227616805
253134,,,,-0.0049861088156399,,,,-0.0049861088156399
253237,-0.0019480014228706,,,,,,,-0.0019480014228706
253238,,,,,-0.0036510816394383,,,-0.0036510816394383
253570,,,,-0.0061955560209862,,,,-0.0061955560209862
253633,,,,,-0.0037177506365133,,,-0.0037177506365133
253657,-0.0011738148664826,,,,,,,-0.0011738148664826
253949,,,,-0.0065712634242092,,,,-0.0065712634242092
254000,,,-2.0942586619365423e-05,,,-2.9516513015705742e-05,-1.696280580835095e-05,-2.2473968481140702e-05
254004,,-0.0075932322281413,,,,,,-0.0075932322281413
254034,,,,,-0.0054925797307348,,,-0.0054925797307348
254205,,,,-0.0069676830375916,,,,-0.0069676830375916
254507,,,,-0.0073222493828499,,,,-0.0073222493828499
254657,-0.0012262575305899,,,,,,,-0.0012262575305899
254704,,,,-0.0065948492547401,,,,-0.0065948492547401
254888,,,,-0.0072730380196003,,,,-0.0072730380196003
255000,,,-1.961870374511857e-05,,,-1.2521161428236046e-05,-2.729380452440849e-05,-1.9811223232587703e-05
255004,,-0.0031421107519133,,,,,,-0.0031421107519133
255034,,,,,-0.0160458191163183,,,-0.0160458191163183
255068,,,,-0.0074062736628465,,,,-0.0074062736628465
255153,-0.0008061532775824,,,,,,,-0.0008061532775824
255250,,,,-0.0063788694292143,,,,-0.0063788694292143
255538,,,,-0.0073311234361411,,,,-0.0073311234361411
255622,,-0.0010460609856805,,,,,,-0.0010460609856805
255801,,,,-0.0068266613786531,,,,-0.0068266613786531
256000,,,-2.085843218599256e-05,,,-1.4912260035613207e-05,-1.3748925985768446e-05,-1.650653940245807e-05
256003,,,,-0.0058658900189829,,,,-0.0058658900189829
256034,,,,,-0.003689496876995,,,-0.003689496876995
256153,-0.0010712368266678,,,,,,,-0.0010712368266678
256178,,-0.0008320198989218,,,,,,-0.0008320198989218
256207,,,,-0.0060587852717434,,,,-0.0060587852717434
256349,,-0.0004795750083867,,,,,,-0.0004795750083867
256385,-0.0005472481674266,,,,,,,-0.0005472481674266
256438,,,,-0.0073661298513936,,,,-0.0073661298513936
256624,,,,-0.0076233123716381,,,,-0.0076233123716381
256826,,,,-0.0073006876095358,,,,-0.0073006876095358
256845,,-0.0008443575539016,,,,,,-0.0008443575539016
256888,-0.0008098939035992,,,,,,,-0.0008098939035992
256999,,,,-0.006934207102109,,,,-0.006934207102109
257000,,,-1.150020909354422e-05,,,-1.5211898451784405e-05,-1.8113929056686347e-05,-1.4942012200671658e-05
257034,,,,,-0.0104462008590743,,,-0.0104462008590743
257153,-0.0005980675843317,,,,,,,-0.0005980675843317
257229,,,,-0.0066263049842903,,,,-0.0066263049842903
257370,,-0.0012311053090614,,,,,,-0.0012311053090614
257485,,,,-0.0071235297492751,,,,-0.0071235297492751
257527,-0.0007107778087174,,,,,,,-0.0007107778087174
257767,,,,-0.0065347634801588,,,,-0.0065347634801588
257850,-0.0009417948158358,,,,,,,-0.0009417948158358
257978,,,,,-0.0053344559760395,,,-0.0053344559760395
257991,,,,,,-0.0001174462049865,,-0.0001174462049865
258000,,,-2.7711960892586507e-05,,,,-3.910681215632092e-05,-3.340938652445371e-05
258014,,,,-0.0059980375463666,,,,-0.0059980375463666
258080,-0.0012893796538139,,,,,,,-0.0012893796538139
258126,,-0.0013357195708355,,,,,,-0.0013357195708355
258210,,,,-0.0076384490251107,,,,-0.0076384490251107
258351,,-0.0023443011009059,,,,,,-0.0023443011009059
258369,-0.0010136467387408,,,,,,,-0.0010136467387408
258376,,,,-0.0076464925570607,,,,-0.0076464925570607
258601,,,,-0.0078717812506636,,,,-0.0078717812506636
258764,,,,-0.0070500140553326,,,,-0.0070500140553326
258978,,,,,-0.0073398445591296,,,-0.0073398445591296
258991,,,,-0.0076150603265718,,-0.0004789279537077,,-0.00404699414013975
259000,,,-1.521624605394982e-05,,,,-1.8276093655060645e-05,-1.6746169854505232e-05
259199,-0.0010139716742708,,,,,,,-0.0010139716742708
259205,,,,-0.0080821608137251,,,,-0.0080821608137251
259351,,-0.0065230988535632,,,,,,-0.0065230988535632
259398,,,,-0.007444544835447,,,,-0.007444544835447
259616,,,,-0.0080733910418262,,,,-0.0080733910418262
259690,,,,,,-0.0005251892840746,,-0.0005251892840746
259794,-0.0015557639382743,,,,,,,-0.0015557639382743
259892,,,,-0.0059570482296093,,,,-0.0059570482296093
259978,,,,,-0.0059802262277446,,,-0.0059802262277446
260000,,,-2.0276514961741032e-05,,,,-3.954664381621198e-05,-2.9911579388976506e-05
260137,,,,-0.0076057370852066,,,,-0.0076057370852066
260331,,,,-0.0066545259154539,,,,-0.0066545259154539
260351,,-0.0048766416676252,,,,,,-0.0048766416676252
260501,,,,-0.0068929799784309,,,,-0.0068929799784309
260690,,,,,,-0.0005378959070889,,-0.0005378959070889
260737,,,,-0.0078826456134534,,,,-0.0078826456134534
260747,-0.0012253649144181,,,,,,,-0.0012253649144181
260965,,,,,-0.0023958397460225,,,-0.0023958397460225
260995,,,,,,-0.000516398892208,,-0.000516398892208
261000,,,-1.5332139631648225e-05,,,,-7.989336030910235e-06,-1.166073783127923e-05
261002,,,,-0.0074702074434169,,,,-0.0074702074434169
261247,-0.0012785132482535,,,,,,,-0.0012785132482535
261248,,,,-0.0084580824645232,,,,-0.0084580824645232
261256,,-0.0029158497051068,,,,,,-0.0029158497051068
261326,,,,,-0.0040719235195572,,,-0.0040719235195572
261371,,,,,,-0.0006466591293824,,-0.0006466591293824
261416,,,,-0.0081785025745081,,,,-0.0081785025745081
261546,,,,,-0.003798534303506,,,-0.003798534303506
261606,-0.0018440437384899,,,,,,,-0.0018440437384899
261655,,,,-0.0069216013949515,,,,-0.0069216013949515
261704,,,,,,-0.0006217352286249,,-0.0006217352286249
261748,,,,,-0.0035383345529556,,,-0.0035383345529556
261926,,,,-0.0075606879122671,,,,-0.0075606879122671
262000,,,-2.0000932966405156e-05,,,,-2.072785660181612e-05,-2.036439478411064e-05
262157,,,,-0.0058870289447753,,,,-0.0058870289447753
262256,,-0.0014296796051949,,,,,,-0.0014296796051949
262360,-0.0018176927019128,,,,,,,-0.0018176927019128
262374,,,,-0.0080986581929582,,,,-0.0080986581929582
262576,,,,,,-0.0008764087093643,,-0.0008764087093643
262592,,,,-0.0084837528163364,,,,-0.0084837528163364
262641,,-0.0011213152818968,,,,,,-0.0011213152818968
262748,,,,,-0.0023773418307642,,,-0.0023773418307642
262755,,,,-0.0080943531169756,,,,-0.0080943531169756
262862,-0.0021092092453802,,,,,,,-0.0021092092453802
262925,,,,-0.0089153438027896,,,,-0.0089153438027896
262978,,,,,,-0.0006887116207272,,-0.0006887116207272
263000,,,-2.6676489129156937e-05,,,,-1.8932089907371256e-05,-2.2804289518264096e-05
263085,,,,-0.0086553746892555,,,,-0.0086553746892555
263129,,,,,-0.0045777219164288,,,-0.0045777219164288
263287,,,,-0.0088673303916125,,,,-0.0088673303916125
263296,,,,,,-0.0008382636718316,,-0.0008382636718316
263337,,-0.0015423957148688,,,,,,-0.0015423957148688
263477,,,,-0.0077703070154981,,,,-0.0077703070154981
263574,,,,,-0.0035157470030788,,,-0.0035157470030788
263659,,,,-0.0058996016868303,,,,-0.0058996016868303
263723,-0.0021777124660113,,,,,,,-0.0021777124660113
263863,,,,-0.0079356346548814,,,,-0.0079356346548814
264000,,,-1.226637962416143e-05,,,,-1.812822121412512e-05,-1.5197300419143274e-05
264031,,,,,,-0.0015555076439443,,-0.0015555076439443
264119,,,,-0.0082375779708905,,,,-0.0082375779708905
264337,,-0.0019409428159811,,,,,,-0.0019409428159811
264424,-0.0026437836605986,,,,,,,-0.0026437836605986
264550,,,,-0.0071301692277589,,,,-0.0071301692277589
264574,,,,,-0.0023673757186538,,,-0.0023673757186538
264622,,,,,,-0.0005809454643839,,-0.0005809454643839
264706,,,,-0.0066758631189792,,,,-0.0066758631189792
264831,,-0.0017687509382116,,,,,,-0.0017687509382116
265000,,,-1.9182387955948058e-05,,,,-2.489205519673589e-05,-2.2037221576341973e-05
265030,,,,,-0.0027358953998374,,,-0.0027358953998374
265058,,,,-0.0061583420683835,,,,-0.0061583420683835
265190,,,,,,-0.0016367730805878,,-0.0016367730805878
265412,,-0.0038830099071021,,,,,,-0.0038830099071021
265419,,,,,-0.0027736078931157,,,-0.0027736078931157
265424,-0.0055127586671401,,,,,,,-0.0055127586671401
265461,,,,,,-0.0014767126352174,,-0.0014767126352174
265578,,,,-0.0081844793072617,,,,-0.0081844793072617
265716,-0.0030182153433795,,,,,,,-0.0030182153433795
265746,,,,-0.0059734660674956,,,,-0.0059734660674956
265916,,,,-0.0065127365640826,,,,-0.0065127365640826
265932,,,,,-0.0044204218502677,,,-0.0044204218502677
265983,,,,,,-0.0019122260481854,,-0.0019122260481854
266000,,,-1.65737472419446e-05,,,,-2.2726857176934967e-05,-1.965030220943978e-05
266202,,-0.001797999624921,,,,,,-0.001797999624921
266261,,,,-0.0064409240741944,,,,-0.0064409240741944
266543,,,,-0.00710112530973,,,,-0.00710112530973
266554,,-0.0014635267211089,,,,,,-0.0014635267211089
266696,,,,-0.0051495820943657,,,,-0.0051495820943657
266716,-0.003102129801258,,,,,,,-0.003102129801258
266932,,,,,-0.0125554765931826,,,-0.0125554765931826
266983,,,,,,-0.004751120359572,,-0.004751120359572
267000,,,-1.8940191435487666e-05,,,,-2.0892618132447272e-05,-1.991640478396747e-05
267009,,,,-0.008626477255304,,,,-0.008626477255304
267154,-0.0013402410544789,,,,,,,-0.0013402410544789
267270,,,,,,-0.0016972526193658,,-0.0016972526193658
267403,,,,-0.0066009744460797,,,,-0.0066009744460797
267531,-0.002080075558006,,,,,,,-0.002080075558006
267554,,-0.0034713621326192,,,,,,-0.0034713621326192
267846,,,,-0.0086009330679823,,,,-0.0086009330679823
267932,,,,,-0.0108562122392105,,,-0.0108562122392105
268000,,,-1.9835576845806628e-05,,,,-1.7113601133627854e-05,-1.847458898971724e-05
268145,,-0.0011932139631398,,,,,,-0.0011932139631398
268270,,,,,,-0.0045900041804619,,-0.0045900041804619
268296,,,,-0.0073278490659758,,,,-0.0073278490659758
268321,-0.0013411875620865,,,,,,,-0.0013411875620865
268535,,-0.0016005720879849,,,,,,-0.0016005720879849
268597,-0.0010444869532924,,,,,,,-0.0010444869532924
268726,,,,,,-0.0015330404198595,,-0.0015330404198595
268727,,,,-0.0071686319336462,,,,-0.0071686319336462
268932,,,,,-0.0025058212455216,,,-0.0025058212455216
268953,,-0.0027793683995198,,,,,,-0.0027793683995198
269000,,,-2.886928456188556e-05,,,,-1.971390584841913e-05,-2.4291595205152345e-05
269093,,,,-0.0066461582040167,,,,-0.0066461582040167
269323,,-0.0013124931650383,,,,,,-0.0013124931650383
269326,,,,-0.0061884633941536,,,,-0.0061884633941536
269401,,,,,-0.003074262006086,,,-0.003074262006086
269502,,,,-0.0054738667381808,,,,-0.0054738667381808
269531,-0.0015594037771628,,,,,,,-0.0015594037771628
269683,,,,-0.0068833317295676,,,,-0.0068833317295676
269726,,,,,,-0.0037584959171841,,-0.0037584959171841
269863,,,,-0.0062599473440781,,,,-0.0062599473440781
270000,,,-1.32967856380903e-05,,,,-2.9542711329042096e-05,-2.14197484835662e-05
270141,,,,-0.0071017496820349,,,,-0.0071017496820349
270142,-0.0013180994471931,,,,,,,-0.0013180994471931
270323,,-0.0097922329717441,,,,,,-0.0097922329717441
270401,,,,,-0.0029731487300218,,,-0.0029731487300218
270574,,,,-0.0061755651731595,,,,-0.0061755651731595
270726,,,,,,-0.0020907144584288,,-0.0020907144584288
270780,-0.0012547992351713,,,,,,,-0.0012547992351713
270887,,,,-0.0059219220454766,,,,-0.0059219220454766
271000,,,-2.1514009184394484e-05,,,,-1.782144771389437e-05,-1.966772844914443e-05
271135,-0.0017669468897956,,,,,,,-0.0017669468897956
271208,,,,-0.0080652658299232,,,,-0.0080652658299232
271228,,,,,-0.0038009495718089,,,-0.0038009495718089
271323,,-0.014730445360948,,,,,,-0.014730445360948
271406,-0.0028488554765164,,,,,,,-0.0028488554765164
271472,,,,-0.0097082956269489,,,,-0.0097082956269489
271521,,,,,,-0.0017673527108554,,-0.0017673527108554
271622,,,,-0.0065807884458146,,,,-0.0065807884458146
271851,,,,-0.005159345993503,,,,-0.005159345993503
272000,,,-3.3507009483100824e-05,,,,-1.655061290054249e-05,-2.5028811191821656e-05
272012,,,,,,-0.0012677673259468,,-0.0012677673259468
272023,-0.0021981642720539,,,,,,,-0.0021981642720539
272117,,,,-0.0078025345793328,,,,-0.0078025345793328
272183,,-0.0035167256055861,,,,,,-0.0035167256055861
272228,,,,,-0.0134713165900193,,,-0.0134713165900193
272544,,,,,,-0.0015175865736684,,-0.0015175865736684
272598,,,,-0.0110203078648737,,,,-0.0110203078648737
272638,-0.0035183115437096,,,,,,,-0.0035183115437096
273000,,,-1.0557379340063516e-05,,,,-1.6782816004996178e-05,-1.3670097672529847e-05
273107,,,,,,-0.0010212055089092,,-0.0010212055089092
273183,,-0.003540929335463,,,,,,-0.003540929335463
273228,,,,,-0.014652628016609,,,-0.014652628016609
273598,,,,-0.0160530835438285,,,,-0.0160530835438285
273638,-0.002382843314117,,,,,,,-0.002382843314117
273654,,,,,,-0.0007931917628435,,-0.0007931917628435
273780,,,,,-0.0035261211863123,,,-0.0035261211863123
274000,,,-2.363546872150394e-05,,,,-2.0221447341860378e-05,-2.192845803168216e-05
274081,,,,-0.0075203292498655,,,,-0.0075203292498655
274183,,-0.0171683427598716,,,,,,-0.0171683427598716
274233,,,,,,-0.001026524385772,,-0.001026524385772
274312,,,,,-0.0026511037803438,,,-0.0026511037803438
274479,,,,-0.0046734079428509,,,,-0.0046734079428509
274638,-0.0016849816114086,,,,,,,-0.0016849816114086
274783,,,,,-0.0029571020133024,,,-0.0029571020133024
274897,,,,-0.0039964854551938,,,,-0.0039964854551938
275000,,,-2.274505235741505e-05,,,,-2.0344419702672166e-05,-2.154473603004361e-05
275183,,-0.0126226572643252,,,,,,-0.0126226572643252
275198,,,,-0.0032359487026267,,,,-0.0032359487026267
275233,,,,,,-0.0011354111188281,,-0.0011354111188281
275266,,,,,-0.003369384866073,,,-0.003369384866073
275445,-0.0011439338676038,,,,,,,-0.0011439338676038
275618,,,,-0.0043060427605951,,,,-0.0043060427605951
275622,,,,,,-0.0015676216683236,,-0.0015676216683236
275683,,,,,-0.0029905099150275,,,-0.0029905099150275
275858,,,,-0.0043944212544344,,,,-0.0043944212544344
275955,-0.0009958756552202,,,,,,,-0.0009958756552202
276000,,,-2.251384077724109e-05,,,,-9.999393141652966e-06,-1.6256616959447026e-05
276041,,-0.003501464038768,,,,,,-0.003501464038768
276119,,,,,-0.0048690880291706,,,-0.0048690880291706
276125,-0.0010179631257416,,,,,,,-0.0010179631257416
276211,,,,-0.0051167950969439,,,,-0.0051167950969439
276358,,,,,,-0.0007248087987229,,-0.0007248087987229
276398,,,,-0.0055577385367909,,,,-0.0055577385367909
276405,,-0.0008844052268686,,,,,,-0.0008844052268686
276592,,,,-0.0050879765297597,,,,-0.0050879765297597
276719,-0.0014465271162405,,,,,,,-0.0014465271162405
276734,,-0.0007356235026127,,,,,,-0.0007356235026127
277000,,,-1.528979744898385e-05,,,,-2.143016239164785e-05,-1.835997992031585e-05
277033,,,,-0.0063258849830026,,,,-0.0063258849830026
277119,,,,,-0.0028734862638475,,,-0.0028734862638475
277355,-0.0012400872792217,,,,,,,-0.0012400872792217
277358,,,,,,-0.0010747319136736,,-0.0010747319136736
277535,,,,,,-0.0010176205915023,,-0.0010176205915023
277655,-0.001846932409105,,,,,,,-0.001846932409105
277693,,,,-0.0058241329945336,,,,-0.0058241329945336
277734,,-0.0009197648963546,,,,,,-0.0009197648963546
277876,,,,,-0.0056260438149015,,,-0.0056260438149015
278000,,,-2.7427449550330264e-05,,,,-2.6140594727436312e-05,-2.678402213888329e-05
278008,,,,-0.0042830945220654,,,,-0.0042830945220654
278025,,,,,,-0.0011125989151257,,-0.0011125989151257
278225,,-0.0008510329816042,,,,,,-0.0008510329816042
278254,-0.00155145757624,,,,,,,-0.00155145757624
278262,,,,-0.0047946913167499,,,,-0.0047946913167499
278480,,,,,,-0.0009682866552107,,-0.0009682866552107
278608,,,,-0.0083705348100247,,,,-0.0083705348100247
278766,-0.0018488441112955,,,,,,,-0.0018488441112955
278876,,,,,-0.0171436724812159,,,-0.0171436724812159
279000,,,-7.788440492265318e-06,,,,-1.432487741623093e-05,-1.1056658954248123e-05
279004,,,,-0.0043972821563996,,,,-0.0043972821563996
279010,,-0.0007765049356438,,,,,,-0.0007765049356438
279056,-0.0010911766958923,,,,,,,-0.0010911766958923
279140,,,,,,-0.0016513675794278,,-0.0016513675794278
279246,,,,-0.0046608655136816,,,,-0.0046608655136816
279258,,-0.0011122526078235,,,,,,-0.0011122526078235
279387,,,,,,-0.0018288091438714,,-0.0018288091438714
279538,,,,-0.0052851695152386,,,,-0.0052851695152386
279759,-0.0035932228251568,,,,,,,-0.0035932228251568
279876,,,,,-0.0082498942024632,,,-0.0082498942024632
279963,,-0.0007956729814128,,,,,,-0.0007956729814128
280000,,,-2.161333551777443e-05,,,,-1.453520900519109e-05,-1.8074272261482758e-05
280005,,,,-0.007755652020739,,,,-0.007755652020739
280235,,,,,,-0.0063957775173451,,-0.0063957775173451
280453,-0.0030768930700329,,,,,,,-0.0030768930700329
280475,,-0.0011730542797985,,,,,,-0.0011730542797985
280625,,,,,,-0.0030434820989292,,-0.0030434820989292
280728,-0.003030061412784,,,,,,,-0.003030061412784
280876,,,,,-0.0087609630580563,,,-0.0087609630580563
281000,,,-2.0246272417644024e-05,,,,-1.909470749887262e-05,-1.967048995825832e-05
281005,,,,-0.0127784989403823,,,,-0.0127784989403823
281061,-0.0013698703701916,,,,,,,-0.0013698703701916
281216,,,,-0.0048631949198088,,,,-0.0048631949198088
281410,,-0.0015144377598072,,,,,,-0.0015144377598072
281625,,,,,,-0.0143219479973659,,-0.0143219479973659
281811,,-0.0029075141596764,,,,,,-0.0029075141596764
281844,,,,-0.0070491504385766,,,,-0.0070491504385766
281876,,,,,-0.0121860092491564,,,-0.0121860092491564
282000,,,-2.9083291678328096e-05,,,,-2.0040872799250043e-05,-2.4562082238789068e-05
282061,-0.0032277792391997,,,,,,,-0.0032277792391997
282100,,,,-0.0034150842642974,,,,-0.0034150842642974
282253,,-0.001465453691003,,,,,,-0.001465453691003
282319,,,,,,-0.0042367900344835,,-0.0042367900344835
282711,,-0.0045148195993977,,,,,,-0.0045148195993977
282836,-0.0028980733341498,,,,,,,-0.0028980733341498
282876,,,,,-0.0051195972392362,,,-0.0051195972392362
283000,,,-1.0701157729466843e-05,,,,-1.8524462653252813e-05,-1.4612810191359828e-05
283100,,,,-0.0094956207806481,,,,-0.0094956207806481
283319,,,,,,-0.0117101501583158,,-0.0117101501583158
283361,,,,-0.0034535144490367,,,,-0.0034535144490367
283651,,,,,-0.0026515829282767,,,-0.0026515829282767
283711,,-0.0209179319329248,,,,,,-0.0209179319329248
283836,-0.0022889160537134,,,,,,,-0.0022889160537134
283844,,,,-0.0036820226859333,,,,-0.0036820226859333
284000,,,-3.094887869032759e-05,,,,-1.6078626378519397e-05,-2.3513752534423492e-05
284104,-0.0013937304753476,,,,,,,-0.0013937304753476
284187,,,,-0.006240682364883,,,,-0.006240682364883
284319,,,,,,-0.0066991006601433,,-0.0066991006601433
284542,-0.001558725753199,,,,,,,-0.001558725753199
284651,,,,,-0.0016224527240122,,,-0.0016224527240122
284711,,-0.0041456023895691,,,,,,-0.0041456023895691
284716,,,,-0.0063661692328849,,,,-0.0063661692328849
284877,,,,,-0.0045286274277736,,,-0.0045286274277736
285000,,,-1.83939842388353e-05,,,,-2.0003620556626503e-05,-1.9198802397730902e-05
285089,-0.0012002793639175,,,,,,,-0.0012002793639175
285099,,,,-0.0037093640384917,,,,-0.0037093640384917
285277,,,,,-0.0033450339286239,,,-0.0033450339286239
285319,,,,,,-0.0021094926699562,,-0.0021094926699562
285363,,,,-0.0053675381238514,,,,-0.0053675381238514
285433,,-0.001564973073445,,,,,,-0.001564973073445
285599,,,,,-0.003269101190464,,,-0.003269101190464
285847,,,,-0.0038244037621085,,,,-0.0038244037621085
285891,,,,,-0.0040717589507675,,,-0.0040717589507675
286000,,,-1.996009897320405e-05,,,,-1.8587073667284438e-05,-1.9273586320244244e-05
286089,-0.00153432225631,,,,,,,-0.00153432225631
286203,,,,-0.0054842792928635,,,,-0.0054842792928635
286206,,,,,,-0.0007689261066637,,-0.0007689261066637
286276,,-0.0026590829662823,,,,,,-0.0026590829662823
286458,-0.0011823948403729,,,,,,,-0.0011823948403729
286762,-0.0012789386644969,,,,,,,-0.0012789386644969
286891,,,,,-0.0009614957913406,,,-0.0009614957913406
286929,,,,-0.0068770680387307,,,,-0.0068770680387307
287000,,,-2.0933783887577995e-05,,,,-1.6706956005572454e-05,-1.8820369946575225e-05
287037,-0.0035953940349513,,,,,,,-0.0035953940349513
287206,,,,,,-0.000750372891443,,-0.000750372891443
287232,,,,-0.0023463064021553,,,,-0.0023463064021553
287276,,-0.0045597121116651,,,,,,-0.0045597121116651
287288,,,,,-0.0047494452708189,,,-0.0047494452708189
287665,,,,,-0.0032010866617502,,,-0.0032010866617502
287928,-0.0023153774659837,,,,,,,-0.0023153774659837
288000,,,-1.3820208352129632e-05,,,,-1.8568337664789e-05,-1.6194273008459316e-05
288015,,,,-0.0085231116610218,,,,-0.0085231116610218
288205,-0.0013720499832249,,,,,,,-0.0013720499832249
288206,,,,,,-0.0009780683077342,,-0.0009780683077342
288276,,-0.002495704339892,,,,,,-0.002495704339892
288402,,,,-0.005334915042168,,,,-0.005334915042168
288665,,,,,-0.0011440867929011,,,-0.0011440867929011
288842,,,,,-0.0045965140669846,,,-0.0045965140669846
289000,,,-1.3103497265213948e-05,,,,-1.9162452078874468e-05,-1.613297467204421e-05
289096,,,,,,-0.0008026760891104,,-0.0008026760891104
289205,-0.0019872977096345,,,,,,,-0.0019872977096345
289262,,-0.0029421047046313,,,,,,-0.0029421047046313
289402,,,,-0.0099572354797088,,,,-0.0099572354797088
289448,,,,,-0.0050329921452687,,,-0.0050329921452687
289541,,,,,,-0.0007160616987735,,-0.0007160616987735
289721,,,,-0.0047098231424849,,,,-0.0047098231424849
289996,-0.0014402186107927,,,,,,,-0.0014402186107927
290000,,,-1.450099575149107e-05,,,,-2.02377052455576e-05,-1.7369350498524334e-05
290094,,,,,-0.0048762041160777,,,-0.0048762041160777
290138,,,,,,-0.000604068644378,,-0.000604068644378
290239,,-0.002973062763061,,,,,,-0.002973062763061
290391,,,,,,-0.0007742634903347,,-0.0007742634903347
290493,,,,-0.0039606759804291,,,,-0.0039606759804291
290628,,,,,,-0.0008141096864477,,-0.0008141096864477
290783,-0.0013030768362258,,,,,,,-0.0013030768362258
291000,,,-2.49122895962772e-05,,,,-2.749066583833148e-05,-2.6201477717304342e-05
291021,,-0.0029170957806639,,,,,,-0.0029170957806639
291026,,,,-0.0035857253125839,,,,-0.0035857253125839
291094,,,,,-0.0135840042813504,,,-0.0135840042813504
291140,,,,,,-0.0009116940587796,,-0.0009116940587796
291208,-0.0009953033527744,,,,,,,-0.0009953033527744
291364,,,,,,-0.0008349007506314,,-0.0008349007506314
291626,,-0.0024488783845725,,,,,,-0.0024488783845725
291674,-0.0017736515962178,,,,,,,-0.0017736515962178
292000,,,-2.0575759655232065e-05,,,,-2.5644255598563783e-06,-1.1570092607544222e-05
292026,,,,-0.0053039905120317,,,,-0.0053039905120317
292044,-0.0017879871558338,,,,,,,-0.0017879871558338
292094,,,,,-0.0068991966494378,,,-0.0068991966494378
292216,,,,,,-0.0013581119965587,,-0.0013581119965587
292233,-0.0012482719775734,,,,,,,-0.0012482719775734
292378,,-0.005456280849718,,,,,,-0.005456280849718
292441,-0.002728725640118,,,,,,,-0.002728725640118
292480,,,,,,-0.0010865526461336,,-0.0010865526461336
292574,,,,-0.0030840776010814,,,,-0.0030840776010814
293000,,,-1.7054547050315007e-05,,,,-1.6787003294298892e-05,-1.692077517230695e-05
293094,,,,,-0.0050250675878701,,,-0.0050250675878701
293168,,,,,,-0.0018486042860979,,-0.0018486042860979
293378,,-0.0173936796941762,,,,,,-0.0173936796941762
293408,-0.0020596644421654,,,,,,,-0.0020596644421654
293574,,,,-0.0036537942405833,,,,-0.0036537942405833
293859,,,,,-0.0038497089463379,,,-0.0038497089463379
294000,,,-1.6688912458556175e-05,,,,-3.75141701393249e-05,-2.7101541298940536e-05
294168,,,,,,-0.0017905122034053,,-0.0017905122034053
294222,,,,-0.0038893924548522,,,,-0.0038893924548522
294378,,-0.0049318653504013,,,,,,-0.0049318653504013
294408,-0.0027313154806613,,,,,,,-0.0027313154806613
294428,,,,,,-0.0024156201103356,,-0.0024156201103356
294702,,-0.0014642549280189,,,,,,-0.0014642549280189
294778,,,,,-0.003387775159217,,,-0.003387775159217
294961,,,,,,-0.0019143466011106,,-0.0019143466011106
295000,,,-2.210263698019442e-05,,,,-1.984361924170836e-05,-2.097312811095139e-05
295075,,,,-0.0057491857906304,,,,-0.0057491857906304
