Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
282858,571,-378.0,-97.42139117932193,0.3528508101798919,-0.003621902807058106,34.55955042159945,1
283137,572,-279.0,-97.34402690053413,0.35070713097667555,-0.0036027596365519905,22.87877234360518,1
283307,573,-170.0,-97.24761558981503,0.37508334273782185,-0.003856992692961258,59.37692566997533,2
283494,574,-187.0,-97.40686157552953,0.36317984606453246,-0.003728483190918967,81.4603895491903,2
283782,575,-288.0,-97.29677761925592,0.30647633031052085,-0.0031499124411892795,66.65778571649005,2
283980,576,-198.0,-97.2039856958871,0.35448230442138806,-0.003646787751383192,67.9043960930054,2
284359,577,-379.0,-97.35266767516929,0.27428299896816166,-0.0028174163638057153,62.754056011820225,2
284628,578,-269.0,-97.35724327909902,0.32984494408249104,-0.0033879856595457163,75.40466301943795,3
284891,579,-263.0,-97.3536513586008,0.3186737454817019,-0.00327336202632885,100.65641785503237,3
285089,580,-198.0,-97.3234037534155,0.32174457466108203,-0.0033059322038948994,80.3356672502158,3
285310,581,-221.0,-97.30847005714658,0.36199317711160806,-0.0037200582528840445,108.13293168423023,3
285607,582,-297.0,-97.32315507882372,0.3429169819744996,-0.003523488132878195,91.88029132492335,4
286020,583,-413.0,-97.21736246621637,0.34400406170729086,-0.0035385043677443355,146.57963373635718,4
286224,584,-204.0,-97.19002929388309,0.4280698345492579,-0.004404462450102375,100.79800422128756,4
286890,585,-666.0,-97.56832880014414,0.2819930036835992,-0.002890210452012811,119.68069017449828,3
287088,586,-198.0,-97.38987828264332,0.43146666638813064,-0.004430302963681042,80.39865335249554,3
287233,587,-145.0,-97.33598301328462,0.48111901139325053,-0.00494286898327812,109.27528955621227,3
287482,588,-249.0,-97.39002718025422,0.4399690867421217,-0.004517598972714172,103.8905878515267,3
287661,589,-179.0,-97.35545396005641,0.4063420294135302,-0.004173798312113533,99.77012405112937,3
287854,590,-193.0,-97.28765908671167,0.4038117986401985,-0.00415069909617503,108.79681325040232,3
288225,591,-371.0,-97.36574023881691,0.35722704647620956,-0.0036689193303518215,92.47470015096899,2
288615,592,-390.0,-97.40072862674029,0.40040144468895933,-0.00411086703697444,70.55321812544209,2
288800,593,-185.0,-97.26597145699166,0.4168279928321785,-0.004285445223939272,60.385340565992394,2
289022,594,-222.0,-97.23798824001003,0.375488463047479,-0.003861540842666042,54.29375179205352,2
289223,595,-201.0,-97.24158367707362,0.37497683614337085,-0.0038561366646250755,71.29563136415574,1
289470,596,-247.0,-97.32790615684108,0.36642142502476904,-0.003764813602732721,28.15424446486559,1
289801,597,-331.0,-97.16881738760681,0.39276529783082365,-0.0040420919837284965,30.595014157903286,1
289981,598,-180.0,-97.23703104654948,0.4061754122674504,-0.004177167977012846,24.09967587442726,1
290220,599,-239.0,-97.32910938342745,0.33128647804862543,-0.003403775911927071,36.34684150697757,1
290507,600,-287.0,-97.25289808000836,0.4065285737519157,-0.0041801178348173365,34.26280498055238,1
290903,601,-396.0,-97.12791512229226,0.3680602738345466,-0.003789438632252402,37.170822057912915,1
291113,602,-210.0,-97.11214922950381,0.37303595488038216,-0.003841290279744416,39.81076516160046,1
291284,603,-171.0,-97.05190054017898,0.3849342639860992,-0.003966272291872723,33.743469731943996,1
291494,604,-210.0,-97.02914733886719,0.4024756433219669,-0.004147987015863905,39.85610186515738,1
291799,605,-305.0,-97.2646415085089,0.31818987856567565,-0.003271382833790014,32.187940852975636,1
292005,606,-206.0,-97.10194678445464,0.3715701281008188,-0.0038265981311952917,21.063515943636762,1
292173,607,-168.0,-97.19507730574836,0.40199909551838386,-0.004136002631633369,34.43442969179142,1
292381,608,-208.0,-97.11914818103497,0.3845955403392436,-0.003960038236974012,51.37107837061222,1
292624,609,-243.0,-97.07843102349176,0.3551955126842201,-0.0036588509820298524,28.54374195920668,1
292834,610,-210.0,-97.10072904314313,0.3837464461851641,-0.003952044953387122,49.46095101317915,2
293006,611,-172.0,-96.98441474382267,0.4791730135091203,-0.0049407218136524435,89.40330743744799,2
293181,612,-175.0,-96.7775643484933,0.3715112967449062,-0.0038388163542440934,81.03331447416318,2
293345,613,-164.0,-96.83471437779869,0.38994545966247,-0.00402691805483213,57.34374315431057,2
293508,614,-163.0,-96.84986268962088,0.3978469826516448,-0.004107873481727516,80.24714002968669,2
293681,615,-173.0,-96.8332340924037,0.38197367629744444,-0.003944654744598778,75.67622569197052,2
293853,616,-172.0,-96.9264424346214,0.37424047012941425,-0.0038610771295134044,54.54703200562129,2
294040,617,-187.0,-96.95645394554751,0.37214741751243463,-0.003838294433926382,71.51124081512266,1
294229,618,-189.0,-97.05267277470341,0.3771137793697805,-0.003885660936357793,33.5307653733665,1
294417,619,-188.0,-96.95710880198378,0.4072117695005633,-0.004199916587160359,41.360005325376136,1
294615,620,-198.0,-97.01576953464084,0.3783085364822408,-0.0038994540608901776,36.311849155752114,1
294798,621,-183.0,-96.90254874307601,0.4090398903821984,-0.004221146870622694,58.129737485243744,1
294984,622,-186.0,-96.82512439194547,0.42136428950011223,-0.004351807365559801,27.840630214175984,1
295263,623,-279.0,-96.95940360886222,0.3525418579784462,-0.0036359738700602264,45.41793119477175,1
295433,624,-170.0,-96.99991226196289,0.41041925756430264,-0.004231130193766604,25.432336373730248,1
295702,625,-269.0,-97.14496524626438,0.34832909639320897,-0.003585662885463883,50.348273999140154,1
295898,626,-196.0,-96.99430477375887,0.4024338473088433,-0.004149046155313224,32.400345069781835,1
296088,627,-190.0,-97.12198598761307,0.38964136237601776,-0.004011875976524127,39.488884528455216,1
296263,628,-175.0,-97.17336565290178,0.411250843596893,-0.004232135429638814,47.88752531456578,1
296456,629,-193.0,-97.13646848214105,0.36764859468264754,-0.00378486680056977,52.374104057498386,1
296752,630,-296.0,-97.1334383423264,0.37071194188388035,-0.003816522386218678,46.85365149779869,1
296953,631,-201.0,-97.1184576613393,0.3940974105211777,-0.004057904336737208,50.29719932423716,1
297146,632,-193.0,-97.13925906166511,0.39726852457749146,-0.004089680407437541,31.414242821952165,1
297321,633,-175.0,-97.17163600376674,0.3868924883226934,-0.00398153724928225,47.85474832800982,1
297536,634,-215.0,-97.1695946626885,0.3970661178016392,-0.004086320614797274,53.69807964065356,1
297784,635,-248.0,-97.18367591980964,0.40485161638594397,-0.004165839710776161,37.218818029821584,1
297988,636,-204.0,-97.10760071698357,0.3637674557310845,-0.0037460245443739363,33.94659921094332,1
298177,637,-189.0,-97.0076010971473,0.39349120367761103,-0.004056292488704603,39.64567762794726,1
298354,638,-177.0,-97.02360814843475,0.40589666913019323,-0.004183483554942823,45.572719474282316,1
298539,639,-185.0,-96.98189371469859,0.4116484016895117,-0.0042445902623895896,40.45664529919867,1
298731,640,-192.0,-96.93586989243825,0.4016893696026175,-0.0041438671778397315,49.473016756854726,1
298949,641,-218.0,-96.93694966867429,0.40370454014668317,-0.004164609486130164,46.20709878779559,1
299258,642,-309.0,-97.0227708785665,0.36508745143487,-0.003762904812230241,39.158525151530434,1
299443,643,-185.0,-97.0263858692066,0.40511441246396745,-0.004175301479435391,56.011856068868184,1
299811,644,-368.0,-96.97969156762828,0.3953668076691705,-0.004076800011200938,42.908071799211896,1
