Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
228624,280,-578.0,-98.38935234307418,0.3415577524897377,-0.0034714910135677972,135.97223594334764,20
229016,281,-392.0,-98.86914654167332,0.07939336758590843,-0.0008030145941681022,156.0895042579141,19
230016,282,-1000.0,-99.03204544067383,0.17868766734598435,-0.0018043418829819995,150.9694701471972,19
230484,283,-468.0,-98.86302485017696,0.11316913807246606,-0.0011447064081234564,147.42735862044958,18
230854,284,-370.0,-99.10775375366211,0.06313170987229574,-0.000637000713679912,140.23866574150546,18
231144,285,-290.0,-98.87100364421975,0.11687941726493938,-0.0011821404957668034,152.9099743784616,18
232144,286,-1000.0,-98.39003388214111,0.2835657124780035,-0.0028820572703296306,169.79235555038886,19
232633,287,-489.0,-97.72198559657684,0.26413435252890755,-0.0027029163490325156,162.6067509116045,19
233090,288,-457.0,-97.02361007122816,0.2475401324813686,-0.0025513391255967636,173.6476132816246,19
233816,289,-726.0,-94.900381051476,0.6436766164723228,-0.006782655763238493,176.43451831938273,18
234645,290,-829.0,-92.7560001552752,0.7185792570199727,-0.007746984085310472,168.6316114642508,18
235645,291,-1000.0,-89.50467526245117,1.960942482317407,-0.021908827405578642,177.1420376780033,17
236645,292,-1000.0,-88.22578895568847,0.22541557460193434,-0.002554985081687959,132.6553462021351,17
237216,293,-571.0,-91.18067619470706,1.269356131100513,-0.013921328334853891,103.52985041417612,16
238033,294,-817.0,-95.49339601663802,1.2363835284402283,-0.012947319710200803,123.66836358220607,16
239033,295,-1000.0,-97.99939720916748,0.44999011761528973,-0.004591764137638949,134.634181643154,15
239615,296,-582.0,-98.85832778039257,0.11758622414302124,-0.001189441767659994,115.44755407403063,15
239881,297,-266.0,-99.07404961263327,0.08140722807903643,-0.0008216806358206631,131.98771331199976,15
240335,298,-454.0,-99.09695681601369,0.13686838223476058,-0.0013811562598120388,156.76925843463886,16
240908,299,-573.0,-99.05639489991087,0.07828478811301884,-0.0007903052416971141,139.86053871516702,16
241283,300,-375.0,-98.95368542480469,0.08670595894970368,-0.0008762276875032804,136.4366170066276,16
241953,301,-670.0,-98.69473692481198,0.13347194824587827,-0.0013523714881327504,151.36041976196,17
242673,302,-720.0,-98.45069858762953,0.21682835316632262,-0.0022024054300978564,165.6557458752066,17
242894,303,-221.0,-97.82768670681915,0.2081720858174659,-0.0021279465233736855,172.34494992009337,17
243894,304,-1000.0,-96.95146019744872,0.8412133504235226,-0.008676644464253867,175.9400161157269,18
244894,305,-1000.0,-95.51921755981445,0.8626489587671209,-0.009031156041735029,143.40670523487265,17
245440,306,-546.0,-97.28677186511811,0.34784761721395757,-0.003575487299508982,133.759339953264,17
245803,307,-363.0,-98.29454891740784,0.18545210704625065,-0.0018866977781451248,144.10366695882436,17
246803,308,-1000.0,-97.79628718566894,0.37231576314335185,-0.003807054172071994,168.2352240673143,16
246968,309,-165.0,-97.74112003210819,0.11821739786929192,-0.0012094950193987672,148.39063817531462,16
247240,310,-272.0,-97.41501294865327,0.4982560839237768,-0.0051147771667022605,178.74200757763623,16
247682,311,-442.0,-97.44384867465334,0.19597300992575675,-0.002011137825437024,163.69735831612766,16
248416,312,-734.0,-97.19590081570908,0.36799222167627743,-0.003786087876010523,178.39906675185804,17
249416,313,-1000.0,-95.54473533630372,0.6820104834348901,-0.007138127297483335,180.4738316448927,17
250416,314,-1000.0,-92.64662683105469,0.5431488860116126,-0.005862586740498056,168.3093366368413,18
250710,315,-294.0,-92.65802292596726,0.3291075331239652,-0.0035518514504342324,136.02247442132762,18
251092,316,-382.0,-93.64487067816769,0.3687486966462118,-0.003937735126075428,156.876117735477,18
252092,317,-1000.0,-94.58982576751708,0.7183860182250136,-0.007594749354868917,140.83559325474874,17
253092,318,-1000.0,-97.4991002960205,0.814186121572886,-0.008350703945994438,118.34534220997686,16
253833,319,-741.0,-98.95369337444846,0.1566366921551137,-0.001582929214803416,109.27729896126922,16
254510,320,-677.0,-99.16218291920785,0.07127651569822419,-0.0007187872795851677,124.81274112065748,15
255177,321,-667.0,-99.06358529567004,0.12243159611739933,-0.0012358890075700772,127.57953069228198,15
255860,322,-683.0,-98.9606358652408,0.0984762000625839,-0.0009951047626319156,127.9049515149903,15
256188,323,-328.0,-99.11292550621963,0.10036262986115263,-0.0010126088938304477,137.28048296456268,16
256457,324,-269.0,-99.2180783580227,0.10685283533209548,-0.0010769492526001483,137.4777279241964,16
256625,325,-168.0,-99.10190904708136,0.08721883046645325,-0.0008800923342961769,124.02299021537917,16
257073,326,-448.0,-98.90212634631565,0.1875012134650363,-0.0018958259078119524,163.7551274066318,16
257730,327,-657.0,-98.81389523858894,0.15140273495343062,-0.0015322008568518066,152.78692769953028,17
258730,328,-1000.0,-98.68215747070313,0.2584599978707399,-0.0026191158006194973,159.68372577424003,17
259046,329,-316.0,-98.64976163453693,0.12899028339925261,-0.0013075579835369168,172.7771083893589,17
259980,330,-934.0,-97.86678200666603,0.5319152703427512,-0.005435095130710651,172.03413420928766,18
260306,331,-326.0,-97.21731242080408,0.11787300711259202,-0.0012124693038455948,175.89110174072346,18
261306,332,-1000.0,-95.20863343811035,1.5543855381465927,-0.016326098611183292,185.10876870191842,19
262027,333,-721.0,-92.62938605532071,0.6862725905998678,-0.007408799948107264,163.35469560205274,19
263027,334,-1000.0,-90.57547817993164,0.6693677719335954,-0.007390165477281509,160.00582306289672,18
264027,335,-1000.0,-88.89609959411621,0.6785055001249244,-0.007632567719200954,154.21773977649212,17
264526,336,-499.0,-88.2176639503372,0.348408698640108,-0.003949421046064508,128.97882860265895,17
264761,337,-235.0,-89.45662280143576,0.2698739698378359,-0.0030168137515862547,121.08764346000996,17
265761,338,-1000.0,-90.20795086669922,0.24936158760669933,-0.002764297217827088,143.08429306179286,16
266761,339,-1000.0,-92.05629766845703,1.8117062800959174,-0.01968041650578672,126.06624838782474,16
267761,340,-1000.0,-97.42965669250488,0.8531242941591491,-0.008756310174135909,94.65758892968903,15
268761,341,-1000.0,-99.08071770477295,0.24473001262280877,-0.0024700064582901136,76.63220445097288,15
269159,342,-398.0,-99.41819005994941,0.06396752372046044,-0.0006434187112226432,82.56925674352588,14
269419,343,-260.0,-99.50482741135818,0.04917625170261502,-0.0004942097080307251,72.14761106668927,14
269816,344,-397.0,-99.59103360884735,0.051678236953170434,-0.0005189045145985863,82.1672784527152,14
270075,345,-259.0,-99.59985593110898,0.04553250854653531,-0.00045715436152868674,86.12878054643747,14
270402,346,-327.0,-99.4998461055464,0.04453721620852774,-0.00044761090546093933,95.73709365100457,15
271124,347,-722.0,-99.42449324547088,0.1442483551900997,-0.0014508331949347974,109.05549151867216,15
271381,348,-257.0,-99.32157022201598,0.08736871659783947,-0.0008796550074927531,117.84625926861236,15
271727,349,-346.0,-98.93041886346188,0.09159768794459623,-0.0009258799163785421,122.097764766581,15
272619,350,-892.0,-98.91354340181222,0.15358869917853113,-0.0015527570229145911,136.7425231630534,16
273432,351,-813.0,-99.03818172253072,0.2523604638423653,-0.002548112853579929,141.6342677499349,16
273950,352,-518.0,-98.49279534770716,0.2907951561834815,-0.0029524510412857422,164.36978718745777,17
274397,353,-447.0,-97.90928851304704,0.21288990480408168,-0.002174358613337413,166.14974670488374,17
275397,354,-1000.0,-96.75066445922852,0.3868964784769953,-0.003998902546452655,167.31875130738527,18
275984,355,-587.0,-97.03397754103808,0.30175249416348854,-0.0031097611559401436,159.5057019169091,18
276615,356,-631.0,-96.45790842482481,0.5451785061905421,-0.005651983493042782,185.9117424489588,18
277280,357,-665.0,-93.04756124396073,1.4428307370214608,-0.015506378864014644,195.1632792451328,19
278280,358,-1000.0,-88.24950256347657,0.9591765168822998,-0.010868916979927203,172.96045076847076,19
279280,359,-1000.0,-86.60567908477783,0.2898685681028167,-0.0033469926125637315,169.57110889601708,18
279681,360,-401.0,-86.51312153119399,0.4055811574353029,-0.004688088353037437,133.15075626040337,18
280681,361,-1000.0,-87.0403967666626,0.5052919814700216,-0.00580525825065579,132.63128167116642,17
281681,362,-1000.0,-89.92248020935058,1.4319527090340964,-0.01592430175080063,117.55839721881598,16
282346,363,-665.0,-95.46866974794776,1.2314310979976786,-0.01289879812140307,91.1647716779738,16
283346,364,-1000.0,-98.22728440856933,0.474842921806855,-0.004834124496731275,106.30538756553433,15
284346,365,-1000.0,-99.28213675689697,0.2305665771363471,-0.0023223369748871766,89.3735347255764,15
284995,366,-649.0,-99.60977017677436,0.049347589263775436,-0.0004954091267975,69.11832638920991,14
285347,367,-352.0,-99.64937697757374,0.05411653464848552,-0.0005430694730852612,79.23528837166883,14
285542,368,-195.0,-99.68212651961889,0.04636743299678049,-0.000465152927768397,75.53229181426133,14
285872,369,-330.0,-99.70409700798265,0.04152867572850109,-0.00041651925020870663,78.76401997176522,14
286241,370,-369.0,-99.74097459167646,0.05546992284018233,-0.0005561397717163613,101.40439702038103,14
286552,371,-311.0,-99.64366157261888,0.08937756037370241,-0.0008969718591539846,105.96203525866534,15
286880,372,-328.0,-99.52887307143793,0.0701009147701134,-0.0007043274238601869,116.10940592774742,15
287224,373,-344.0,-99.45344598903212,0.0659835883090657,-0.0006634620615995797,122.40034960906455,15
287613,374,-389.0,-99.29637950122509,0.1260304983349391,-0.0012692355851039278,127.06760683284026,15
287869,375,-256.0,-99.21016791462898,0.1276677680183821,-0.0012868415677739914,150.03744984391278,15
288184,376,-315.0,-99.2417477804517,0.08911961976117654,-0.0008980053430571585,152.69703598978498,16
288534,377,-350.0,-99.26478345598494,0.07745333470639085,-0.0007802700213488551,151.93152986501593,16
289024,378,-490.0,-98.38753842723612,0.6979088239236628,-0.007093467679749006,180.89215455690473,16
290024,379,-1000.0,-94.67774690246583,1.473089178140196,-0.015558980080691277,191.09647203063966,17
291024,380,-1000.0,-90.72957141113281,0.7577618586907238,-0.008351873010145665,162.87179961770772,17
292024,381,-1000.0,-88.32051691436767,0.4342697975103035,-0.004916975270098968,150.32500101566313,16
293024,382,-1000.0,-88.03595622253418,0.2654347847688622,-0.003015072433562322,136.41160869419573,15
293471,383,-447.0,-88.38146161926406,0.31119307999979035,-0.0035210221046170294,134.189930250714,15
293620,384,-149.0,-89.19704805924589,0.1870486932340799,-0.002097027842332177,135.74780285198418,15
294620,385,-1000.0,-88.70075318145751,0.4105619665099583,-0.0046286187183784185,151.5977791030407,16
295620,386,-1000.0,-87.61332405853271,0.337444198423611,-0.0038515169016777777,138.96128040075303,16
296620,387,-1000.0,-89.98240815734863,0.7726874371241144,-0.008587094443760017,129.13163929188252,17
297620,388,-1000.0,-94.62324407958984,2.0141186856506055,-0.021285665115819564,92.90260099796951,16
298088,389,-468.0,-98.04952993148413,0.3145437629251335,-0.003208008882295846,76.61966951097696,16
298874,390,-786.0,-98.9228996684533,0.2732340433323171,-0.0027620909238212712,63.82350318549949,16
299435,391,-561.0,-99.43327536897438,0.07523278618734223,-0.0007566157899171117,62.33349678992496,15
299762,392,-327.0,-99.48010881523109,0.04443238853224941,-0.0004466459582867535,64.67291837155992,15
