Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
255091,259,-678.0,-99.08609772853795,0.15969224788844347,-0.0016116513976152907,134.04923367619244,21
255512,260,-421.0,-98.76829144620555,0.26467406192034676,-0.0026797472958667336,147.06272426858155,21
255709,261,-197.0,-98.42519123058028,0.19144243952796197,-0.0019450552966615079,149.0075778598545,21
256709,262,-1000.0,-98.09445387268066,0.31156792754310636,-0.0031762032943014134,163.72928748391755,20
257082,263,-373.0,-98.30518394245219,0.3011817368882695,-0.0030637421630234796,146.89924661602186,20
257302,264,-220.0,-97.48848474675958,0.5130961350881845,-0.005263146067158863,194.4183837920766,20
258302,265,-1000.0,-95.2331206817627,0.6911986521821258,-0.007257964952045214,171.5620228485763,19
258455,266,-153.0,-93.95020912519468,0.36414140320002397,-0.0038758977397781226,195.06380600750057,19
259455,267,-1000.0,-90.90562766265869,1.1930078578465575,-0.013123586388663256,172.8096385895014,18
260239,268,-784.0,-88.61308141630523,0.4200460091954449,-0.004740225737349817,157.23574219279143,18
260750,269,-511.0,-87.28022089769695,0.2350344659106806,-0.0026928720332430145,145.1347662698033,17
261008,270,-258.0,-86.51395670572917,0.3109121852413666,-0.0035937806693885407,162.13074637291044,17
262008,271,-1000.0,-85.66410564422607,0.3269643741817568,-0.003816818861562408,156.03896316623687,16
263008,272,-1000.0,-87.79665383148193,2.0991397082856107,-0.02390910833930787,109.69854985964298,16
264008,273,-1000.0,-94.1837897567749,1.7870494940008796,-0.01897406654176742,116.20963716762513,15
265008,274,-1000.0,-97.75618739318848,0.5748882793120482,-0.0058808377724447304,113.67034257711843,14
265941,275,-933.0,-98.80107383278278,0.2548006058345759,-0.0025789254706463684,85.58928583920155,14
266450,276,-509.0,-99.19612721141523,0.1547899248221001,-0.0015604432267017708,73.98931436748549,13
266770,277,-320.0,-99.04653120040894,0.23651512813692405,-0.0023879193473051942,101.06943068149448,13
267770,278,-1000.0,-99.14733880615235,0.12831069933685318,-0.0012941416368998013,95.00435046092747,14
268335,279,-565.0,-99.29981156070676,0.1935797674338684,-0.001949447480225315,79.6895476453203,14
269335,280,-1000.0,-99.47141998291016,0.09552552019386892,-0.0009603313214014722,84.50220445362432,15
269556,281,-221.0,-99.46856599695542,0.21507296163237052,-0.002162220390700652,91.91204575681743,15
269974,282,-418.0,-99.3138345234702,0.22729956549780747,-0.0022886999237159773,116.859029625472,15
270974,283,-1000.0,-99.36480442047119,0.101326642139953,-0.0010197437888689452,95.96481702408137,16
271974,284,-1000.0,-99.50162490081787,0.0656695289607503,-0.00065998448795393,86.85913754873245,17
272440,285,-466.0,-99.52810145038391,0.2212706173675937,-0.002223197410008871,76.23658867695985,17
273390,286,-950.0,-99.4620691721063,0.16961816737346364,-0.0017053553056488424,98.29920978966646,18
274390,287,-1000.0,-99.40423676300048,0.20308569578461497,-0.0020430285709935256,123.53194774229435,18
275390,288,-1000.0,-99.27020077514648,0.10304191408035082,-0.0010379944160055395,120.35303373968345,19
276279,289,-889.0,-99.39503456690717,0.1925685587024567,-0.0019374062249843107,117.73103112087709,20
276830,290,-551.0,-99.38675763083457,0.2124192406819671,-0.0021372992312616145,119.16341829317358,20
277571,291,-741.0,-99.3099607809996,0.2935662495544682,-0.002956060472139815,126.74684586277306,21
277809,292,-238.0,-99.05939682391511,0.20948713880111294,-0.0021147629151577686,123.91151277990004,21
278127,293,-318.0,-99.18217096388715,0.2953704857281397,-0.002978060299120554,135.85672590979587,21
279127,294,-1000.0,-99.03191229248047,0.23826186344983669,-0.0024059099530074207,150.2568221297618,22
279824,295,-697.0,-98.74062432791274,0.2755421320778194,-0.002790565017725203,141.99423493490383,22
280137,296,-313.0,-98.67898259757045,0.29987293748456345,-0.0030388734215825463,160.68443286133567,23
280368,297,-231.0,-98.57004903818105,0.3779412447795566,-0.003834240202448933,160.6098680123868,23
281368,298,-1000.0,-97.56700352478028,0.5051981337241785,-0.0051779609445099664,163.223330079725,23
282098,299,-730.0,-97.82027277489232,0.49281835377626665,-0.005037998155150914,161.72290878482164,22
283098,300,-1000.0,-95.31144875335693,0.9116098635429036,-0.009564536847004921,164.49385395005345,21
284098,301,-1000.0,-94.8768363494873,1.115410006775778,-0.011756399661842281,141.8381848651506,21
285098,302,-1000.0,-97.22982932281494,0.7108941374353067,-0.007311481902071957,139.34509746040032,20
285676,303,-578.0,-98.10403270787434,0.2472262237683725,-0.0025200413983443603,132.12056817811396,19
286676,304,-1000.0,-98.26049388122559,0.3859190367798264,-0.003927509638271451,136.87044088087464,19
287199,305,-523.0,-98.98552810348015,0.3053417920249434,-0.003084711451008646,115.08787762106087,18
288199,306,-1000.0,-99.2000414428711,0.091167609383886,-0.0009190279364589687,115.12832359105046,18
288650,307,-451.0,-99.3175971291282,0.2241060929508038,-0.002256459070988511,102.52895440395324,19
288855,308,-205.0,-99.26809908238853,0.34549407586190506,-0.003480413940183934,121.69237954698436,19
289548,309,-693.0,-99.39694986714946,0.2013145313953557,-0.002025359245574696,115.9370494008667,19
290548,310,-1000.0,-99.14923642730713,0.1675670329394885,-0.0016900486476498786,113.69440336503204,20
291352,311,-804.0,-99.38072532919509,0.20150646929252358,-0.0020276212376699873,99.53284997019345,21
291897,312,-545.0,-99.37117422961313,0.2990805620141885,-0.0030097315879866185,126.63559116661301,21
292897,313,-1000.0,-99.32715377044677,0.1416503489560666,-0.001426098942525145,129.99582490854036,22
293775,314,-878.0,-99.1018622969712,0.23414476464631867,-0.0023626676554742675,121.67675803569004,22
294577,315,-802.0,-99.05575570085102,0.2654435658665324,-0.0026797389408463406,134.09444779211725,23
295577,316,-1000.0,-98.18538024902344,0.35057844971076163,-0.0035705768905880315,160.89743321451078,24
295845,317,-268.0,-97.61169442134117,0.4448218880249854,-0.0045570552858647285,158.2696797980305,24
296105,318,-260.0,-97.04907546410193,0.31033957375142723,-0.003197759198295718,169.5839397967435,24
296430,319,-325.0,-96.95689852201022,0.5363109578445091,-0.005531436813882418,169.368027084401,24
297430,320,-1000.0,-93.67614476776123,1.1844292982431044,-0.012643873220652942,171.03080155014993,23
298430,321,-1000.0,-90.84194250488281,0.8482537924891537,-0.009337688837329293,157.30149750983716,22
299430,322,-1000.0,-90.75883714294433,0.7462703213777631,-0.00822256371798147,125.26300038690864,22
