Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
274398,602,-217.0,-65.0881078693724,2.231793625460121,-0.034288807871618976,152.23056541939485
274582,603,-184.0,-65.16126543542613,1.337793867965774,-0.020530507795179457,165.50075137874356
274785,604,-203.0,-65.34270392732667,1.5953973076785033,-0.024415844643540983,153.24608873381402
274998,605,-213.0,-64.68180256158533,2.0693863538004993,-0.031993331537570856,154.5171296932328
275208,606,-210.0,-64.61547978719075,2.305256224488832,-0.035676531878756114,156.72444099131084
275350,607,-142.0,-64.35505351214341,1.8224709365397738,-0.028319002736838444,157.20649593312976
275558,608,-208.0,-64.2465638930981,2.1055598396260424,-0.032773112086267375,156.44979061415563
275764,609,-206.0,-64.29503759365637,2.265555580449798,-0.035236865320276714,162.7101935645909
275970,610,-206.0,-64.24057899401026,2.09653922913819,-0.03263574615872733,155.72083624821263
276178,611,-208.0,-64.34395652550917,1.8926778209623913,-0.029415005280442132,161.9703789949417
276401,612,-223.0,-64.78208215140441,1.0809536100650616,-0.016685996716479846,149.4111608657067
276624,613,-223.0,-64.07493497224132,2.0502736767997396,-0.03199806098418927,164.88148816818614
276771,614,-147.0,-64.40850412277948,1.2677746228660658,-0.019683342132109687,156.42370560380067
276919,615,-148.0,-64.43064550451331,1.4523338735053866,-0.022541041799800873,147.68804250858926
277063,616,-144.0,-64.00920081138611,2.10769219056396,-0.03292795666633348,165.87452775405512
277271,617,-208.0,-64.24165494625385,2.146135387687466,-0.03340722447893,151.1707370212445
277413,618,-142.0,-64.00225835450938,2.2582035131129805,-0.03528318486208347,164.88781134679283
277558,619,-145.0,-64.50205827910325,1.2872805662414093,-0.01995720137598229,135.44598371242654
277768,620,-210.0,-64.00821943737212,2.0708866901445955,-0.03235344942177033,153.19719344093687
277979,621,-211.0,-64.24730277400447,2.106945166383914,-0.03279429758779569,156.0569316504691
278190,622,-211.0,-64.44004650025572,2.3111121122751808,-0.03586453203856719,148.23190918126943
278396,623,-206.0,-64.57023507645987,1.9173074309994027,-0.02969336302909618,159.38640730589339
278541,624,-145.0,-64.49979497975316,1.3844033866372283,-0.021463686622132674,145.52355616832602
278756,625,-215.0,-64.12870595177938,1.9034741431785724,-0.02968209189516254,153.87216761056766
278911,626,-155.0,-64.48356229720576,1.233048395067024,-0.019121902561522335,148.7147062978437
279190,627,-279.0,-64.74042431684377,1.7095067170323712,-0.0264055531775006,148.76351288398962
279330,628,-140.0,-64.19357662200927,2.1648391902454676,-0.03372361074368359,178.1841855781419
279538,629,-208.0,-64.23993567320016,2.2954841235932597,-0.035732976684017724,158.75259251319446
279707,630,-169.0,-64.14518211861333,1.4190503226467173,-0.022122477102375304,169.99017987589863
279910,631,-203.0,-63.881986176439106,2.444549754938932,-0.03826665232648212,162.03008797368392
280050,632,-140.0,-63.94836578369141,1.71284017738691,-0.02678473728602665,153.1660489184516
280197,633,-147.0,-63.90149424027423,1.4808958662191802,-0.023174667256620086,166.93608005679383
280337,634,-140.0,-63.84270575387137,1.584419172249552,-0.024817544205564535,154.30709194626127
280603,635,-266.0,-64.38380271510074,1.929506812468163,-0.029968823385693115,142.82270698170913
280749,636,-146.0,-64.52607468382953,1.3385990743154212,-0.02074508763898014,133.8712517986559
280889,637,-140.0,-64.40699893406459,1.522072468668119,-0.023632097347468576,157.8470089503697
281033,638,-144.0,-64.203712410397,2.1080749355964885,-0.03283415952836882,142.56167532669173
281244,639,-211.0,-64.64771724538215,1.939402293582294,-0.029999547953424875,161.540527092902
281454,640,-210.0,-65.13276487077985,1.6700230729103847,-0.025640291429722458,141.1670578445707
281654,641,-200.0,-65.05903823852539,1.7466515615867304,-0.026847177715462023,147.1429088318348
281798,642,-144.0,-64.65245066748724,2.0732572094630184,-0.03206772810710528,153.03991889456907
281941,643,-143.0,-64.78621382813354,1.720184850834875,-0.026551711377951853,134.2614345917335
282108,644,-167.0,-64.9991391804404,1.6179512906828515,-0.024891887970875267,142.50650456137285
282319,645,-211.0,-64.9954525735141,1.7007377630642604,-0.026167027010706865,149.51921314085828
282565,646,-246.0,-64.09202018985903,2.232168243931552,-0.03482755321675345,140.82427778282786
282709,647,-144.0,-64.72793610890706,2.0558001482294186,-0.031760631835541016,162.55667323370776
282913,648,-204.0,-64.6390417136398,2.180544785626095,-0.033734175628503595,158.8788414702696
283116,649,-203.0,-65.13087993302369,1.753531287850419,-0.02692319357044823,141.7493060668701
283336,650,-220.0,-64.85072012814608,2.3398561634589266,-0.0360806504358831,155.24179660623724
283571,651,-235.0,-64.0531841683895,2.42929444832758,-0.03792620897567253,126.52630171572909
283768,652,-197.0,-64.56150364754768,2.5798470492701826,-0.039959525468211056,142.68230448398492
283909,653,-141.0,-63.90419588021353,2.983202752657072,-0.04668242376837031,139.76549142979562
284053,654,-144.0,-64.61234264903598,1.8210369626868628,-0.02818404174846975,139.7428199979994
284252,655,-199.0,-64.91537345234474,2.611626015192066,-0.04023124071078935,130.72803294838374
284413,656,-161.0,-64.27091655375794,2.573797763209558,-0.0400460721772462,126.54675065952799
284573,657,-160.0,-64.25970337390899,2.8045208765864644,-0.04364353909739908,167.59300916492938
284719,658,-146.0,-64.47492737966041,2.471581372023006,-0.038333992335797554,143.5529748952552
284861,659,-142.0,-64.44908370434398,2.444734479639492,-0.037932804302611256,162.6177301591551
285013,660,-152.0,-63.784792247571446,3.0390141281642955,-0.047644807188033184,163.49232902966048
285153,661,-140.0,-64.21851000104631,2.5938746552848477,-0.04039138645917798,135.88899524382182
285298,662,-145.0,-63.814258391281655,3.169471097489235,-0.04966713047192993,154.426593851221
285441,663,-143.0,-63.94284345720198,3.240644411060865,-0.050680330054916664,141.56363972417125
285583,664,-142.0,-64.46854440930863,2.2674644554798404,-0.035171640313201184,153.3088135182018
285724,665,-141.0,-64.22024779624127,2.6408295035659157,-0.041121446805138,161.96471794108126
285881,666,-157.0,-63.425406073309055,2.8516202918261357,-0.04496022127994174,133.90776826166044
286040,667,-159.0,-63.33262953368373,2.855010284560476,-0.045079610709074174,152.1975117869347
286208,668,-168.0,-63.489897046770366,2.6888022849459863,-0.042350081036755464,137.1340452915146
286299,669,-91.0,-63.55903830895057,1.9357266291739996,-0.030455568250808553,156.8895136131035
286486,670,-187.0,-63.490722839845056,2.206689865026296,-0.034756099258668974,154.41911465981428
286667,671,-181.0,-63.40864936027737,2.797007600710812,-0.04411082129850584,161.60237841711518
286842,672,-175.0,-63.3400416128976,2.4471416184460417,-0.03863498596040933,148.6456794984
287046,673,-204.0,-62.59948665020513,2.7577829816052892,-0.04405440250676964,156.634358077657
287904,674,-858.0,-64.7566975591344,0.8075558605373948,-0.012470615256436642,145.89010392785906
288012,675,-108.0,-63.55949687957764,1.7337355541997512,-0.027277364348628434,149.85801698543406
288160,676,-148.0,-63.7981647543005,2.8370438000698854,-0.04446905034017685,123.98172699277465
288335,677,-175.0,-63.364917101178854,2.8596556750578537,-0.04512995212305978,152.79623969214302
288633,678,-298.0,-64.69273003955816,1.9977201973341485,-0.030880134384691872,144.4758717853751
288821,679,-188.0,-63.32484636915491,2.661009409473984,-0.04202156913198834,134.94094500516323
288964,680,-143.0,-63.54085738175399,3.1501941665063757,-0.049577457659722525,174.7162672356292
289111,681,-147.0,-63.292459552790845,3.013962785125823,-0.04761961861526242,154.34322383128057
289260,682,-149.0,-63.4674145231311,2.830794825105987,-0.04460233406978137,131.6584562087219
289402,683,-142.0,-63.37741572420362,3.435613870417018,-0.05420880342246218,144.2395872163101
289606,684,-204.0,-63.918702817430685,2.9343032823414967,-0.04590680275103001,135.12586144372528
289765,685,-159.0,-63.042601435439394,2.7363480466092027,-0.043404745113690135,154.70512083191542
289859,686,-94.0,-63.38689491596628,1.7006751981596726,-0.02683007584476734,142.1142506218971
290085,687,-226.0,-63.96608789832191,2.636388986699493,-0.04121541700174314,141.65831811132685
290178,688,-93.0,-63.5247073429887,1.6995193643354123,-0.026753674836457006,137.14442357196603
290296,689,-118.0,-63.153439667265296,1.8583149261629757,-0.029425395290483398,135.522577059471
290444,690,-148.0,-63.4893727689176,2.810799225079571,-0.04427196399167531,141.5457521580361
290594,691,-150.0,-63.51864824930827,2.7868865916183774,-0.04387509288106941,127.90138590653737
290739,692,-145.0,-63.64577510439116,2.9910475051097722,-0.046995224745144296,150.72754393117182
290947,693,-208.0,-64.32483148574829,2.6205588280497496,-0.040739458892019895,150.85599278028195
291039,694,-92.0,-63.87485603664232,1.7335815125337988,-0.02714028054387028,139.60965898244277
291185,695,-146.0,-63.82970496399762,2.8591193858733854,-0.044792928112170304,155.4884924855951
291274,696,-89.0,-63.714517186197,1.8412496071523283,-0.02889843144807214,161.67855932471457
291382,697,-108.0,-63.76410812801785,1.7214426413551789,-0.02699704727146932,131.0966748573162
291527,698,-145.0,-63.22507539946457,3.3900379827588396,-0.053618567654370064,165.5692424576858
291680,699,-153.0,-63.84560661066591,1.650073493503593,-0.025844746116452988,154.77641620199665
291828,700,-148.0,-63.63940749297271,2.04292526642688,-0.032101575845948395,149.51660318793478
291974,701,-146.0,-63.21241888281417,2.959042410229242,-0.04681109286000965,142.0216467184563
292120,702,-146.0,-63.134698083955946,2.7076124137515736,-0.04288628117221714,149.23487189861194
292264,703,-144.0,-63.27267302407159,2.339963968062014,-0.03698222085815457,161.274619128969
292413,704,-149.0,-63.0129623157066,2.804377116503559,-0.044504765582248154,159.54732065872858
292560,705,-147.0,-63.081869475695555,2.2721385061045622,-0.03601888347617822,134.385047474686
292703,706,-143.0,-63.39143560983084,2.4631088488193233,-0.03885554610215107,129.86799419176327
292849,707,-146.0,-63.22659829544695,2.5789477593971784,-0.04078896902449507,135.392528721731
292990,708,-141.0,-63.38372924480032,2.2589049855723076,-0.03563856233273962,146.37887919033673
293133,709,-143.0,-63.46476457502458,2.3345072472361243,-0.03678430484802945,144.04468843653484
293273,710,-140.0,-63.349356460571286,2.696204186008917,-0.04256087727879347,168.61155112811497
293414,711,-141.0,-62.97019468808005,3.173796150306671,-0.050401561659892014,159.38230295553274
293558,712,-144.0,-63.278029123942055,2.553862331361515,-0.04035938487210609,166.24466182291508
293761,713,-203.0,-64.04498213970015,1.6714663209583658,-0.02609831816819664,159.45285822605265
293904,714,-143.0,-62.94591668935922,2.4855300918013348,-0.03948675660833619,159.44112072624526
294043,715,-139.0,-63.14992122512927,2.3791967380586394,-0.037675371432005604,158.86745341904728
294183,716,-140.0,-63.12150535583496,2.213538469402099,-0.03506789733425582,171.138929104805
294323,717,-140.0,-63.27850764138358,2.1838818149678705,-0.03451222060015258,147.3019342337336
294467,718,-144.0,-63.61587802569071,1.6718004778783189,-0.02627961021308512,141.4608705209361
294607,719,-140.0,-63.370128468104774,2.074619895351334,-0.0327381361771347,168.21936201878955
294751,720,-144.0,-62.71703219413757,2.954705770859994,-0.04711169625682931,167.9551039321555
294894,721,-143.0,-62.40033399141752,3.1620608018369327,-0.05067378008380275,172.80644782606538
295038,722,-144.0,-62.585791481865776,2.5311687889668653,-0.04044318573010731,155.56010770466594
295176,723,-138.0,-63.0987669074017,1.8278272303608922,-0.02896771711946849,139.1274951748226
295319,724,-143.0,-63.263515632469336,1.8019398586434283,-0.0284830812930447,159.21801491550633
295460,725,-141.0,-62.38452226895812,2.651895323243791,-0.04250886641097749,167.8429035007531
295600,726,-140.0,-62.798085703168596,2.2105564750220785,-0.03520101688243883,161.0986148936408
295740,727,-140.0,-62.55235020773751,2.475581794525364,-0.03957615958959034,143.6061370577131
295891,728,-151.0,-63.13013905405209,1.9326410023952705,-0.030613602810862516,135.89836287498474
296035,729,-144.0,-63.44270865122477,2.015354231587525,-0.03176652249617685,144.86449228558274
296192,730,-157.0,-63.26873665098931,2.097756178684107,-0.03315628365168732,159.96831885872373
296344,731,-152.0,-63.277701126901725,2.112756951342118,-0.033388648982443925,161.51464725168128
296544,732,-200.0,-63.714301414489746,2.467348423762014,-0.03872518993358837,154.42692940354348
296722,733,-178.0,-62.776048617416556,2.58927491388115,-0.04124622321582029,151.97337717554544
296916,734,-194.0,-63.52124107990068,2.42927793243486,-0.03824355272560204,158.88716794166368
297115,735,-199.0,-63.33359017683633,2.572338872290988,-0.04061571221698714,162.5359869566395
297341,736,-226.0,-62.60368684751798,2.7837208788725825,-0.04446576582067462,156.8320490174589
297555,737,-214.0,-62.74958733531916,2.843882908677007,-0.04532114121292878,154.8284101452783
297838,738,-283.0,-62.45145486353143,3.1181049502390783,-0.049928459746097886,156.6577735739125
298054,739,-216.0,-61.9736464465106,3.2436738644982492,-0.05233956771121837,143.88661303785113
298250,740,-196.0,-63.13069300748864,2.463295709036273,-0.03901898730533615,137.43353465868503
298389,741,-139.0,-62.53551052285613,2.701478446850922,-0.04319911078144245,151.4700354826536
298532,742,-143.0,-62.15040881817158,2.952923379426201,-0.04751253347448333,158.05750102930136
298670,743,-138.0,-62.2692835158196,2.7103377377884756,-0.04352607874635189,154.51749523307967
298811,744,-141.0,-61.87227966092157,3.0173948348693282,-0.04876812122335796,162.0114297393366
298948,745,-137.0,-61.676851509261304,3.1187300328932515,-0.050565649130532346,166.42352023611974
299083,746,-135.0,-61.45999363086842,3.2175243787232772,-0.05235152476662914,153.90623717308046
299311,747,-228.0,-60.9197081181041,3.173315279994641,-0.052090126135249756,145.60698240890838
299513,748,-202.0,-61.30274087131613,3.342255582337838,-0.05452049182195207,162.05309343574072
299650,749,-137.0,-61.037453198955006,3.23007327522937,-0.052919529009520835,155.33592366476128
299885,750,-235.0,-60.16528063834982,3.590106697512761,-0.059670737997429016,141.64509691989167
