Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
260062,262,-1000.0,-99.98690357208253,0.0019212031969784457,-1.9214548389263927e-05,2.995485974963685e-06,3
261062,263,-1000.0,-99.98451029205322,0.0022802544878794107,-2.2806077473588883e-05,2.0798265242092384e-06,3
262062,264,-1000.0,-99.980569480896,0.00231948392535202,-2.3199347007072415e-05,2.8614278569989437e-06,3
263062,265,-1000.0,-99.97881588745118,0.005330282914500362,-5.331412326888132e-05,5.169421289679121e-06,3
264062,266,-1000.0,-99.977327003479,0.002713441557130462,-2.7140569151604143e-05,2.0797627019533137e-06,3
265062,267,-1000.0,-99.97869240570068,0.0022734663484522354,-2.2739508726787516e-05,2.3155027602115295e-06,3
266062,268,-1000.0,-99.97607424926758,0.0026864382606573436,-2.6870811649988588e-05,3.3519735650884285e-06,3
267062,269,-1000.0,-99.97724977874756,0.0029989349935293634,-2.9996174131275766e-05,3.107631739567296e-06,3
268062,270,-1000.0,-99.97912222290039,0.002815057721675308,-2.815645565880468e-05,2.9175594297612407e-06,3
269062,271,-1000.0,-99.97567736816406,0.0019376905428344481,-1.938161954831106e-05,1.9412286749798115e-06,3
270062,272,-1000.0,-99.9794860610962,0.0024020784194577526,-2.4025712814625523e-05,4.01715258266222e-06,3
271062,273,-1000.0,-99.9833203125,0.0027895340357270665,-2.7899993989080564e-05,1.9509914368995853e-06,3
272062,274,-1000.0,-99.9832274093628,0.0025245016660998703,-2.524925161461098e-05,1.931732368916528e-06,3
273062,275,-1000.0,-99.9782057876587,0.0026400297807034996,-2.6406052798252804e-05,4.328338581217395e-06,3
274062,276,-1000.0,-99.97831790924073,0.0026075037818248012,-2.60806926577007e-05,2.1859765176373e-06,3
275062,277,-1000.0,-99.97468666076661,0.004125538886715129,-4.126583462785813e-05,5.304443723957775e-06,3
276062,278,-1000.0,-99.97705470275879,0.0014434193403017534,-1.4437506131713672e-05,1.203172541636377e-06,3
277062,279,-1000.0,-99.97757825469971,0.0033953151855924293,-3.396076645248029e-05,5.129580361426633e-06,3
278062,280,-1000.0,-99.98315414428711,0.0016220146889654623,-1.6222879772573587e-05,8.99676590506715e-07,3
279062,281,-1000.0,-99.98380781555176,0.002263758752888219,-2.2641253642433366e-05,3.255954425924301e-06,3
280062,282,-1000.0,-99.9904856262207,0.003125265018729243,-3.1255623964183434e-05,2.32507875449528e-06,3
281062,283,-1000.0,-99.9890044555664,0.002576760373598224,-2.577043733587024e-05,4.21315766357111e-06,3
282062,284,-1000.0,-99.99326844024658,0.002818094454135321,-2.818284168618153e-05,1.9036162998418148e-06,3
283062,285,-1000.0,-99.9903356628418,0.0020789185925464593,-2.0791195256673417e-05,2.6880614543074445e-06,3
284062,286,-1000.0,-99.9887706451416,0.0032331500346472466,-3.2335131373118284e-05,3.943978264260295e-06,3
285062,287,-1000.0,-99.98746924591065,0.0015917334229271656,-1.591932904124649e-05,1.3641117931229018e-06,3
286062,288,-1000.0,-99.98588994598389,0.0018176295456409858,-1.817886050344641e-05,2.393450694512467e-06,3
287062,289,-1000.0,-99.98525359344482,0.0025015400649489074,-2.5019090066226645e-05,5.253339182786476e-06,3
288062,290,-1000.0,-99.98601380157471,0.001546432189537123,-1.5466485068662348e-05,1.5489330539821822e-06,3
289062,291,-1000.0,-99.98531049346924,0.0016011896715473122,-1.601424912964487e-05,1.6147602752312196e-06,3
290062,292,-1000.0,-99.98161212921143,0.002797341645366942,-2.7978561115335808e-05,2.7343056168547264e-06,3
291062,293,-1000.0,-99.98457916259765,0.002094504510229681,-2.0948275501800538e-05,4.598798189249465e-06,3
292062,294,-1000.0,-99.98628413391113,0.0013005295443185032,-1.3007079476788141e-05,3.737005571906593e-07,3
293062,295,-1000.0,-99.97974110412598,0.002601577849269455,-2.6021050070133587e-05,3.397052482910112e-06,3
294062,296,-1000.0,-99.98210961151123,0.0019486292111496235,-1.9489778908658596e-05,2.841858169347233e-06,3
295062,297,-1000.0,-99.98474240875244,0.003214835520628559,-3.21532610194247e-05,6.816239661304735e-06,3
296062,298,-1000.0,-99.98919580841064,0.0014974513117884923,-1.4976131167788963e-05,5.074602208310353e-07,3
297062,299,-1000.0,-99.98810903167724,0.0032266766463508473,-3.2270603750778045e-05,2.6834073790382717e-06,3
298062,300,-1000.0,-99.98923378753662,0.0024270229175487393,-2.4272842441275523e-05,2.5091012012694592e-06,3
299062,301,-1000.0,-99.98666690063476,0.002907905976541992,-2.9082937422364773e-05,2.6932777275874287e-06,3
