Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
254000,254,-1000.0,-99.99865761566163,0.0018199283858004655,-1.8199528165620407e-05,2.7130519355864633e-06,28
255000,255,-1000.0,-99.99874363708496,0.0014450960972716739,-1.4451142531512305e-05,1.6708427685330208e-06,29
256000,256,-1000.0,-99.99657507324218,0.004466847979578924,-4.467000971090455e-05,5.050742115940921e-06,30
257000,257,-1000.0,-99.99675693511963,0.0022389804551318894,-2.2390530690756253e-05,4.395088569708605e-07,29
258000,258,-1000.0,-99.9978765487671,0.0020774970665373826,-2.0775411821112283e-05,2.4826334204135493e-06,28
259000,259,-1000.0,-99.99843106079102,0.002018025926026602,-2.0180575881233616e-05,2.9776057124877297e-06,27
260000,260,-1000.0,-99.99934627532959,0.0014122412746401282,-1.4122505068700997e-05,1.912675094217775e-06,26
261000,261,-1000.0,-99.99722666168213,0.002159701965459783,-2.1597618629631032e-05,3.1212326934451084e-06,27
262000,262,-1000.0,-99.997683883667,0.0021551141964719195,-2.1551641125799342e-05,3.9149309718027325e-06,28
263000,263,-1000.0,-99.99876692199707,0.0010471613761609308,-1.0471742886367362e-05,1.1956060654938483e-06,29
264000,264,-1000.0,-99.99837098693848,0.0015313666971142046,-1.5313916436841033e-05,1.4637060651239154e-06,30
265000,265,-1000.0,-99.99861194610595,0.0017528116227445642,-1.752835953052267e-05,1.975969842476388e-06,30
266000,266,-1000.0,-99.99749587249755,0.001534401328207158,-1.53443975253501e-05,2.030336631207774e-06,30
267000,267,-1000.0,-99.99791429901123,0.002167909322696864,-2.1679545397461355e-05,3.6205673512768044e-06,30
268000,268,-1000.0,-99.99853189086915,0.0014428272905494283,-1.4428484731396069e-05,1.376523502699456e-06,30
269000,269,-1000.0,-99.9989027709961,0.0013494450280008379,-1.3494598346655399e-05,1.6474018975145555e-06,30
269774,270,-774.0,-100.00112168856677,0.0021708561700822843,-2.1708318201099543e-05,3.187697478529528e-06,30
270774,271,-1000.0,-99.90158744049073,0.05242587880146129,-0.0005247752327528357,21.310117779015513,30
271774,272,-1000.0,-99.92644612121582,0.03552697767359213,-0.0003555312837854367,23.020745422146,29
272177,273,-403.0,-99.99347842005879,0.031152602138949163,-0.0003115463391330521,20.36564064413411,28
272766,274,-589.0,-99.93521691987794,0.03970809561708608,-0.0003973383642016973,44.83001645469826,28
273766,275,-1000.0,-99.81474917602539,0.06887399672609502,-0.0006900182317207881,59.7262420273656,27
274108,276,-342.0,-99.74910595542507,0.03965099442494997,-0.00039750726630741765,64.95449321977101,26
274812,277,-704.0,-99.75418185104023,0.0663397529266356,-0.0006650322993546141,80.34862284252837,26
275211,278,-399.0,-99.6869332067351,0.07950954308196369,-0.0007975924278568519,95.9195854899121,25
276187,279,-976.0,-99.53645363792045,0.09590404705000873,-0.0009635067710858459,117.6371096536524,24
276490,280,-303.0,-99.42706492710428,0.07538470569451912,-0.0007581909990985653,121.49350204713171,24
276756,281,-266.0,-99.49990844726562,0.12775064202438052,-0.0012839272318736618,139.360550024983,24
277123,282,-367.0,-99.13980090065938,0.45018640497899454,-0.004540925046138562,167.76769073857935,23
278123,283,-1000.0,-96.66110257720948,1.1774325554073428,-0.012181037915089487,170.0989656520905,22
279123,284,-1000.0,-95.3852052154541,0.37132483005002936,-0.003892897532812228,155.32789053715766,21
280123,285,-1000.0,-95.339095703125,0.27181704499451004,-0.00285105541425437,152.47703882718085,20
281123,286,-1000.0,-97.12803797149658,0.9263740439894937,-0.009537658366591834,138.2424378367639,19
282012,287,-889.0,-98.47084723387847,0.21469292615520996,-0.002180268903803498,142.70112200853427,18
282878,288,-866.0,-98.91236217578069,0.17048127712271774,-0.001723558849193687,134.52254502806002,18
283195,289,-317.0,-99.25908790853121,0.08294534066327681,-0.0008356447999976811,119.35862079311889,17
284194,290,-999.0,-98.91384173632862,0.2799387320213322,-0.0028301269782600867,153.29753310880045,18
285194,291,-1000.0,-98.85244329833985,0.24766409412075932,-0.0025053917319301975,143.90186147552575,19
285815,292,-621.0,-99.27152077740901,0.07594008208304877,-0.0007649734937910841,113.5624126192362,19
286497,293,-682.0,-99.22624505230408,0.11833490484460119,-0.0011925766694308,137.4950188993041,20
287076,294,-579.0,-99.36773412832942,0.08771452530300979,-0.0008827264309934855,126.27565146929257,21
287357,295,-281.0,-99.36804085185095,0.07210788638311778,-0.0007256647687220113,105.91614718760904,21
287533,296,-176.0,-99.25090668418191,0.0690146888321463,-0.0006953557517791976,129.8296583555324,21
288220,297,-687.0,-98.92315074137726,0.282350510360133,-0.0028542409763949454,140.533163040853,22
288425,298,-205.0,-98.87917365097418,0.07462508575799907,-0.0007547098443744312,165.77516440612195,22
289425,299,-1000.0,-96.09789376068115,1.9013146104741105,-0.01978518504483645,184.35917492635875,23
290425,300,-1000.0,-90.73046207427979,0.6341474650536237,-0.006989355620546227,155.75841773915292,22
291425,301,-1000.0,-89.64618111419678,0.574141631131159,-0.006404529718893238,161.1552816171646,21
292028,302,-603.0,-88.99303813320685,0.1915081575834427,-0.0021519453836016792,138.08034001535444,20
293028,303,-1000.0,-89.25514511108399,0.4000189463851434,-0.004481746636424075,144.3959031021595,19
294028,304,-1000.0,-92.03208857727051,1.435346926639004,-0.015596157262408327,124.13184652611614,18
295028,305,-1000.0,-96.6127939453125,1.3055791475105307,-0.01351352232137652,108.7978097280059,17
296028,306,-1000.0,-98.933402053833,0.2884003048670409,-0.0029150953962961117,106.1066729569306,16
296770,307,-742.0,-99.39735872212124,0.1179112183242514,-0.0011862610821871853,88.37555555040822,16
297770,308,-1000.0,-99.53900837707519,0.04201738206727793,-0.0004221197573930719,72.42636268585237,15
298354,309,-584.0,-99.644456732763,0.05737765844602775,-0.0005758238875235096,57.36432311628457,16
298886,310,-532.0,-99.74134927046926,0.03602511033559456,-0.0003611853117998738,38.95595066237406,16
299646,311,-760.0,-99.78405140324642,0.0528687025582913,-0.0005298311885998572,57.38822200238499,17
299965,312,-319.0,-99.74591958933863,0.04277525080257226,-0.0004288421118245353,59.3895091579977,17
