Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
246619,278,-1000.0,-99.26664585113525,0.1722481994682838,-0.0017352072087395295,129.24626528037217,20
247207,279,-588.0,-99.40273928480083,0.07616240188572625,-0.0007662002318418186,98.47124231366134,19
248139,280,-932.0,-99.58000828165865,0.09589616305102437,-0.0009630061766994972,110.4257071010291,18
249139,281,-1000.0,-99.57482212829589,0.09441890275365944,-0.0009482206519235016,113.94385685762845,17
249317,282,-178.0,-99.37228800741474,0.053217498125530206,-0.0005355366087732562,106.81333045619188,17
249574,283,-257.0,-99.30603932777731,0.0807740965945028,-0.000813385541718097,136.6592624076669,17
250066,284,-492.0,-99.33383619106883,0.08664519855465025,-0.0008722626838652244,126.70519511043553,18
250239,285,-173.0,-99.07200693119468,0.08306696092393451,-0.0008384503705635473,143.76655148595773,18
251239,286,-1000.0,-98.30414055633545,0.2947936789628747,-0.002998792088456705,156.261655675793,17
251423,287,-184.0,-98.5528966654902,0.08396385727185418,-0.0008519674216867074,124.99912348958479,17
252423,288,-1000.0,-98.64676686096192,0.1788093353004479,-0.0018126223594582824,148.83366562207956,16
253393,289,-970.0,-98.85359777863492,0.12397786406965457,-0.001254156316569084,127.90053670449696,15
253780,290,-387.0,-99.07776568903171,0.09587681399970654,-0.000967692532556984,122.6300224112331,15
254709,291,-929.0,-98.96354376358673,0.16827293074620156,-0.0017003527192618274,124.72931255309429,14
255709,292,-1000.0,-98.90860168457031,0.13362640889378802,-0.0013510089781668974,130.67046551571818,13
256221,293,-512.0,-98.89784668385983,0.07462952958651328,-0.0007546122801346377,115.02643112577385,12
257116,294,-895.0,-98.9578764846205,0.13052684988977536,-0.0013190142566373798,113.47066753132648,11
257385,295,-269.0,-98.98343774731718,0.057139350940089526,-0.0005772617342908785,102.12481601959524,11
258203,296,-818.0,-98.94655692140164,0.14077336660353584,-0.001422721224300502,118.79468020864562,12
259167,297,-964.0,-98.86686481776574,0.19202283797818473,-0.0019422365453999858,117.91650433079732,11
259565,298,-398.0,-98.84763648641768,0.10786927749026928,-0.0010912681509091138,122.47833672544469,11
260565,299,-1000.0,-99.0184688949585,0.08502163690505345,-0.0008586442292421904,101.45045715209474,10
260908,300,-343.0,-99.2381808444988,0.07634403382264122,-0.0007693010207660744,85.39610061011513,10
261583,301,-675.0,-99.30545239483868,0.057449681705242533,-0.0005785148782850561,115.97023596697557,11
261799,302,-216.0,-99.29473248234501,0.1291470555463174,-0.0013006435720976461,99.87861113173386,11
262580,303,-781.0,-99.03298493017766,0.1888841660786063,-0.0019072853980093344,125.87757922450454,12
262770,304,-190.0,-98.89935644049393,0.11244960097150294,-0.001137010441914877,125.7303211026727,12
263297,305,-527.0,-99.06301483212205,0.11024149664936864,-0.0011128421322144323,141.81395388606046,11
263712,306,-415.0,-98.45640654046852,0.3091538480677237,-0.0031400074299954496,159.276884445729,11
264051,307,-339.0,-98.45179255662767,0.11953692210902976,-0.001214167045666277,150.25850833482232,10
264253,308,-202.0,-98.52385870300897,0.1012920251379809,-0.001028096407016663,119.48606492474686,10
264417,309,-164.0,-98.46981202102289,0.06773209445816501,-0.0006878462857601932,134.1313376877061,10
264859,310,-442.0,-98.39443358684557,0.17812048391811056,-0.0018102699250857179,143.99943443107074,10
265859,311,-1000.0,-98.24060902404786,0.18903038536441796,-0.0019241573036069646,160.03412949244026,11
266859,312,-1000.0,-97.84271381378174,0.25672627986093005,-0.002623867121567601,157.10207974430256,10
267378,313,-519.0,-98.00590279933805,0.12162470072908468,-0.0012409936264564073,125.78527328198663,9
268378,314,-1000.0,-98.20949994659424,0.13190821940917624,-0.0013431309545502948,119.56553022965862,8
269378,315,-1000.0,-98.54124500274658,0.07521537467567724,-0.0007632882522803604,96.99801054861962,7
270151,316,-773.0,-98.80547136353644,0.09467741744346592,-0.0009582203914104907,75.06031156459078,8
271151,317,-1000.0,-98.9591538925171,0.11873500123036794,-0.0011998384844653185,96.97364122818914,9
272151,318,-1000.0,-98.92952798461914,0.11301647035026098,-0.0011423937084571148,92.25741324247838,10
272315,319,-164.0,-98.94569075979838,0.07520997757909387,-0.0007601137250299704,95.06038643470248,10
273230,320,-915.0,-98.96179969662525,0.07406551090259694,-0.0007484252623704325,90.08726237118238,11
273568,321,-338.0,-99.08709782256177,0.05311187531656573,-0.0005360120185543707,84.40429315960276,11
273848,322,-280.0,-99.13092215401785,0.060854421791210214,-0.0006138793069700476,97.66096817621063,11
274225,323,-377.0,-99.20263841866814,0.083679362633418,-0.0008435195269732973,110.75040411045302,12
274470,324,-245.0,-99.21344934580277,0.10902854133596672,-0.0010989290469677554,84.37593212395608,12
275145,325,-675.0,-99.15911555537471,0.10596249116286205,-0.0010686106927172826,93.56870188741513,13
275650,326,-505.0,-99.2786116496171,0.0844392214124665,-0.0008505278227547833,109.05960762350017,13
276650,327,-1000.0,-99.20778159332275,0.1634140272238346,-0.0016471896115337922,115.44456410869083,14
276837,328,-187.0,-99.07266610701454,0.09127113826500866,-0.0009212544877556947,125.21348540056036,14
277005,329,-168.0,-99.25073110489618,0.07141038714162896,-0.0007194948223218297,105.01587316719642,15
277606,330,-601.0,-99.21256793080867,0.08579675758994547,-0.0008647771081762599,132.01356538281956,15
278288,331,-682.0,-98.92635445021465,0.20127404676823465,-0.0020345846957246076,145.11126358132617,16
279083,332,-795.0,-98.04807052132469,0.6312249746226953,-0.006437913273218455,173.044072600809,15
280083,333,-1000.0,-96.82443104553222,0.5088988663707454,-0.005255893175674153,164.03810629289293,14
281083,334,-1000.0,-97.08850870513916,0.543881340964621,-0.005601912607561063,145.7775314293044,13
281788,335,-705.0,-98.11571949627383,0.1622281551872426,-0.0016534369418083265,133.63588754970007,13
282511,336,-723.0,-98.48493071116847,0.12755935646288438,-0.0012952169996137163,150.17813138730816,12
283214,337,-703.0,-98.59137255911467,0.14381534369431012,-0.001458701100931316,132.6915469775377,11
283859,338,-645.0,-98.58565380480863,0.11582810775890529,-0.0011748982056581506,131.447303538162,11
284248,339,-389.0,-98.83232155924898,0.07156238058474915,-0.0007240787169190215,126.20764036643604,12
284808,340,-560.0,-99.00136702401298,0.0776608288192111,-0.0007844419845270855,110.27611480892,12
285087,341,-279.0,-99.0508301984452,0.07301259736898502,-0.0007371225180314653,140.9389854455273,13
285446,342,-359.0,-98.86606691408291,0.13395429657810362,-0.0013549067011486688,154.95706715784215,13
285930,343,-484.0,-98.7292709350586,0.13214181840278283,-0.001338425951607625,151.1529306838685,13
286930,344,-1000.0,-98.42548123931884,0.2601733643862141,-0.0026433537444801487,164.98898564242867,14
287401,345,-471.0,-98.20849541342183,0.2028763164013707,-0.0020657715561910976,126.88744192812412,13
287794,346,-393.0,-98.54237493849892,0.0877039180765479,-0.0008900122219632378,124.64994299293804,13
288071,347,-277.0,-98.62194163188177,0.12955559436639802,-0.001313658930484048,139.3846899854769,12
289071,348,-1000.0,-98.62996154022217,0.2399543217613508,-0.002432874534413108,140.97534396999202,13
289381,349,-310.0,-98.52814321210307,0.10136698030460012,-0.0010288124489100119,158.2394861723351,13
289555,350,-174.0,-98.69083202844378,0.11778634913239515,-0.0011934882573332427,136.23239006091313,13
289808,351,-253.0,-98.69630169774233,0.09403326276595893,-0.0009527536609622519,151.95258885655224,13
290808,352,-1000.0,-97.65231800079346,0.4594954550243812,-0.004705422917054029,167.62181420739427,14
291808,353,-1000.0,-96.82999633026122,0.311976718272891,-0.0032219015810846653,176.18943798104453,13
292808,354,-1000.0,-97.41312488555909,0.5440775044186356,-0.005585258711881152,127.45533092600131,12
293808,355,-1000.0,-98.32235067749023,0.16776970843552608,-0.0017063232040274543,121.24859117774535,11
294093,356,-285.0,-98.7261175055253,0.08321656627752495,-0.0008429032598478074,102.51501979206867,10
294284,357,-191.0,-98.86759804930362,0.07572386781191391,-0.000765911879179584,94.58193559096992,10
294756,358,-472.0,-98.87823395809885,0.08425102288321326,-0.000852068443282633,107.96364879865915,10
295254,359,-498.0,-98.96434736443332,0.09418582059907486,-0.0009517146639914507,102.61312848045601,11
295609,360,-355.0,-98.97235369615152,0.09596609302675492,-0.000969625248292812,97.96555120628007,11
296347,361,-738.0,-99.16932586215053,0.14302727356283768,-0.001442253159627721,105.44359083092716,12
297347,362,-1000.0,-99.09385477447509,0.1049392133195435,-0.0010589881033326609,129.42439536725482,13
297489,363,-142.0,-99.13595860440967,0.09694457974084204,-0.0009778952168878292,104.48344683279976,13
298357,364,-868.0,-99.19937284091651,0.09499722343939133,-0.0009576393551573753,134.48574814197931,14
298647,365,-290.0,-99.10741840231007,0.2004808302824254,-0.00202286401476635,123.8525243192318,14
298850,366,-203.0,-98.97430649179543,0.1176855088779532,-0.0011890511088118497,154.13209920293255,14
299746,367,-896.0,-98.11131904806409,0.6260034905854213,-0.006380543006243207,146.5270104616363,15
299993,368,-247.0,-98.14171949378874,0.11521977608596079,-0.001174014238595574,143.27863144511707,15
