Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
19219,620,20.0,24.153486919403075,0.4445009005508897,0.018403177232096102,107.65103454589844,8
19235,621,16.0,24.518381237983704,0.23255335914610598,0.009484857784405274,97.14166927337646,8
19286,622,51.0,24.827216503666897,0.3949164571491547,0.015906594164143487,104.88946099374809,8
19353,623,67.0,24.578915439434905,0.4326062399890535,0.017600705004866546,100.42350131362232,8
19388,624,35.0,24.445033046177457,0.40428750391089,0.016538636014407422,107.40570231846401,8
19414,625,26.0,24.32984021993784,0.20131482802740247,0.008274399922381274,102.86656673137958,8
19564,626,150.0,24.998669878641763,0.6679961440977462,0.026721267465052826,101.97717894236247,8
19642,627,78.0,24.77120507069123,0.3272740762338104,0.013211875453771693,103.64526122655624,8
19654,628,12.0,24.859450976053875,0.4574621735734417,0.0184019419420846,105.42842292785645,8
19685,629,31.0,24.722380976523123,0.2656897857927351,0.010746933559718197,104.86695911038306,8
19711,630,26.0,24.440746820889988,0.3499957040996383,0.014320172237964926,98.15797937833347,8
19759,631,48.0,24.33155882358551,0.565542603500084,0.02324317186582727,106.43781073888142,8
19793,632,34.0,24.930690484888412,0.19524302388664758,0.007831432667498438,95.08781466764562,8
19836,633,43.0,25.16830976619277,0.3035820043275643,0.01206207358172894,97.99093326302462,8
19930,634,94.0,25.14528365845376,0.32617599882695014,0.012971657160737213,95.19267648331662,8
19962,635,32.0,24.626014530658722,0.5341103511718661,0.021688866889399142,110.21837902069092,8
19984,636,22.0,24.338155659762297,0.33948000575880316,0.013948468836529693,104.94934428821911,8
20013,637,29.0,25.03426900403253,0.5158220188865014,0.020604636740278397,106.20453354408001,8
20039,638,26.0,25.710362140948956,0.17245195969853067,0.006707488550846431,110.97846075204703,8
20094,639,55.0,26.1763239773837,0.6698901259003571,0.02559145151470241,111.33770051435991,8
20156,640,62.0,26.51273512071179,0.6515216638944542,0.02457391366556838,102.58109757208055,8
20225,641,69.0,25.922889018404312,0.6191725316297287,0.023885166934524107,111.09093049643697,8
20268,642,43.0,26.241242253503135,1.1233307124699017,0.04280783286164511,110.72607599302779,8
20344,643,76.0,25.977060744636937,0.6526164660994458,0.02512279863048713,112.76679576070686,8
20382,644,38.0,26.619199552034075,0.24484141298957887,0.009197925448921682,99.99352786415501,8
20451,645,69.0,26.66169409820999,0.7326600545909341,0.027479876255879904,102.90576992864194,8
20503,646,52.0,25.783022843874416,0.30949389053246995,0.01200378607297399,119.15199235769418,8
20520,647,17.0,25.680331286262064,0.5245456755628622,0.020425969965717418,108.37521137910731,8
20544,648,24.0,26.48592972755432,0.4108790681548512,0.015513107237742085,115.25561237335205,8
20576,649,32.0,26.106844305992126,0.6498816250652908,0.02489315129198238,111.21903622150421,8
20644,650,68.0,26.616217248580035,0.7902351780154158,0.02968998827425691,104.64364741830265,8
20681,651,37.0,26.685031478469437,0.39231713194708506,0.014701767628178456,106.55406652914512,8
20690,652,9.0,25.944063186645508,0.6155522908252101,0.023726132888161503,95.97622638278537,8
20720,653,30.0,25.831772104899088,0.22162128508258103,0.008579406948257713,111.83155225118001,8
20749,654,29.0,26.693996297902075,0.3600612694060315,0.013488473789678667,103.52723522843986,8
20856,655,107.0,25.68437570946239,0.4289727735628094,0.016701701392912244,113.00899102754683,8
20877,656,21.0,26.299492336454847,0.44192144370111763,0.016803421071689337,104.30432038080124,8
20910,657,33.0,26.50933837890625,0.7110843765658243,0.02682392017492377,103.45452279755564,8
20949,658,39.0,25.786315869062374,0.520031553039174,0.02016695815252507,115.4471905048077,8
21063,659,114.0,26.956577853152627,0.6687397748210797,0.024808036779151818,108.04515942356042,8
21089,660,26.0,26.792703995337853,0.8088486167391904,0.030189137194959366,123.27995270949144,8
21099,661,10.0,25.843928146362305,0.23522186805795867,0.009101629857729953,108.88553962707519,8
21324,662,225.0,26.818844689263237,0.6976820384461774,0.0260146194412875,118.23978125678168,8
21414,663,90.0,27.143261506822373,0.5740568380697134,0.021149147383243756,114.67744912041559,8
21522,664,108.0,27.48661682340834,0.5424161436930885,0.01973382709039522,105.49017058478461,8
21591,665,69.0,27.480125814244367,0.45574317799374137,0.016584464753705973,110.05428093067114,8
21649,666,58.0,27.310259588833514,0.4373074570239084,0.01601257049942918,108.7610236200793,8
21661,667,12.0,26.837443192799885,0.3089063666545928,0.011510275566692886,112.20464324951172,8
21707,668,46.0,26.955242737479832,0.17128754961561735,0.006354517051981547,115.43377013828443,8
21726,669,19.0,27.90034414592542,0.5010533377281421,0.017958679473898755,114.14620590209961,8
21760,670,34.0,26.67905061385211,0.3152557019311106,0.011816601216215158,116.27268757539638,8
21884,671,124.0,27.05359035922635,0.5046511371728031,0.01865375835413642,115.37691934647098,8
21933,672,49.0,26.555987611108897,0.5295205159559814,0.019939778693618324,116.52516501290458,8
22034,673,101.0,26.947136246331848,0.5523826039607336,0.020498749808188842,120.90603086263826,8
22061,674,27.0,27.39449472780581,0.14191257791010137,0.005180332009046257,121.13127334029586,8
22075,675,14.0,27.731954302106583,0.17492643092379354,0.006307757073958027,119.86190250941685,8
22112,676,37.0,27.5182426040237,0.3352562698679576,0.01218305524419414,133.74347542427682,9
22173,677,61.0,28.078061025650776,0.5318382702240254,0.018941417277288604,130.65463163031907,9
22199,678,26.0,27.268268438485954,0.3101885876705287,0.011375441325520106,129.6855606665978,9
22274,679,75.0,28.15706115722656,0.44944128915196896,0.015961938877155118,128.30251225789388,9
22347,680,73.0,28.132948862363214,0.962822671105105,0.03422402236664167,130.50904788709667,9
22377,681,30.0,28.169285774230957,0.5780101464343149,0.020519162291401584,142.86393915812175,9
22421,682,44.0,27.456006570295855,0.29669046767840657,0.010806031347595555,137.8604030609131,9
22457,683,36.0,28.13057057062785,0.286816540877537,0.010195902004810829,133.6444124645657,9
22533,684,76.0,27.68577437651785,0.3002304557187071,0.010844213769702342,136.12301209098413,9
22569,685,36.0,27.934214486016167,0.3661411089250921,0.013107263463892349,128.6159422132704,9
22602,686,33.0,28.876058636289656,0.3070847077660272,0.010634578341661283,127.31652970747514,9
22618,687,16.0,28.515552759170532,0.3118455474587531,0.01093598115009236,120.39316034317017,9
22695,688,77.0,27.82199272552094,0.5159481708765223,0.018544615979402736,133.36651155546113,9
22744,689,49.0,27.784382294635382,0.4004925203852372,0.01441430355147987,134.0865584392937,9
22764,690,20.0,27.393297481536866,0.28342107055807503,0.010346365593594614,146.46352005004883,9
22819,691,55.0,27.76069804104892,0.3797038001898511,0.013677746850183465,131.79342887184836,9
22835,692,16.0,28.356452107429504,0.5321114777104544,0.018765093591205616,140.13920402526855,9
22879,693,44.0,27.665992693467572,0.8320485507329302,0.03007477663830192,134.94300452145663,9
22892,694,13.0,27.682870864868164,0.21493737785447678,0.007764273398654254,133.13882328913763,9
22938,695,46.0,27.80514920276144,0.6401149508109356,0.023021453549595165,136.1904018236243,9
22987,696,49.0,28.638662493958766,0.7389594154184571,0.025802860576129846,137.15003235486088,9
22996,697,9.0,26.700068367852104,0.5476211439519737,0.020510102686153806,131.07703314887152,9
23111,698,115.0,27.5685988218888,0.45862897071482783,0.016635918774032418,125.48505195949389,9
23253,699,142.0,27.882751693188304,0.5664670542133837,0.02031603840419274,122.3337016575773,9
23271,700,18.0,26.945717811584473,0.4766193516193396,0.017688129704024138,134.10316212972006,9
23335,701,64.0,28.18419635295868,1.029565853195913,0.036529899249294465,115.46268558502197,9
23356,702,21.0,27.745715459187824,0.1298107167946324,0.004678586031979449,125.79771604992095,9
23541,703,185.0,27.400994769946948,0.6732411925714404,0.024569954420408217,126.3341240341599,9
23611,704,70.0,28.27203881399972,0.9176558074995914,0.03245806973939168,115.48776179722377,9
23677,705,66.0,27.640031843474418,0.36621047206682494,0.013249278225896263,125.76938542452726,9
23728,706,51.0,28.005094191607306,0.46978806769597564,0.01677509329130426,130.4575339672612,9
23813,707,85.0,27.826210179048427,0.6106049676046352,0.021943518850597428,121.9807071910185,9
23915,708,102.0,27.75282725165872,0.5842729353048499,0.02105273563686847,125.04080634023629,9
23973,709,58.0,27.815282920311237,0.7415711632056611,0.026660565176712694,130.0023666908001,9
24114,710,141.0,28.57358229075763,0.5761145370618357,0.020162488945188538,129.18530860522114,9
24134,711,20.0,28.271611595153807,0.2536376311966923,0.008971459951726619,127.46601257324218,9
24162,712,28.0,29.256165845053538,0.3297945287442361,0.01127265037021233,131.80309295654297,9
24280,713,118.0,28.541339146888863,0.5988416729174371,0.020981554854012992,125.64315786200055,9
24334,714,54.0,28.9990460784347,0.18380953441425715,0.006338468303995286,120.76944548995407,9
24400,715,66.0,28.62250062191125,0.8723429086583099,0.03047752256804946,132.80099348588422,9
24437,716,37.0,28.25912480740934,0.32111426558026734,0.011363206318975366,129.0151623906316,9
24526,717,89.0,28.4852868198009,0.8160409117437674,0.02864780393141469,127.55599139781481,9
24546,718,20.0,29.68453884124756,0.32099944479654285,0.010813691481388435,119.4264669418335,9
24558,719,12.0,28.77121114730835,0.7962092391787431,0.027673817243985967,136.37008794148764,9
24584,720,26.0,28.343013763427734,0.24431105041381415,0.00861979789633591,130.48426261314978,9
24606,721,22.0,29.164107842878863,0.2997349481180979,0.010277528451510153,114.7813049663197,9
24695,722,89.0,28.7912362345149,0.3533378230073906,0.012272408872245979,124.09568975212869,9
24800,723,105.0,29.1083126613072,0.47163172080464616,0.016202647205709454,126.72329126993814,9
24815,724,15.0,28.687995402018228,0.30227028020626723,0.010536472694254622,129.5024444580078,9
24902,725,87.0,28.57307462582643,0.6844546702490869,0.023954533392441666,127.39936271755175,9
25029,726,127.0,29.24367446599044,0.5907238674035818,0.02020005618960698,124.27992996456116,9
25073,727,44.0,29.551788546822287,0.6447414518031062,0.021817341132553392,138.19772399555552,9
25192,728,119.0,30.09302174544134,0.5993570546293,0.01991681193398579,125.30508900490128,9
25291,729,99.0,29.667533450656467,0.5565296310373372,0.01875887767896062,132.5614970043452,9
25396,730,105.0,29.308367701939176,0.772858321379419,0.026369886212676497,134.95744283766973,9
25531,731,135.0,29.756844485247576,0.9739599326051177,0.03273061876866593,133.28028078432436,9
25627,732,96.0,29.89738068977992,0.6255565958096602,0.020923458221993995,130.22070250908533,9
25702,733,75.0,30.112351938883464,0.5054230289521017,0.016784574980324245,129.63786893208822,9
25845,734,143.0,29.30228512103741,0.3306453555915069,0.011283944382689865,132.519706699398,9
25968,735,123.0,29.985845333192408,0.45576145475004204,0.015199219821411649,128.0385797236993,9
26083,736,115.0,30.50900003184443,0.6575659371804098,0.021553178947001247,129.20889006904935,9
26123,737,40.0,30.341663980484007,0.2755754339438982,0.009082410052433198,119.8593563079834,9
26175,738,52.0,30.70575937857995,0.9442497276539255,0.030751551069361446,123.38837242126465,9
26201,739,26.0,29.9004487991333,0.20912231530228342,0.0069939523887128105,129.26590758103592,9
26288,740,87.0,30.17466716108651,0.5293749808950892,0.017543689150539343,133.6021174726815,9
26320,741,32.0,29.66386479139328,0.08405143601068085,0.002833462079259061,130.39747142791748,9
26343,742,23.0,30.729383966197137,0.2747216169456712,0.00894003007830778,124.6494031159774,9
26530,743,187.0,30.190249468553514,0.7508638178089684,0.024871070329878397,131.63589856968844,9
26688,744,158.0,29.981099454662466,0.57862842149937,0.019299773257961207,128.6384583243841,9
26939,745,251.0,30.467783536569055,0.5029497652648135,0.016507592836910712,123.01528524877541,9
26985,746,46.0,29.81599281145179,0.4219655307283296,0.014152321990306497,122.21328478274138,9
27000,747,15.0,30.882898076375326,0.3931337643288124,0.012729820995314889,90.73582903544109,9
27066,748,66.0,32.64004403894598,0.585164444147647,0.017927808046135935,147.41172952362984,9
27094,749,28.0,32.44590704781668,0.5284111082031734,0.016285909573260975,146.3680588858468,9
27201,750,107.0,32.805276229002764,0.44144537391846755,0.013456535797378558,145.36577214036032,9
27366,751,165.0,33.06613237785571,0.48158563619359146,0.014564317068908487,146.10550544045188,9
27509,752,143.0,33.07847419151893,0.6780473470038724,0.020498144596334453,141.1762185263467,9
27715,753,206.0,33.285405557132464,0.5749475602412163,0.017273262879563003,136.1589633423148,9
27860,754,145.0,32.92078821905728,0.7852903263600703,0.02385393451501502,146.3876951809587,9
27907,755,47.0,32.83025830857297,0.18024747574209324,0.005490285030594023,144.3225451530294,9
27922,756,15.0,32.5100959777832,0.46665727041166816,0.014354226168097846,144.7734115600586,9
27934,757,12.0,32.500094413757324,0.3555543261665901,0.01094010133140055,143.15415128072104,9
28091,758,157.0,33.791713009973996,0.6288501779626948,0.018609597500342252,141.41623517662097,9
28224,759,133.0,34.090888288684354,0.5275902967607283,0.015475991481742914,149.17853556181254,9
28355,760,131.0,34.44832678059585,0.49813895848420187,0.014460468912086464,147.7512819130002,9
28545,761,190.0,34.30987954390677,0.6365295090806756,0.01855236793431761,147.6238868713379,9
28606,762,61.0,34.91063402519851,0.36219402070774837,0.010374890941433963,136.54726084724803,9
28691,763,85.0,34.570326412425324,0.5597143639017463,0.016190601072848792,141.4170649808996,9
28852,764,161.0,34.549011846506815,0.5892718760849075,0.017056113752338408,136.97151410357552,9
28904,765,52.0,34.299091632549576,0.5797829054575842,0.016903739366303645,136.5858278641334,9
28980,766,76.0,34.283710831090026,0.526141735481614,0.015346697388559373,140.79368521037856,9
29134,767,154.0,36.291254117891384,0.49044323858889016,0.013514089014275877,148.81565393720354,9
29285,768,151.0,36.79036250335491,0.6538096721427036,0.017771221256194,148.8139558501591,9
29437,769,152.0,36.50045997218082,0.9628015817213549,0.02637779311425564,154.99995911748786,9
29488,770,51.0,35.84365657731598,0.6976714185770074,0.01946429257495274,159.14885995902267,9
29542,771,54.0,36.910079602841975,0.5140603886063165,0.013927371442643416,151.0213226035789,9
29639,772,97.0,36.36195593765102,0.7488036102344088,0.020593050921638115,150.06251989934862,9
29735,773,96.0,37.16539363066355,0.7208755453886391,0.01939641895233086,151.28167581558228,9
29834,774,99.0,36.76674536502723,0.40427207200294835,0.010995590389882447,143.7948618224173,9
29893,775,59.0,36.260913654909295,0.42965345627097035,0.011848941820935072,154.0986825975321,9
29926,776,33.0,36.939285509514086,0.3253024352588369,0.008806408428637634,133.6513856830019,9
30151,777,225.0,37.95006174723307,1.028496801407044,0.027101320895269197,165.31356270684137,9
30237,778,86.0,38.89659899334575,0.18298596027255382,0.004704420566534833,143.30855995000795,9
30250,779,13.0,38.413988260122444,0.6131337631458028,0.015961210770252067,194.41830268272986,9
30316,780,66.0,38.85151007681182,1.0698803130312482,0.02753767642277042,148.68988675782174,9
30385,781,69.0,38.57859083535015,0.4272510060105647,0.011074821468571323,164.1008197673853,9
30530,782,145.0,38.547500005261654,0.5389546599463887,0.013981572342507879,162.3150597802524,9
30572,783,42.0,39.98253268287296,1.241115329788107,0.03104143851096644,143.86161253565834,9
30742,784,170.0,38.90279691359576,0.5171470394183232,0.013293312575106664,156.56369811787326,9
30841,785,99.0,39.31569502088759,0.5584690907376744,0.01420473656744391,140.61937923624058,9
30977,786,136.0,39.20783202788409,0.9106240408490189,0.023225564734142792,148.75185304529526,9
31073,787,96.0,39.21490875879923,0.7501735508128708,0.019129804825684906,151.78396478295326,9
31220,788,147.0,39.05111665790584,0.6231490132952158,0.01595726490369284,157.11075132720325,9
31340,789,120.0,39.29903895060222,0.44866735862532625,0.011416751416982193,146.52189410527546,9
31469,790,129.0,38.88188017615976,0.4716390428175601,0.012130047227159126,147.83079612347507,9
31605,791,136.0,39.35771243712481,0.5569918858841726,0.014152039114925309,147.93864137284896,9
31757,792,152.0,39.16904366643805,0.6921739930794695,0.017671455013658095,148.10054247002853,9
31911,793,154.0,39.55990897835075,0.4627698799220038,0.011697951079090088,140.27546620059323,9
31940,794,29.0,38.486352591679015,0.3368660829007179,0.008752871088479048,159.19568686649717,9
32009,795,69.0,39.342799753382586,0.6429058029411014,0.01634112993917842,143.29434099059173,9
32092,796,83.0,41.20588366956596,0.7674279475658033,0.01862423225090581,146.59399232519678,9
32129,797,37.0,40.79703356768634,0.3451818916677937,0.00846095565000094,163.98200243872566,9
32189,798,60.0,40.38300641377767,1.167948934358736,0.02892179255777898,169.35430030822755,9
32235,799,46.0,40.84565270465353,0.49632909871474207,0.01215133229241298,170.43943081731382,9
32274,800,39.0,40.706693796011116,0.8033971855770144,0.019736242633778822,156.62874857584634,9
32294,801,20.0,40.917745971679686,1.262499636924764,0.030854574389277828,161.9232364654541,8
32315,802,21.0,39.2898930140904,0.36020406375703723,0.009167855550735616,153.5620925540016,8
32369,803,54.0,40.21454648618345,0.34529613018082367,0.008586348979453427,146.77662658691406,8
32382,804,13.0,42.00899534959059,0.18725729972315308,0.004457552440015161,96.3522326029264,8
32655,805,273.0,40.82770427941403,0.8138191671326307,0.019933013170739828,144.05209157755087,8
32737,806,82.0,40.284833117229184,0.7763823444297663,0.019272323709781485,144.7888139166483,8
32836,807,99.0,41.067837878911185,0.6554897649332292,0.01596114621047121,137.2217509722469,8
32972,808,136.0,40.81591205035939,0.7310416212966009,0.017910701600753868,140.115605487543,8
33015,809,43.0,42.2036615416061,0.5985607623594998,0.01418267374193147,123.48863383226616,8
33112,810,97.0,42.85252502284099,0.519716624212208,0.012128028020173648,144.4669097821737,8
33399,811,287.0,42.83220390824906,0.654964578429275,0.01529140503328467,138.1238713314309,8
33535,812,136.0,42.84396827922148,0.762754047514241,0.017803067226248564,140.72120468055502,8
33628,813,93.0,42.773931851951026,0.8544791287389422,0.019976632770082072,136.29833933614916,8
33744,814,116.0,42.51017103524044,0.645558702816094,0.015185982250716734,138.66363791761728,8
33879,815,135.0,42.853919926396124,0.6188077551687142,0.014439933528404152,145.0215409738046,8
33986,816,107.0,42.99930116172149,0.6013755665625412,0.01398570558858043,139.48738352160586,8
34444,817,458.0,43.25664602721102,0.7004255897916024,0.01619232312535264,131.5645635075965,8
34566,818,122.0,43.61255179858598,0.7033566591344864,0.016127390627880912,127.3179865469698,8
34580,819,14.0,43.04123960222517,0.34899876043724015,0.00810847372572414,107.1403282710484,8
34674,820,94.0,43.661428857356945,0.5787646374906403,0.01325574202762534,132.07768316979104,8
34776,821,102.0,43.62011438257554,0.7629569865603558,0.017490944197641217,135.5193293141384,8
34891,822,115.0,43.62511944978134,0.6551731446534073,0.015018254457907077,134.09337724602742,8
35121,823,230.0,44.371370133109714,1.0299865714016443,0.023212863797349204,124.71419474871263,8
35222,824,101.0,45.09482767086218,0.5108292110315946,0.011327889192969787,133.57320411134475,8
35390,825,168.0,45.27816154843285,0.6077562900224752,0.013422724537355043,124.40824699401855,8
35421,826,31.0,45.13517798146894,0.5005360680344898,0.011089710740478168,148.38112135856383,8
35585,827,164.0,44.80666137323147,0.5590809723294085,0.012477630673536777,138.37005472764736,8
35659,828,74.0,44.6655682228707,0.38548087511931967,0.00863038108450475,144.39092699257102,8
35926,829,267.0,44.58152873864335,0.5883075886710033,0.013196218373755703,137.7878512175342,8
36117,830,191.0,45.86339297469374,1.018987209141339,0.022217876677889714,137.73710676762445,8
36292,831,175.0,46.07920839582171,0.5924582465714565,0.01285738768518381,145.69248508725846,8
36313,832,21.0,46.644381023588636,0.21323802241328066,0.004571569345200305,142.63369374048142,8
36423,833,110.0,46.68225857127796,0.42898814186127004,0.009189532704512548,135.14520369009537,8
36531,834,108.0,46.50605078096743,0.7327984592538906,0.015757056274358777,132.77061161730023,8
36658,835,127.0,46.56043183334231,0.7940301951300461,0.017053754955971747,146.13054974060358,8
36901,836,243.0,46.47034997508359,0.5753102211041545,0.012380156840063041,141.09298614611842,8
37157,837,256.0,47.200808733701706,0.9384450685306732,0.019881970112529384,137.59667051117867,8
37200,838,43.0,48.86312759754269,1.5031758570615257,0.030762989005581373,120.8488985397095,8
37291,839,91.0,47.15815173138629,0.7546851195966044,0.016003280278991953,143.7135596380129,8
37369,840,78.0,47.636161217322716,0.22103537263435677,0.004640075249262068,134.55256046392978,8
37451,841,82.0,47.64625902873714,0.762531810785999,0.016004022694123564,140.90412563230933,8
37539,842,88.0,47.392708171497695,0.5040333659313947,0.010635251400014398,156.90261222015727,8
37642,843,103.0,47.08438847365888,0.6744143204445738,0.014323522983034418,142.6301923770349,8
37722,844,80.0,47.5728714466095,0.31840282758026545,0.006692949529809345,129.34498782157897,8
37741,845,19.0,48.484595449347246,0.2033693456034848,0.004194514643644877,156.77794694900513,8
37822,846,81.0,47.295718487398126,0.6865776992420861,0.014516698787967958,149.39788713572938,8
37884,847,62.0,46.82931069404848,1.1424888076733346,0.02439687432380962,159.8504586681243,8
38035,848,151.0,47.92951803649498,0.9220468322520563,0.019237556938293893,146.40603911166158,8
38073,849,38.0,49.3603391145405,0.21318967872717368,0.004319048097146734,140.81411527332506,8
38204,850,131.0,49.272653332193386,0.3606011366949808,0.007318484236353759,161.04644559175912,8
38226,851,22.0,49.00827355818315,0.20148292917110996,0.004111202344883814,171.35573265769264,8
38403,852,177.0,49.19109402672719,0.5239261864300611,0.01065083419664125,157.35759460319906,8
38545,853,142.0,48.64159323463977,0.5392326188563803,0.011085833810072849,151.8346195120207,8
38668,854,123.0,48.651287730147196,0.7545229982383014,0.015508798090266264,154.4899079392596,8
38798,855,130.0,49.169622626671426,0.8977434729590494,0.018258091581774313,154.0430242593472,8
38850,856,52.0,48.49679117936354,0.7241952152215505,0.014932848083559632,168.4287695151109,8
38865,857,15.0,48.197567749023435,0.24836215985607424,0.00515300193464859,147.05510177612305,8
39033,858,168.0,48.87639772324335,0.6905081186206005,0.014127639326664755,148.9431432400431,8
39149,859,116.0,48.67126089951088,0.6655872661299764,0.013675159710864719,153.87179358252163,8
39176,860,27.0,49.714481636329936,0.646270570942574,0.012999644161436811,126.88589661209672,8
39247,861,71.0,49.437278102821026,0.7709460157959234,0.015594426824884825,146.23399554843633,8
39480,862,233.0,48.75402723975448,0.7893691107830209,0.016190849361042366,162.3810628933968,8
39616,863,136.0,49.403006329255945,0.39368030784791724,0.007968752047682246,161.15705080593332,8
39649,864,33.0,48.874251972545274,0.6682113761807692,0.013672053263467474,177.09421311002788,8
39773,865,124.0,49.05593441378686,0.47094445744732844,0.009600152623226202,152.49564783034785,8
39790,866,17.0,48.150956322165094,0.38999656451171455,0.00809945625798899,170.51916212194106,8
39820,867,30.0,48.1264892578125,0.19470978365798564,0.004045792382962526,164.7442721048991,8
39916,868,96.0,49.677059054374695,0.6054428528091147,0.012187574392163978,153.13088270525137,8
39978,869,62.0,49.52221907338789,0.6778168832674147,0.013687126626190668,142.2440254380626,8
