Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
19788,619,23.0,24.375271506931472,0.3504783134011931,0.014378437315109675,45.11658452904743,4
19920,620,132.0,24.52909978230794,0.34466397909943464,0.014051228221103726,49.74679163730506,4
19935,621,15.0,24.498975372314455,0.20266672995840623,0.008272457393766506,51.92587420145671,4
19976,622,41.0,24.159943138680806,0.22390139224548727,0.009267463543281867,48.959582456728306,4
20021,623,45.0,23.990219497680663,0.35954832831791056,0.014987287980115028,53.8278564453125,4
20095,624,74.0,24.225434509483545,0.7459485397581286,0.030791957084035444,46.57874819233611,4
20140,625,45.0,24.752092530992297,0.6015617393343238,0.024303470043233858,42.20333773295085,4
20207,626,67.0,24.442989890255145,0.25687220035794384,0.010509033531137402,33.776549702260034,3
20279,627,72.0,24.256336741977268,0.3436489194602918,0.01416738739719026,34.509767870108284,3
20296,628,17.0,24.374276329489316,0.12899444980085426,0.005292237113304152,35.92468486112707,3
20338,629,42.0,24.20910444713774,0.33032027267664205,0.013644464767291135,34.813461825961156,3
20430,630,92.0,24.44038382820461,0.37812493765743077,0.015471317484837054,35.492450373976126,3
20461,631,31.0,24.224262299076205,0.3450894521091626,0.014245612429746627,28.846492644279234,3
20504,632,43.0,24.317349544791288,0.42693427945471707,0.017556776846437413,35.609031454075215,3
20554,633,50.0,24.551214981079102,0.426883362423906,0.017387463828282733,33.2927068567276,3
20658,634,104.0,24.072276738973763,0.3659632033530448,0.015202683457046628,37.79444479713073,3
20763,635,105.0,24.125829097202846,0.5925017715516522,0.024558814918420647,36.47018875167483,3
20793,636,30.0,24.314579264322916,0.42587292324856657,0.017515126156159945,32.775841083129244,3
20878,637,85.0,24.0323221543256,0.5071851162199623,0.02110429083644227,34.53072958834031,3
20925,638,47.0,24.405599675279984,0.2826193440496444,0.011580102427718862,32.79284346610942,3
20971,639,46.0,24.487657961638078,0.36766951952528715,0.015014482810127109,31.267883732267048,3
21041,640,70.0,24.899595315115793,0.5240364159743311,0.021045981243566818,35.68241803475789,3
21108,641,67.0,25.219620320334364,0.5079188903246162,0.020139830967839178,37.60429353945291,3
21193,642,85.0,25.055652259377872,0.49575514060879544,0.0197861598443618,36.25169071309707,3
21238,643,45.0,25.4284915500217,0.5309608505394032,0.020880548478265912,38.194578642315335,3
21296,644,58.0,25.25660830530627,0.4741534097675153,0.018773439570185613,37.088561099151086,3
21317,645,21.0,25.2058166322254,0.18562424237935665,0.007364341536232466,38.58270395369757,3
21340,646,23.0,24.473048417464547,0.2548466673175459,0.010413360157277394,43.372970021289326,3
21371,647,31.0,25.536732827463457,0.508477699593562,0.019911619196905258,29.93657179801695,3
21399,648,28.0,25.079636778150284,0.1231309476279222,0.004909598520788608,34.6451707312039,3
21503,649,104.0,25.115823177190926,0.38218333724764325,0.015216835002833001,36.983531950758056,3
21518,650,15.0,24.58535041809082,0.7702705475317189,0.03133046852832022,43.6592342376709,3
21619,651,101.0,25.012789414660766,0.3689949493860258,0.014752251069196884,37.858076168759034,3
21642,652,23.0,25.17008864361307,0.2362325610296495,0.00938544811559866,44.24005397506382,3
21753,653,111.0,24.965775240648973,0.4396135305848127,0.017608647292035186,38.34952377736032,3
21858,654,105.0,25.115636189778645,0.4197459633153114,0.016712535575194237,40.42594947871708,3
21951,655,93.0,25.218868050523984,0.4866005482628303,0.019295098704984102,37.887848777796634,3
21969,656,18.0,24.778797573513454,0.10838116005866916,0.0043739475144879475,32.481200483110214,3
22074,657,105.0,25.47109500340053,0.4903060168297654,0.019249506814069315,35.93267359506516,3
22186,658,112.0,25.629362753459386,0.34168689078335196,0.013331852768646459,34.314916737909826,3
22295,659,109.0,25.532265391918497,0.5917152815345962,0.023175197047806288,34.310091838924166,3
22354,660,59.0,25.62458138546701,0.623745819399527,0.024341697919533025,34.96677525366767,3
22372,661,18.0,25.22378232744005,0.3137361200468462,0.012438107654677306,30.659287412961323,3
22516,662,144.0,25.48396360874176,0.3800671473090685,0.014913973083005586,32.04654227114386,3
22638,663,122.0,25.18200752383373,0.6213767934539849,0.024675427201976546,36.97833988998757,3
22763,664,125.0,25.378201065063475,0.463763032326273,0.018274070377852964,35.34376090478897,3
22798,665,35.0,25.43872331891741,0.4989383872649687,0.019613342266037975,41.34214065415519,3
22884,666,86.0,25.670600026152854,0.28399635272679863,0.011063097568325908,33.090042015840844,3
23017,667,133.0,25.298066361506184,0.5677223620874691,0.02244133421008499,36.64921241236809,3
23133,668,116.0,25.7221606188807,0.3087009702710462,0.012001362360067531,31.702156113139516,3
23168,669,35.0,25.974265725272044,0.5485865833139112,0.021120388507466288,33.98659780025482,3
23215,670,47.0,26.107386690505006,0.2949525106405298,0.011297665068400011,29.529444590527962,3
23311,671,96.0,25.86675852537155,0.2726678343734237,0.010541244822229115,28.51310093825062,3
23375,672,64.0,25.88790065050125,0.5583811871730784,0.021569195382487177,35.13485543988645,3
23408,673,33.0,25.987338557387844,0.423288376904364,0.01628825421924666,30.005181006409906,3
23447,674,39.0,25.874795180100662,0.459858842168658,0.01777246308493751,36.26714580028485,3
23601,675,154.0,25.730546121473438,0.3603743192630989,0.014005700367251371,35.224283436676124,3
23713,676,112.0,25.713907752718246,0.4183544914044256,0.01626958047091076,30.875606964342296,3
23740,677,27.0,25.85855194374367,0.5549659719368487,0.021461602843972073,33.37914422264806,3
23803,678,63.0,25.653456067282058,0.21231646685523892,0.008276329953297147,38.74855539533827,3
23952,679,149.0,25.68953404010542,0.5504180777975495,0.02142577116962339,32.669732267024536,3
24037,680,85.0,26.57819444992963,0.6356811547381895,0.0239173942359306,30.91796640297946,3
24073,681,36.0,27.08276711569892,0.18780675466912033,0.006934548226434935,38.65100968877474,3
24188,682,115.0,26.81626674817956,0.518915825602466,0.019350785494319147,34.861240030371626,3
24298,683,110.0,27.048066069863058,0.3795594691154789,0.014032776618302625,37.16152452230453,3
24336,684,38.0,26.940307767767656,0.4901915348908324,0.018195469001928588,39.47761587092751,3
24444,685,108.0,26.95524311065674,0.4844899751961515,0.01797386776321111,33.23637956794765,3
24476,686,32.0,27.246604800224304,0.20565862508993235,0.007548045952802137,34.295167092233896,3
24596,687,120.0,26.996510712305703,0.4685613804408764,0.01735636821492246,35.80336510688066,3
24725,688,129.0,26.815206557281257,0.3824791682023793,0.014263517507700234,34.77922951897909,3
24807,689,82.0,27.388547106486996,0.51433876341042,0.01877933726862782,32.03015743014289,3
24946,690,139.0,27.278784511758268,0.4842411765161162,0.017751567204447417,29.672827063168555,3
25071,691,125.0,28.26251028442383,0.7258645723932226,0.025682947660642323,30.822235701173543,3
25205,692,134.0,28.68217293184195,0.4366748142238075,0.015224607119603073,33.70402593110035,3
25310,693,105.0,28.63171530224028,0.5144031509896015,0.017966200961398643,38.748545939297905,3
25415,694,105.0,28.657898984636578,0.3441795480886176,0.01200993653697821,33.618015979585195,3
25552,695,137.0,28.55657193260471,0.45671258876383247,0.01599325681813989,38.5464920227545,3
25625,696,73.0,28.58894836739318,0.28826425339661155,0.010083066004812834,37.77078495940117,3
25728,697,103.0,28.629307996879504,0.5728251151489863,0.020008346524178027,32.80920995670615,3
25905,698,177.0,28.868973845142428,0.5199646092722725,0.01801119125540942,30.965465801573323,3
26012,699,107.0,28.87983290057316,0.4228927614899398,0.014643185884969124,35.93979477548154,3
26224,700,212.0,29.86709852938382,0.6411366921771977,0.021466319922118823,37.05872930825319,3
26377,701,153.0,29.88612885568656,0.6356001763942528,0.02126739730874561,39.48516008131255,3
26457,702,80.0,29.812901163101195,0.3967074777852387,0.01330657072302092,39.6986412614584,3
26557,703,100.0,29.802513942718505,0.3872510993153428,0.012993907160303766,34.238694568797946,3
26676,704,119.0,30.056279494982807,0.6355561008752211,0.021145534695380788,33.00257050915926,3
26825,705,149.0,29.890978601954927,0.5098212549596761,0.01705602421883681,34.916291005659424,3
26944,706,119.0,29.853965486798966,0.41599544361803903,0.013934344628420864,34.58968259306515,3
27227,707,283.0,31.0190734121909,0.5696222897680547,0.01836361396740451,33.36968716510404,3
27334,708,107.0,31.29729964354328,0.38872345755607424,0.0124203513396808,34.15656201833877,3
27443,709,109.0,31.142095495801453,0.473647632380997,0.015209240895329402,37.11273793384023,3
27612,710,169.0,31.050327617035816,0.6674335117513707,0.02149521641070164,35.23043992268968,3
27753,711,141.0,31.504180542966154,0.3189358570801357,0.010123604283093902,34.79822328686714,3
27792,712,39.0,30.967579279190456,0.42343263828199024,0.013673417430032312,41.361082587486656,3
27922,713,130.0,30.99599816248967,0.3550103728132908,0.011453426050428425,35.22108266353607,3
28105,714,183.0,31.353217474098415,0.6712530301199622,0.021409382647075988,35.66977615439705,3
28145,715,40.0,31.731218910217287,0.4265118331100091,0.013441394555841488,39.180334059894086,3
28266,716,121.0,31.8711368781476,0.5549557496264634,0.017412486782263738,33.442558550021865,3
28378,717,112.0,31.8246191910335,0.3843635804526394,0.012077554742930995,30.423755112237163,3
28403,718,25.0,31.10737449645996,0.2536934319776035,0.00815541125164626,44.320682983398434,3
28489,719,86.0,31.82996905127237,0.6613418099576921,0.02077733122807594,34.70126282467052,3
28621,720,132.0,31.609842387112703,0.6342942359340832,0.020066352377406484,32.4900610045544,3
28739,721,118.0,31.753494715286514,0.47311604218010783,0.014899652665706243,34.765800845698784,3
28825,722,86.0,31.684010727460993,0.44017064132173267,0.013892516484355005,30.951038152672524,3
28943,723,118.0,31.649610147637837,0.6361316549529025,0.02009919401804638,29.640129265612213,3
28975,724,32.0,31.91352027654648,0.5327974476244165,0.016695038435354748,31.96731177624315,3
29083,725,108.0,32.460933950212265,0.7212797600219508,0.022219932461839544,31.848004840460984,3
29125,726,42.0,32.4965952918643,0.5113652358753629,0.015735963453481723,21.761050780082034,2
29178,727,53.0,32.72891688796709,0.4807504573322794,0.014688859364882591,19.191682713281995,2
29427,728,249.0,32.42533527512148,0.5057389752698705,0.015597031487224175,24.7159964708372,2
29518,729,91.0,32.621085973886345,0.4159811086322398,0.012751908657033637,19.43772747831235,2
29645,730,127.0,32.33044908178134,0.5642689492751124,0.017453173874812825,20.359393483211147,2
29760,731,115.0,32.22367595175038,0.7523454987449512,0.023347600064979053,20.37334154907452,2
29859,732,99.0,32.28413870840362,0.4957038522163569,0.015354408450962463,20.986492035966933,2
29963,733,104.0,32.226416716208824,0.49003307200665136,0.015205943506594728,26.037834264982777,2
30108,734,145.0,33.33503523201778,0.5809398394615826,0.017427305398603536,21.57503648405445,2
30206,735,98.0,33.16209446654028,0.7138330192927488,0.021525571010389235,20.304733599403075,2
30334,736,128.0,33.46114417910576,0.5741092602814328,0.01715749040763303,24.039801417929993,2
30429,737,95.0,33.57491912841797,0.3994784762616294,0.011898121771602689,21.921560962527597,2
30645,738,216.0,33.389658239152695,0.5390585535283247,0.016144476522261163,22.001696558056953,2
30738,739,93.0,33.68950029598769,0.5186175437420677,0.015394040849096041,14.149683065026478,2
30880,740,142.0,33.31070420439814,0.8972529727312726,0.026935875243754372,24.03314175982763,2
31077,741,197.0,33.80799482316535,0.577265071605812,0.01707480951252004,21.405967043880562,2
31227,742,150.0,34.301051737467446,1.0342129118151566,0.030151055417507025,23.684251148011537,2
31408,743,181.0,34.68692846983177,0.3906767047468541,0.011262937422857633,19.719839066359633,2
31491,744,83.0,34.79195932595127,0.38571669479499243,0.011086374618381637,21.91289161425084,2
31729,745,238.0,34.58307556344681,0.5829477227819928,0.01685644533588417,19.443113812590763,2
31886,746,157.0,34.791340821867536,0.510144443408204,0.014662971629065843,20.104581279439888,2
31997,747,111.0,34.41929849848017,0.662258254499177,0.01924089924518421,21.996703483885877,2
32173,748,176.0,35.23900779810819,1.4118838038001236,0.04006593522408768,19.97670085904379,2
32361,749,188.0,35.27608521441196,1.1873009864145763,0.033657390813011966,21.32760737111242,2
32566,750,205.0,35.61974697578244,0.4652346295066363,0.013061143579232758,20.859261738872384,2
32733,751,167.0,34.73999754397455,1.3565618151578611,0.039048989955762066,9.773695476192488,1
32992,752,259.0,35.44364966020621,0.37631719930055757,0.010617337743383172,8.589137710761468,1
33213,753,221.0,35.630758121542264,1.2581482052112865,0.03531073352185042,11.59278153417141,1
33463,754,250.0,35.80910693359375,1.2191275541994555,0.03404518175949677,10.346804055740824,1
33637,755,174.0,36.199399553496264,0.3730428133806184,0.010305221025263902,7.342935791447218,1
33792,756,155.0,36.10559367518271,0.47820304391059776,0.013244569476205347,10.267038620115377,1
33947,757,155.0,36.1231944422568,0.38459212951965177,0.010646681044070594,11.003195766416649,1
34106,758,159.0,36.57432956815516,0.2815178561263951,0.0076971433092654536,6.2265258853147305,1
34403,759,297.0,36.50288407810609,1.1545117464899304,0.03162795969818697,8.641060563775644,1
34624,760,221.0,36.83031449814188,0.35181532070217664,0.009552330070923667,8.16295617296175,1
34825,761,201.0,36.56955295771509,0.9494163759747178,0.025961935522496433,9.345591886320026,1
34844,762,19.0,36.87353595934416,0.4156812802960734,0.011273160261993674,2.1292967906797697,1
34925,763,81.0,37.13522197582103,0.1505962809480525,0.004055348882688964,9.880560917813579,1
35081,764,156.0,36.37111617357303,1.0225392722033582,0.028114047073054284,9.64273999071268,1
35203,765,122.0,37.39061924668609,0.4723606446534319,0.012633132431881211,10.522899275748669,1
35290,766,87.0,37.44800300159674,0.38732355358662546,0.010342969518831497,8.105970583981888,1
35411,767,121.0,37.270268085574315,0.6080329717733438,0.016314156109026933,11.663390767920044,1
35426,768,15.0,37.63027852376302,0.3662435846782732,0.009732683334963766,11.068522099622836,1
35556,769,130.0,37.42049267108624,0.44795044252809757,0.011970725411485998,8.9105680664558,1
35655,770,99.0,37.50074756506717,0.40754425384679605,0.01086763012229743,10.078984128233666,1
35757,771,102.0,37.50090127832749,0.4263011296295776,0.011367756909777137,8.147614672862497,1
35870,772,113.0,37.38277806644946,0.524219286118711,0.014023015763753277,9.234426587962224,1
35975,773,105.0,37.35493345714751,0.411809777000686,0.011024240679563842,11.448815302520304,1
36110,774,135.0,37.57336109302662,0.4829698811860836,0.012854050506429668,8.712580368304797,1
36312,775,202.0,37.634068592940224,0.49051832507279314,0.013033890392728079,11.007549959737007,1
36474,776,162.0,37.55623800960588,0.5090182580569468,0.013553494307037717,10.359353917197074,1
36686,777,212.0,37.645902939562525,0.44908145411391787,0.011929092385827008,11.291143943543572,1
36879,778,193.0,37.62761889838184,0.45532850825206805,0.012100912084863528,11.510279098860714,1
36984,779,105.0,37.892994907924106,0.2704684709568507,0.0071376905312989895,10.376617245549625,1
37105,780,121.0,38.36112358156315,0.3388477686143877,0.008833103334263188,12.161763633661018,1
37285,781,180.0,38.187756835089786,0.5152652463848486,0.013492943526637944,10.097501667446988,1
37488,782,203.0,38.19822831929024,0.45350609768089595,0.011872438006552095,11.06789167875681,1
37677,783,189.0,38.15517074342758,0.4897296353939705,0.012835210165540378,10.286586411403881,1
37886,784,209.0,38.19314465682472,0.46529288916494677,0.0121826284100386,7.479326369525373,1
38045,785,159.0,38.20046668382561,0.3727306765308645,0.00975722835052907,9.6040856349368,1
38186,786,141.0,38.43303031109749,0.653390013811643,0.01700074151121457,11.23774872499424,1
38329,787,143.0,38.43341456593333,0.5702342666423686,0.01483694001905867,11.140787799390834,1
38483,788,154.0,38.54694849484927,0.5409753316949699,0.014034193439910199,8.03142599872591,1
38616,789,133.0,38.47326731861086,0.5714735437480415,0.014853782472267435,11.611170369948793,1
38698,790,82.0,38.728879835547474,0.2937835965547186,0.007585646623455089,11.858643790823407,1
38860,791,162.0,38.56619335692606,0.5591394959881878,0.014498176960671504,9.02048362892216,1
38957,792,97.0,38.69669522944185,0.41022646101673504,0.010601072225532578,12.669305643094367,1
39095,793,138.0,38.847591344861016,0.39968921628962667,0.010288648599638336,9.16704166664504,1
39249,794,154.0,39.10617548459536,0.5071264950173978,0.012967938918423875,10.044270869761943,1
39402,795,153.0,39.05490740607767,0.49749791331367016,0.012738422553173184,10.409934177206832,1
39512,796,110.0,39.26239998557351,0.30770222779608836,0.007837071292359861,11.905205129004422,1
39656,797,144.0,39.1831623978085,0.42977947336765593,0.010968473371401317,8.221378681423731,1
39836,798,180.0,39.05736592610677,0.5575388325105491,0.014274870291185673,8.88931115553391,1
39984,799,148.0,39.031294642268,0.5721670410217605,0.014659186846498962,9.231707776282722,1
