Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
19699,620,117.0,24.575560643122746,0.5161216243767773,0.02100141811093166,67.82448365953233,6
19715,621,16.0,24.48127055168152,0.3268915585244641,0.013352720310589079,74.33743035793304,6
19740,622,25.0,23.77460708618164,0.3949436040839084,0.016611992898652735,69.51346176147462,6
19766,623,26.0,24.971492473895733,0.25434639185393143,0.010185470176434815,68.17215596712552,6
19779,624,13.0,24.45728448721079,0.5684393950994717,0.023242130392551155,66.5104114825909,6
19809,625,30.0,23.599543571472168,0.6457047651866216,0.027360900571279215,78.60134925842286,6
19914,626,105.0,24.644486091250464,0.4148019278064482,0.0168314294025273,65.93660739717029,6
19993,627,79.0,24.27435437938835,0.22325517611074808,0.009197162265222459,71.0231333382522,6
20019,628,26.0,24.418524448688213,0.2607753625351054,0.010679407065856288,79.8762358885545,6
20077,629,58.0,25.846780250812397,0.4580036141544329,0.01771994846979199,71.1883630094857,6
20130,630,53.0,25.463280012022775,0.4677713340051064,0.01837042728918831,74.0138100678066,6
20198,631,68.0,25.665740882649143,0.5924455920215695,0.023083128390113283,75.4078234504251,6
20221,632,23.0,25.851708619490914,0.17451728098274813,0.006750705864415117,81.02850474481997,6
20301,633,80.0,25.501766705513,0.6661240322793684,0.026120701360481235,73.04793965816498,6
20380,634,79.0,25.390996232817443,0.3637566905729078,0.014326207890289799,75.18611666522449,6
20464,635,84.0,25.997009368169877,0.5292743183863786,0.020359046338399585,70.83746156238374,6
20506,636,42.0,25.62712374187651,0.2226926185605228,0.008689723466571767,72.66445695786248,6
20526,637,20.0,26.228555965423585,0.30568965795231223,0.011654841324672805,74.48900837898255,6
20592,638,66.0,25.692011775392473,0.49997770262200125,0.01946043412220737,79.12951504100452,6
20646,639,54.0,25.59556699682165,0.7034190594047801,0.027482065917591423,76.92709954579671,6
20688,640,42.0,25.193581172398158,0.16606749089420292,0.006591658794270377,76.06542598633538,6
20716,641,28.0,25.601334980555944,0.1753899154512875,0.006850811318413475,74.17455850328717,6
20758,642,42.0,26.263339860098704,0.2627106895159164,0.010002942920258471,68.75266442980084,6
20905,643,147.0,26.08213865838083,0.36062010681162626,0.013826324272520887,67.67444505496901,6
20968,644,63.0,25.92594243609716,0.35257241382024096,0.013599213015660638,68.20158813870142,6
21089,645,121.0,26.76364695336208,0.8121049091761176,0.030343581746959936,71.68249624819795,6
21105,646,16.0,26.64391005039215,0.2896462607785424,0.010871011808354281,74.74271440505981,6
21134,647,29.0,26.645213291562836,0.2575519030240727,0.00966597265354322,73.51444737664585,6
21200,648,66.0,26.930441451795172,0.4733489004981628,0.017576722659576365,73.21725330930768,6
21263,649,63.0,26.68910084073506,0.29646032459819344,0.011107917286809144,78.47593510340131,6
21324,650,61.0,26.794999200789654,0.8123689706637489,0.03031793225953178,82.20493956862903,6
21415,651,91.0,26.72771738911723,0.530847286078031,0.01986130271993137,76.64819421872988,6
21484,652,69.0,26.9982328829558,0.49275533387273335,0.018251392082176375,64.8905590997226,6
21536,653,52.0,26.998919340280388,0.5926824626903181,0.02195208094147975,79.53267152492816,6
21629,654,93.0,27.255697311893588,0.3993922028006968,0.014653530901460876,69.72421763532905,6
21715,655,86.0,26.92970235957656,0.743560227101642,0.027611156527959996,71.99783264758975,6
21885,656,170.0,26.944625416923973,0.5310152753698938,0.019707651049264988,74.95292279860553,6
21894,657,9.0,27.200613233778213,0.5139314359328297,0.018894112111215947,68.48601214090984,6
21932,658,38.0,27.1438469133879,0.3368446185829699,0.012409612375791555,71.29943732211464,6
21979,659,47.0,26.888278271289582,0.6775857019042878,0.02520004051831729,77.73894983656864,6
22004,660,25.0,27.273989791870118,0.6518372065869521,0.0238995912061701,74.13630323410034,6
22113,661,109.0,28.167004524020975,0.5242151606127142,0.018610965896840775,78.69573338534853,6
22223,662,110.0,27.73948412808505,0.40263944139332447,0.014515029895082625,79.62016732475975,6
22235,663,12.0,28.115578492482502,0.36938794743554576,0.01313819481019436,78.3325883547465,6
22253,664,18.0,27.75807105170356,0.32934911770772535,0.011864985758349827,77.52982563442654,6
22291,665,38.0,28.233460727490876,0.46901121521391287,0.016611892525000924,83.68567931024651,6
22411,666,120.0,27.841615358988445,0.5572239418154374,0.020014066519870304,76.59127030769984,6
22486,667,75.0,28.371187464396158,0.5972641490345325,0.02105178536443203,75.60877588907877,6
22536,668,50.0,28.384964408874513,0.374676950292619,0.013199838650334078,79.72739190101623,6
22563,669,27.0,27.635854014643915,0.11192340268886405,0.00404993464756172,80.30932800858109,6
22694,670,131.0,27.79193927677533,0.6847437542068889,0.02463821424577965,75.33581929534446,6
22762,671,68.0,28.203225163852466,0.32506275841965093,0.011525730001839565,78.90118433447445,6
22821,672,59.0,28.330103664074915,0.3695239157913332,0.013043507364920881,74.87390124595771,6
22893,673,72.0,27.72994441456265,0.46211851454488967,0.016664963608877762,81.00641216172113,6
22944,674,51.0,28.57946190179563,0.29237520796947186,0.010230255873050645,70.79126450594734,6
23016,675,72.0,28.12610321574741,0.43597109624948294,0.015500586515852252,77.1386581659317,6
23065,676,49.0,29.281410762241908,0.478384157882659,0.016337469590076262,81.77204244963977,6
23144,677,79.0,28.865805082683323,0.7553666340481159,0.02616821640291829,83.75564419468746,6
23228,678,84.0,29.363294328962052,0.6702745628936732,0.022826953794232746,83.24477520443145,6
23244,679,16.0,28.957897067070007,0.22102895536405148,0.007632769563760848,71.49162310361862,6
23272,680,28.0,29.577304703848704,0.4186532429788234,0.014154543396388202,83.7558649608067,6
23433,681,161.0,28.947895606852466,0.7257742957793424,0.025071746341642158,87.68660657450279,6
23514,682,81.0,29.414478796499747,0.46915740556029567,0.015949879948786456,77.32635301425134,6
23604,683,90.0,29.624928410847982,0.4468773295797028,0.015084503273130826,77.41800021065606,6
23629,684,25.0,29.70811882019043,0.4478840822159321,0.015076150897563334,76.67119979858398,6
23671,685,42.0,28.817949658348446,0.503679657542739,0.01747798380919251,84.22073168981643,6
23770,686,99.0,29.706714610860804,0.33096001610226783,0.011140916134201812,76.63878526109637,6
23844,687,74.0,29.124093725874616,0.34034711583958854,0.011686101515914817,81.8696235966038,6
23975,688,131.0,29.174001460766974,0.9467826475921612,0.03245295811976252,74.50097791657193,6
24043,689,68.0,29.712639696457806,0.7823271680705198,0.026329776689742748,78.26318578159108,6
24104,690,61.0,29.712663369100603,0.5531228137504941,0.018615726462465454,83.20457433481685,6
24156,691,52.0,30.104365532214825,0.3990714978790264,0.013256266685042012,77.50806636076707,6
24257,692,101.0,29.895015244436735,0.5639430139449245,0.018864115282559376,72.13969099403607,6
24288,693,31.0,30.13747202965521,1.765146080177213,0.058569812306762586,81.23868130099389,6
24444,694,156.0,29.734184314043095,0.9150570757266635,0.030774581406441782,78.52198068606548,6
24542,695,98.0,29.634315588036362,0.7260103882725403,0.024498976064277225,79.51368226810378,6
24638,696,96.0,29.97788594166438,0.34472661346853906,0.01149936370227579,82.6802588601907,6
24662,697,24.0,29.33833336830139,0.2463190972783507,0.008395810838542253,70.67635258038838,6
24683,698,21.0,30.287560145060223,0.4922331555037016,0.01625199102027975,84.40205692109608,6
24780,699,97.0,29.58940413563522,0.6835714707414283,0.023101900518442242,80.94195439643467,6
24801,700,21.0,29.450035458519345,0.5497731804284601,0.018667997232221362,78.17164148603167,6
24921,701,120.0,29.93019002278646,0.8246772180905186,0.027553357244396885,77.55844751993816,6
25064,702,143.0,29.891364717816973,0.704601523667487,0.023572076093518204,78.73613433571128,6
25218,703,154.0,30.266494627122754,0.6093691323401639,0.020133455817975338,78.34415113925934,6
25289,704,71.0,30.525682073243907,0.34340419738069883,0.011249681384898402,80.2111317003277,6
25378,705,89.0,29.745647130387553,1.1415279352721093,0.038376301926406814,84.4164438354835,6
25559,706,181.0,30.530283806732346,0.6054391798240603,0.019830774704116986,80.61082291734812,6
25829,707,270.0,30.406011955826372,0.9341540324020835,0.030722675297214758,76.67563197082943,6
25941,708,112.0,30.414196014404297,0.6421302826926111,0.02111284751332882,78.13811602762767,6
25960,709,19.0,30.71283049332468,0.6470058322098463,0.021066304271450027,86.48578493218673,6
26057,710,97.0,31.495735129130257,1.0037819702308324,0.031870409314638894,79.67161454859468,6
26172,711,115.0,32.18831825256348,0.8241603055853137,0.02560432946880279,81.28611693174943,6
26271,712,99.0,32.32208203787756,0.40797261539014257,0.01262210197078419,87.87774195815578,6
26345,713,74.0,31.936970092154837,0.4056196520072499,0.012700630361515992,79.30060829987397,6
26444,714,99.0,31.901017911506422,0.8699037008849777,0.02726883835801399,87.02997556358876,6
26454,715,10.0,30.738875770568846,0.18028561447315664,0.005865068580216989,93.72145004272461,6
26533,716,79.0,32.036646130718765,0.38408157690620687,0.011988819782790094,84.75735870795914,6
26797,717,264.0,32.155874642458826,0.7405512578968122,0.02303004555562558,76.51416753097014,6
26813,718,16.0,32.646560072898865,0.5259227558981932,0.01610959178314108,72.07503229379654,6
26858,719,45.0,32.420908228556314,0.37646252085830234,0.011611720381315981,72.34344180425008,6
26938,720,80.0,32.45200054645538,0.5778090000690689,0.01780503483111709,78.45566039681435,6
27055,721,117.0,32.40465240804558,0.4405471391445622,0.01359518175344418,83.00449763403998,6
27184,722,129.0,33.0223836972732,0.4253188530459575,0.012879713861512605,86.41470027524372,6
27213,723,29.0,33.16620372903758,0.15483997007425163,0.004668606975319474,85.74969758658574,6
27448,724,235.0,33.18758980771329,0.881307792229772,0.026555341841212676,76.91214049319004,6
27543,725,95.0,33.14712391903526,0.47093647853311105,0.014207461247117983,83.71131863845022,6
27661,726,118.0,33.53392782049664,0.44291471164830043,0.013207958042349624,81.82711062795025,6
27699,727,38.0,33.13318192331415,0.2646288309616087,0.007986822140236485,76.50864055282192,6
27838,728,139.0,33.562116224988756,0.4015737397099857,0.011965089954935351,77.27847863958894,6
27924,729,86.0,33.311970866003705,0.3708236427824042,0.011131843392695977,78.07807438318119,6
28154,730,230.0,34.899425009022586,1.1392488558947471,0.03264377151200101,83.98399737036746,6
28317,731,163.0,35.58307565794401,0.5688127853463788,0.01598548677506999,95.35809566345682,6
28481,732,164.0,35.750069897349285,0.48338643774734025,0.013521272521572925,90.21075456316878,6
28693,733,212.0,35.61762714385986,0.6261855203944549,0.017580775885639065,90.29766464177168,6
28794,734,101.0,35.49570861665329,0.3480187934540851,0.009804531505839762,84.71342954541197,6
28833,735,39.0,35.68687928028596,0.49217149961198836,0.013791385224425391,97.52915305357713,6
28886,736,53.0,35.27104863580668,0.3591841998236258,0.010183541848511614,96.82357345437104,6
29029,737,143.0,36.258792930549674,0.8196133258178373,0.02260453974261443,81.77457752928034,6
29075,738,46.0,36.930361872134,0.7005231140562774,0.018968758456300448,98.71179642884627,6
29152,739,77.0,36.99437669035676,0.4472990509694706,0.012091001146292243,99.49857683924886,6
29165,740,13.0,37.448646545410156,0.18852961739659488,0.005034350631817474,88.67608528870802,6
29194,741,29.0,36.95142022494612,0.6650547414056768,0.017998083358016493,99.7064600319698,6
29400,742,206.0,37.07995086966209,0.594402552334546,0.01603029503528473,99.21806934967782,6
29525,743,125.0,37.221274444580075,0.539648640127308,0.014498392335566258,99.84001459884644,6
30079,744,554.0,37.48321002312946,0.5824744190264963,0.015539608765286473,90.89363292408333,6
30338,745,259.0,38.36742533680095,0.7273147520828496,0.01895656916507321,86.05848814713909,6
30532,746,194.0,38.63087952997267,0.7298686704509003,0.018893400288352603,80.18950757906609,6
30794,747,262.0,38.82432244570201,0.5094170390653572,0.013121079956457848,81.18353495161043,6
30832,748,38.0,38.954047654804434,0.40087715746960895,0.010291027033237364,76.05620820898758,6
30901,749,69.0,39.35564046666242,0.6448465949567127,0.016385112459367867,80.84637554659359,6
30946,750,45.0,38.911951276991104,0.7009277659507924,0.018013174434797767,88.91212791866727,6
31057,751,111.0,38.937904873409785,0.6289810912081844,0.016153439514864802,87.79018249275448,6
31286,752,229.0,39.009714551367615,0.7440967253650949,0.01907465188921789,75.91339259376693,6
31447,753,161.0,38.84316412410381,0.5792425394141121,0.014912341784604202,77.708938383908,6
31580,754,133.0,38.69961608083624,0.8391459554268772,0.021683573130908032,83.00234361071335,6
31844,755,264.0,39.202061927679814,0.780256256484751,0.0199034494135582,76.60431771296443,6
31998,756,154.0,39.23522463711825,0.5966298116611695,0.01520648389755188,76.8770689197949,6
32235,757,237.0,40.502522078244496,0.5794508550376897,0.01430653760075192,81.1917492528505,6
32436,758,201.0,40.072627508818215,0.8565297281944293,0.021374433907682868,89.11702192007606,6
32448,759,12.0,40.144200007120766,0.2663635190108767,0.0066351681927558455,52.02721277872721,6
32652,760,204.0,40.49153860877542,0.6041860469240625,0.014921291402671517,84.73823905692382,6
32819,761,167.0,40.05481329363977,0.4665918779569867,0.01164883417472017,86.35685211527134,6
32849,762,30.0,40.37414296468099,0.4621809771988172,0.011447449859260907,78.31358189582825,6
32970,763,121.0,40.87241599973568,0.6847549045521126,0.01675347267351509,77.74441836835925,6
33093,764,123.0,40.451566308494506,0.6664654262460676,0.016475639562716148,91.57367740026335,6
33132,765,39.0,41.14711487598908,0.6552145920028527,0.015923706776953043,78.05251872233855,6
33322,766,190.0,41.25472723308363,0.7353526616299584,0.017824688489038246,79.88637845829913,6
33582,767,260.0,41.19954003554124,0.6715047262737107,0.01629884036798541,81.93008603912133,6
33758,768,176.0,41.418943816965275,0.8789696872107244,0.021221441355312804,66.08251961997964,6
33777,769,19.0,41.6865378931949,0.5534630073798785,0.013276780355276956,88.75264088731063,6
33899,770,122.0,41.7441951876781,0.6843533546522407,0.016393976493628643,76.05781960585078,6
34081,771,182.0,41.728663748437235,0.511499360690427,0.012257745989040518,81.71057042643264,6
34129,772,48.0,43.7018780708313,0.4804710155936979,0.01099428758679337,71.14058879514535,6
34380,773,251.0,43.546842035544344,0.4017859905381646,0.009226524169312068,78.25259078950046,6
34479,774,99.0,43.795760915736956,0.6785961983339774,0.015494563495302583,81.5625914964411,6
34622,775,143.0,42.648999380898644,0.6186579348241878,0.014505801866509167,78.99699401271927,6
34840,776,218.0,43.44340985849363,0.7945660864151882,0.01828968050627919,92.99318990849574,7
34867,777,27.0,43.88768796567564,0.4351169165186435,0.009914327609578031,75.46988228515342,7
35042,778,175.0,44.011182992117746,0.9771816865870695,0.022203031596812098,98.78878188882555,7
35091,779,49.0,45.98642707357601,0.4769593468159318,0.010371741776172791,105.7643984093958,7
35307,780,216.0,45.466231981913246,0.8017095371675043,0.017633076290254915,97.38907899459203,7
35385,781,78.0,45.69328088026781,0.7735572202215116,0.01692934289941882,107.315477004418,7
35593,782,208.0,46.03429731955895,0.8037246901084348,0.017459258355333906,99.81967542148553,7
35728,783,135.0,46.46850159256547,0.49971336102219793,0.010753808362569355,88.55859661190598,7
35865,784,137.0,45.865242728351674,0.6399047715774476,0.01395184530838402,109.73169304593637,7
36042,785,177.0,46.26508339919613,0.8814115745029842,0.019051334391808294,100.66618490690566,7
36064,786,22.0,46.676606785167344,0.27058709383064145,0.005797060079282096,125.10615708611228,7
36135,787,71.0,47.34653037702534,0.6869426282292447,0.014508827209914837,97.32176068131353,7
36264,788,129.0,46.795134995334834,0.5620771458017105,0.012011444049851463,108.35391903478046,7
36295,789,31.0,47.010746002197266,0.36433499359853255,0.007750036418939271,102.0256778809332,7
36436,790,141.0,47.3588515477823,0.756582435524869,0.015975523282305986,95.79574170772065,7
36474,791,38.0,46.984968085038034,0.5367231546976905,0.011423295078678694,109.15221363619754,7
36606,792,132.0,46.86872566107547,0.4821111070303551,0.010286413812841276,110.26432597637177,7
36757,793,151.0,47.025063243133346,0.7225105549238419,0.01536437178591873,90.03414394050245,7
36920,794,163.0,46.78784874758106,0.8796810579630022,0.018801485460655677,103.5532268717245,7
37095,795,175.0,48.117038181849885,1.070396873369153,0.022245693289012845,104.99128711632319,7
37336,796,241.0,48.78050173367702,0.7281472960073555,0.014927015305885182,108.67381378822802,7
37525,797,189.0,49.173905105187146,0.5609719016178022,0.011407918496971835,100.60101915667296,7
37575,798,50.0,49.57798980712891,0.28708575726454694,0.005790588896027938,100.28252871990203,7
37762,799,187.0,49.546199206999916,0.7171025498793206,0.014473411913663158,94.16107955909668,7
37937,800,175.0,49.315731440952845,0.5470747594447368,0.011093311271267775,101.84713067735944,7
38098,801,161.0,49.689459806643654,0.8672342385027371,0.017453082441978667,111.60144088357131,8
38137,802,39.0,49.941654107509514,0.2778505773913733,0.005563503699602014,113.97403704814421,8
38280,803,143.0,49.66771017754828,0.9727409453632343,0.019584976675710544,119.75289240416947,8
38294,804,14.0,51.315630776541575,0.2761338112415492,0.00538108578347206,139.39549297094345,8
38335,805,41.0,50.09802925295946,0.8009706280784478,0.01598806659707341,133.77334397013595,8
38351,806,16.0,49.979191303253174,0.13981362815298212,0.0027974367833334987,131.46947968006134,8
38563,807,212.0,49.70385479477217,0.786938808243805,0.01583255084526311,127.20339406886191,8
38749,808,186.0,49.87523562933809,0.7618360002065028,0.01527483510791412,129.9426796205582,8
38951,809,202.0,49.99705490263382,0.9498000787354609,0.01899712054210269,125.04546162604106,8
39096,810,145.0,50.56603577712487,1.0524709557252692,0.02081379209483903,137.01236542833263,8
39251,811,155.0,51.59734703802293,0.32900191047591876,0.006376333849751458,131.7721754135624,8
39295,812,44.0,51.69328758933327,0.4658737722791704,0.00901226820743554,130.74853763797066,8
39491,813,196.0,51.927582001199525,0.6904118180942916,0.01329566660890051,124.31465848185579,8
39580,814,89.0,52.62663294760029,0.3092704781806581,0.005876691341598749,137.66675842210148,8
39723,815,143.0,51.96181207936961,0.6267962602923997,0.01206263282995199,135.93763902304056,8
39743,816,20.0,50.83346042633057,0.7215073134874077,0.0141935510082584,174.32751541137696,8
39855,817,112.0,51.98247579165867,0.7562182019151948,0.014547560315250334,146.83825341718537,8
