Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
264796,582,-198.0,-75.64027004049282,6.3968191136156936,-0.08456896187958157,107.78664161460568,5
264978,583,-182.0,-74.18568594377119,7.304947686794264,-0.09846842546324944,123.78055184883075,5
265170,584,-192.0,-74.6781195004781,7.087501385892257,-0.09490733608854307,98.37756676288943,5
265376,585,-206.0,-75.552704172227,6.955483417320395,-0.09206134305219502,96.11623132113114,5
265578,586,-202.0,-74.37888460820264,6.674921225914986,-0.08974215277730668,111.86190730805444,5
265802,587,-224.0,-75.01460085596356,5.9469794202029735,-0.07927762532019386,120.81302519461939,5
266000,588,-198.0,-73.6516239859841,6.552491738291882,-0.08896601844840271,106.88203589603154,5
266196,589,-196.0,-73.51646357166524,6.397816404042484,-0.08702562790994117,124.78303803229818,5
266386,590,-190.0,-72.50600503620349,6.958315240086266,-0.095968813019168,98.83377510873895,5
266570,591,-184.0,-72.10975675997527,7.4642365114312925,-0.10351215767204389,111.9399707848611,5
266762,592,-192.0,-71.3149356842041,7.099176610004951,-0.0995468416523775,118.79346699888508,5
266957,593,-195.0,-70.9701426579402,7.3441428661751305,-0.10348214884634252,107.5442007449957,5
267156,594,-199.0,-70.80141268782879,5.698992541161047,-0.08049263884448933,111.18375621488946,5
267432,595,-276.0,-70.49836168427399,6.1014975348552465,-0.0865480755734541,104.81212601454362,5
267642,596,-210.0,-69.12756124223982,6.112048728495825,-0.0884169587160426,126.88908679825919,5
267908,597,-266.0,-67.50265941763283,6.124224468911811,-0.09072567691032422,102.46350754965516,5
268154,598,-246.0,-66.43340115430878,5.929607230568508,-0.089256415109554,92.57562974604164,5
268395,599,-241.0,-66.4201768898865,6.340570722559807,-0.09546151515181009,106.92998142311681,5
268656,600,-261.0,-65.56571521978269,6.107465198306226,-0.09315028712541921,95.38540060218723,5
268952,601,-296.0,-65.63891749768644,6.325888676875225,-0.09637405548466263,100.17430089897401,5
269162,602,-210.0,-65.84254693530855,5.48625955098769,-0.08332392664545671,95.20457186358315,5
269403,603,-241.0,-64.57652000965419,6.373868680075653,-0.09870257299592422,92.16100221155095,5
269646,604,-243.0,-62.93097550191997,6.07748083225557,-0.09657375853120458,85.3555645393246,5
269884,605,-238.0,-62.05927746235823,5.990686966693237,-0.09653169053292411,80.36996089610733,5
270098,606,-214.0,-64.08786627510997,7.021189867734612,-0.10955568153251898,95.33546904314345,5
270416,607,-318.0,-64.21749013025055,5.581046499922999,-0.08690851181824635,84.19866609423416,5
270668,608,-252.0,-62.39800315433078,6.196958652785817,-0.09931341292218439,93.09545556798814,5
270908,609,-240.0,-63.09229536056519,6.16625884727974,-0.09773394377301194,80.9970921382308,5
271180,610,-272.0,-61.28238948653726,5.931016209035767,-0.09678173874631169,94.45695839033408,5
271359,611,-179.0,-62.59635149566821,5.703356310899314,-0.09111323862532143,87.64780175486091,5
271518,612,-159.0,-60.28224028581344,7.616249369091011,-0.12634317060846503,92.99438617364416,5
271680,613,-162.0,-60.18824080478998,7.178592765033799,-0.1192690244647008,80.95978971763894,5
271839,614,-159.0,-60.262861215843344,7.698682969024492,-0.12775170003047379,96.45340263318715,5
272012,615,-173.0,-60.653851194877845,7.021588841883336,-0.1157649300672321,83.91299720168803,5
272173,616,-161.0,-60.853139320515695,5.488774536663205,-0.09019706457137125,91.38086965513526,5
272407,617,-234.0,-59.32669646108253,5.851565858566479,-0.09863292931547307,80.42080528919513,5
272580,618,-173.0,-61.094681513791826,6.613615528628964,-0.10825190286221514,73.42937359162148,5
272818,619,-238.0,-60.4495218902075,6.289846187295752,-0.10405121480894083,92.24537384810569,5
272981,620,-163.0,-62.55932825474651,5.129932980195505,-0.08200108798013327,74.72224597843147,5
273227,621,-246.0,-60.67844590908143,6.251724389068925,-0.10303039729191979,90.10585689641596,5
273471,622,-244.0,-60.343428236539246,5.153647372206244,-0.08540527979293028,75.88889711362417,5
273627,623,-156.0,-61.783846463912575,6.799536111100633,-0.11005362243142608,86.20659036819751,5
273879,624,-252.0,-60.56158283778599,5.9110547065972945,-0.0976040326163541,78.02366148952454,5
274027,625,-148.0,-62.20357381975329,6.1228097492131095,-0.09843180018812292,97.82478559258821,5
274177,626,-150.0,-62.687243474324546,5.909771906809816,-0.09427391570073329,102.86370006561279,5
274350,627,-173.0,-62.29944207075703,4.974078573617777,-0.07984146259236852,83.50438227474345,5
274507,628,-157.0,-60.57080265215248,7.446884781745927,-0.12294512299122208,89.48755742486115,5
274669,629,-162.0,-61.226286499588575,5.518138912668236,-0.09012695736014165,93.83077309308229,5
274820,630,-151.0,-60.62161204357021,5.737702203642941,-0.094647799855918,79.40145770919244,5
275066,631,-246.0,-59.8591878007098,5.4021796851715225,-0.09024812871095228,81.99728614915678,5
275224,632,-158.0,-62.57603094849405,5.808022587078883,-0.09281545184384465,87.33799558349803,5
275460,633,-236.0,-60.830304210468874,5.858288461295758,-0.096305427653731,78.67213334774567,5
275616,634,-156.0,-61.910697741386215,6.161478833857819,-0.09952203833327142,65.29182437367929,5
275781,635,-165.0,-61.606775133537525,7.07561324216603,-0.11485121931523087,83.97287096110257,5
275933,636,-152.0,-62.350275466316624,5.666504057853746,-0.09088178064128924,85.03890004126649,5
276086,637,-153.0,-61.02112920923171,7.178565857821876,-0.11764065907741103,77.85979408532187,5
276255,638,-169.0,-61.56302690223829,6.119901106398276,-0.09940871029809241,90.25960490407323,5
276409,639,-154.0,-59.8656723220627,7.17801444652755,-0.11990201008537221,84.19959303775391,5
276569,640,-160.0,-59.84276549816131,6.589865105479807,-0.11011966192776104,88.26061985418201,5
276727,641,-158.0,-60.63717757599263,5.7121600183434005,-0.09420227402874617,72.66650084302395,5
276884,642,-157.0,-59.737166799557436,6.768252269257501,-0.1133005234742342,95.88441029475753,5
277046,643,-162.0,-61.84659677670326,4.67175179725881,-0.07553773434173168,79.91856317019757,5
277198,644,-152.0,-60.08508576844868,6.806278557060536,-0.11327733779543984,84.4459670625235,5
277460,645,-262.0,-59.91329130507607,5.399743977268524,-0.09012597805340462,93.20475449088876,5
277608,646,-148.0,-60.07557201385498,6.262158279965138,-0.10423801338955078,84.83520321588259,5
277763,647,-155.0,-60.48366893645256,5.0484907631402205,-0.08346865942349563,87.6488290309906,5
278009,648,-246.0,-58.87860631555076,6.122992070562985,-0.10399349532405298,91.3523387424345,5
278213,649,-204.0,-60.06197355307785,6.299731297237947,-0.10488718442910905,77.9735340850026,5
278462,650,-249.0,-57.96462251287866,5.269436938404587,-0.0909078108329579,90.68226516486172,5
278701,651,-239.0,-59.715739294076066,5.581996247553223,-0.09347613064060264,79.3346218883243,5
278931,652,-230.0,-60.863476861041526,6.102276000147692,-0.10026170562158165,83.61560421352802,5
279163,653,-232.0,-60.47490729956791,5.841966500741242,-0.09660149575430572,79.68277960810168,5
279344,654,-181.0,-60.31112268353036,6.854381123838973,-0.11365036528677908,87.83023790496489,5
279519,655,-175.0,-60.66887248447963,4.355567394013942,-0.07179245658683021,105.83225470679147,5
279761,656,-242.0,-58.35319042993971,5.22419800059289,-0.08952720428997266,92.51978587907207,5
279918,657,-157.0,-59.90956074417017,5.1965272047439655,-0.08673953105639556,86.3737401871165,5
280078,658,-160.0,-60.584652066230774,4.784948483999456,-0.07897954879345645,83.6358567789197,5
280230,659,-152.0,-58.78513614754928,6.685709252933262,-0.11373128806153128,88.66907464359936,5
280413,660,-183.0,-59.41045692318776,6.662421903447246,-0.11214224310816433,85.386438416653,5
280571,661,-158.0,-60.3928809347032,4.317837170002662,-0.0714957972392658,85.80618898023533,5
280807,662,-236.0,-59.24913509821488,5.93545613971107,-0.10017793727911986,87.90999537302275,5
281179,663,-372.0,-61.196443065520256,5.338498142285365,-0.08723543191178085,86.04632026758246,5
281373,664,-194.0,-59.205785082787585,6.281117972460971,-0.10608959857010712,87.71640173798984,5
281567,665,-194.0,-59.078784922963564,6.5239821705812435,-0.11042850964332225,88.56400588246964,5
281759,666,-192.0,-58.31879456837972,6.471411050808425,-0.11096613190830945,90.19753233219187,5
282000,667,-241.0,-58.15397835569263,5.696497526791566,-0.09795542261871654,79.95539896814655,5
282240,668,-240.0,-57.6319917678833,5.868467104935354,-0.10182655370598673,84.29299963613352,5
282472,669,-232.0,-59.182911905749094,5.521522062184146,-0.09329588363237969,72.79395617441884,5
282711,670,-239.0,-58.00266174891005,5.329754934844855,-0.09188810951326744,84.98802748185321,5
282933,671,-222.0,-58.39733256090869,5.925291830935076,-0.10146511100922237,80.53832538278253,5
283122,672,-189.0,-59.307191556092924,6.420927953800558,-0.10826558778672946,72.35543754239562,5
283313,673,-191.0,-60.25473543736323,5.888896957629692,-0.09773334684626395,71.78481659901703,5
283470,674,-157.0,-60.33664003603018,5.907718235978727,-0.09791261549285671,86.68345433435623,5
283635,675,-165.0,-62.01611443721887,4.463921904981696,-0.07198003205280917,84.37035231879263,5
283833,676,-198.0,-59.73057874043783,6.263075076135251,-0.10485542260274677,91.4718378276536,5
284092,677,-259.0,-59.672515059069774,5.439557069580377,-0.09115682595573127,95.24607833978293,5
284251,678,-159.0,-58.32079996552857,6.085482172479324,-0.10434497085218729,87.48643235290575,5
284441,679,-190.0,-59.530079088712995,5.990286633990989,-0.10062621662343395,84.84169855807957,5
284655,680,-214.0,-61.02800781036092,4.658835001776721,-0.07633929352984345,104.01906457236994,5
284838,681,-183.0,-60.40832012989482,4.748309082423935,-0.07860356110240675,86.451047770964,5
285078,682,-240.0,-58.607748905817665,5.778002683954417,-0.09858769176136822,79.6795529137055,5
285278,683,-200.0,-59.00626480102539,6.755772440547745,-0.11449246047566031,90.84969469189645,5
285725,684,-447.0,-60.97555143454464,5.13705548355777,-0.08424779051112379,85.47911791886793,5
285988,685,-263.0,-59.222990101281226,5.129907834757321,-0.0866202099215916,84.54904843011283,5
286227,686,-239.0,-57.55306413083895,5.9934793117095255,-0.10413831830194441,73.8484231562794,5
286439,687,-212.0,-58.78738725410317,5.843590004894257,-0.09940210439419372,75.38935457141895,5
286787,688,-348.0,-61.154680756316786,5.529823828174056,-0.09042355809539354,77.78076533784811,5
286983,689,-196.0,-58.85008553096226,6.026002824906115,-0.10239582101772322,76.32339088892451,5
287178,690,-195.0,-59.074499413906,6.382502201522606,-0.10804157910511519,84.56473734134283,5
287346,691,-168.0,-59.72666004725865,4.765339163990972,-0.0797857968321082,84.7269836756445,5
287504,692,-158.0,-59.239580516573746,6.838985812739779,-0.11544622283114248,80.70038514725769,5
287671,693,-167.0,-59.66313918336423,5.350589992521155,-0.08967999447828336,84.29183212154639,5
287923,694,-252.0,-59.23085327753945,5.758006644451508,-0.09721296124962232,80.70902511430165,5
288243,695,-320.0,-61.72005214691162,5.454205277595541,-0.0883700691731911,77.91308310814202,5
288501,696,-258.0,-58.94609142273895,5.859456986115538,-0.09940365586063614,79.68625798243885,5
288669,697,-168.0,-61.10167221795945,4.750719886366236,-0.07775106169630934,80.18354240769432,5
288833,698,-164.0,-60.620164150144994,4.536129412412676,-0.07482872202684107,81.60691653955274,5
289021,699,-188.0,-58.84471077614642,6.620578949780649,-0.11250932942752094,83.0790183144681,5
289271,700,-250.0,-59.134563690185544,5.550197194489528,-0.09385707525581498,76.97720561122894,5
289651,701,-380.0,-62.50738293497186,4.697030797204113,-0.07514361626834647,79.33397851335376,5
289883,702,-232.0,-61.79331269757501,6.218497114452487,-0.10063382011718111,79.54368988861297,5
290083,703,-200.0,-62.140001163482665,6.222778466410055,-0.10014126729799529,72.14989492774009,5
290276,704,-193.0,-62.40271873671774,6.336002450548502,-0.10153407702123722,80.03559697477311,5
290438,705,-162.0,-61.86943574599278,6.8907098184822395,-0.11137502282665546,83.86470242635703,5
290614,706,-176.0,-62.68146673115817,4.996113126450049,-0.0797063851086711,84.08230382542719,5
290799,707,-185.0,-63.99935886279957,4.245553960572019,-0.0663374451871236,80.00383734252001,5
290968,708,-169.0,-62.13652368127947,6.158936284890514,-0.09911942155763184,79.33997715295419,5
291129,709,-161.0,-62.577653446552915,6.223944040738563,-0.09945953064626153,83.21029073703363,5
291301,710,-172.0,-63.22829357413359,5.5329661286563585,-0.08750775666860429,88.5952444478523,5
291550,711,-249.0,-61.823250935259594,5.760688104560385,-0.09317996089517994,84.69201285915682,5
291712,712,-162.0,-62.539995240576474,6.042955941950244,-0.09662546213354241,82.36855581954673,5
291901,713,-189.0,-64.15589916895307,6.224905720563081,-0.09702779948839835,75.21370314290284,5
292088,714,-187.0,-64.74821602724452,6.275117662927028,-0.09691568429138814,90.7327311854949,5
292285,715,-197.0,-66.07179331900505,5.447307219119848,-0.08244527574451307,88.42382694258907,5
292476,716,-191.0,-64.83800592472416,7.350467234181632,-0.11336664552446912,100.36583780992717,5
292727,717,-251.0,-63.25505245254334,6.303210763832784,-0.09964754623453555,94.539495290988,5
292899,718,-172.0,-63.33670888945114,5.106502505031101,-0.08062468976631022,92.21867735995802,5
293155,719,-256.0,-61.666021674871445,6.1582344689658965,-0.0998643061722813,86.71344873541966,5
293327,720,-172.0,-62.259264458057494,5.757221847531989,-0.09247172927027567,79.47655835609103,5
293509,721,-182.0,-62.97009730077052,5.745135144934803,-0.0912359261173399,92.96821212146308,5
293771,722,-262.0,-61.45227123580816,5.795459633210121,-0.09430830653876815,87.20328063318748,5
294017,723,-246.0,-61.960603853551355,5.6170395516144,-0.09065501628891003,76.41791008861084,5
294250,724,-233.0,-62.91942637365775,6.17092097681466,-0.09807656128597855,87.94355938925763,5
294495,725,-245.0,-62.899978061598176,6.227333133718284,-0.09900374094915955,85.69169575000296,5
294736,726,-241.0,-63.01579340068137,5.70429912534046,-0.09052173776611977,82.91986329822619,5
294980,727,-244.0,-62.60543443335862,6.099420224414093,-0.09742637008464052,83.82066160929007,5
295217,728,-237.0,-63.27185539857245,6.445641660833637,-0.10187217713516056,84.49560087541991,5
295388,729,-171.0,-64.11365252489234,4.67142717092044,-0.07286166030092799,80.38884590871153,5
295713,730,-325.0,-63.95959806002104,5.0485504698503245,-0.07893343021187622,81.70075254366948,5
295883,731,-170.0,-61.574704159007354,6.109083837714906,-0.09921418090680748,99.82783130898196,5
296260,732,-377.0,-64.91598510742188,4.935148838776597,-0.07602363009064711,81.72514606786976,5
296426,733,-166.0,-61.807488774678795,6.064072480675571,-0.09811226116599468,94.53400346313614,5
296674,734,-248.0,-60.40212877335087,6.2732265928152735,-0.10385770700821709,90.77781690128388,5
296872,735,-198.0,-60.845505627718836,5.975615629714093,-0.09820964700787753,93.95382163259718,5
297064,736,-192.0,-60.377649545669556,6.358964111971851,-0.10531983539971924,80.28411998227239,5
297251,737,-187.0,-59.81053826643184,6.413844650525976,-0.10723602957650846,83.7657208072948,5
297724,738,-473.0,-62.80516994226306,4.956105772524187,-0.0789123853510841,79.10615476190918,5
297968,739,-244.0,-60.025084933296576,6.168158579157149,-0.1027596809902322,81.53882793129468,5
298168,740,-200.0,-60.180698223114014,6.271870572466709,-0.10421731149104264,77.79004583537579,5
298434,741,-266.0,-59.06911276336899,5.8153599927172195,-0.09845009888693547,80.70761123546085,5
299421,742,-987.0,-64.31793623733907,3.190444456022797,-0.04960427281512524,76.0480389159018,5
299589,743,-168.0,-61.537660099211195,5.57962815368359,-0.09067013832973332,80.95339297964459,5
299767,744,-178.0,-63.954722029439516,4.454802335550299,-0.06965556559685573,84.10031176684947,5
299986,745,-219.0,-63.416842822070535,6.9644807732579315,-0.10982067954404899,79.74296357125452,5
