Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
194178,283,-273.0,-98.32500390692071,0.17091944349951932,-0.0017383110776310782,74.92085288799984,4
195004,284,-826.0,-98.40500189201595,0.11635231158199273,-0.0011823820877486608,76.92067267125927,4
195269,285,-265.0,-98.39017227460754,0.13989402734307496,-0.0014218292753124767,77.05993558411323,4
195623,286,-354.0,-98.41722921597756,0.14081586130037346,-0.0014308049761424567,78.10604656587314,4
195810,287,-187.0,-98.5045724552583,0.2069655741157898,-0.002101075807519448,76.65860594775064,4
196079,288,-269.0,-98.48109172267985,0.23743916772505202,-0.002411012749469456,86.0585096660213,4
196460,289,-381.0,-98.5168337684291,0.24549472275733483,-0.002491906340944613,95.77621891273289,4
196637,290,-177.0,-98.60814339158225,0.20687442246800736,-0.002097944605310025,84.66431421342196,4
197093,291,-456.0,-98.71819961280154,0.17517662198613312,-0.001774511920529562,89.97395656417083,4
197271,292,-178.0,-98.59669121731532,0.2068300600197692,-0.0020977383466540323,85.78711521352204,4
198271,293,-1000.0,-98.49456419372558,0.1829603728136695,-0.00185756822532674,87.95124357924342,4
198635,294,-364.0,-98.54368987450233,0.15575491472824773,-0.001580567106088733,80.61955680531209,4
198973,295,-338.0,-98.6059863976473,0.15444606627045418,-0.001566295028454167,91.2767850618216,4
199155,296,-182.0,-98.44959242265303,0.2280518548746351,-0.0023164326968017077,101.17243420527505,4
199346,297,-191.0,-98.42634678386268,0.24843474530566323,-0.0025240675228067585,95.61680808201059,4
199636,298,-290.0,-98.48659652183795,0.19702050664076845,-0.002000480406458985,87.42044354660551,4
199891,299,-255.0,-98.44570067162607,0.21244183629250937,-0.0021579595131444797,108.11820541520434,4
200246,300,-355.0,-98.45154683287714,0.2138699197137642,-0.0021723368153555916,94.07427313278944,4
200670,301,-424.0,-98.38439000327632,0.21899193682300017,-0.002225880922936123,97.47432164944058,4
200985,302,-315.0,-98.28629789806547,0.22883014447116304,-0.0023281998545564,101.3503571667058,4
201239,303,-254.0,-98.35419506163109,0.279648874495736,-0.002843283647642089,108.89156987250409,4
201543,304,-304.0,-98.50030429739701,0.2013417086417769,-0.0020440719455431934,90.2050577217183,4
201891,305,-348.0,-98.56530036049328,0.19967573617609582,-0.002025821820111141,95.14773272195043,4
202425,306,-534.0,-98.61636765440751,0.17740631032874835,-0.001798954012892194,101.11516234868778,4
202816,307,-391.0,-98.45777487206033,0.20772190672681892,-0.002109756258423882,96.08958289326887,4
203294,308,-478.0,-98.2917745901451,0.18885727343856337,-0.001921394483170706,103.88852448892516,4
203581,309,-287.0,-98.30365556457733,0.1776656392758493,-0.001807314674672884,113.59844050849203,4
203829,310,-248.0,-98.26502498503655,0.2366134237053738,-0.0024079108893668368,103.58257935017666,4
204127,311,-298.0,-98.29189477190876,0.2430088162453804,-0.0024723179546929526,100.89061010649526,4
204465,312,-338.0,-98.25876145673222,0.2685597224786238,-0.002733188557408011,108.31024274326545,4
204712,313,-247.0,-98.20309392643361,0.2167246472152851,-0.002206902436064173,104.21189761634135,4
204973,314,-261.0,-98.17391970696578,0.21136841394011008,-0.0021529996415648135,97.19108628475873,4
205153,315,-180.0,-98.20570047166612,0.24387452373322024,-0.002483303133748146,99.1029878196591,4
205623,316,-470.0,-97.99302504519198,0.24841661973038084,-0.002535043893336461,109.90220958707962,4
205919,317,-296.0,-98.08444389137063,0.17833074896007597,-0.0018181348834232962,102.34933512085755,4
206492,318,-573.0,-98.06518686504265,0.21556230968651424,-0.0021981532547648247,100.26932625538332,4
206904,319,-412.0,-97.82810457470347,0.20059717893028786,-0.002050506649416967,98.2874580905606,4
207326,320,-422.0,-97.86235483901761,0.16274369128000413,-0.0016629856449675213,91.51893221580349,4
207607,321,-281.0,-97.82083037569853,0.1675659953191709,-0.0017129888866778526,99.13113300410825,4
207909,322,-302.0,-97.90649014908746,0.2059953407699977,-0.0021040008732446393,106.66252157317678,4
208413,323,-504.0,-97.99850268591018,0.25817105912608795,-0.0026344388133514485,118.61222208249912,4
208590,324,-177.0,-97.77790349755584,0.3133384755677405,-0.0032045939252069674,106.15583222578503,4
209069,325,-479.0,-97.83595769639304,0.23731529053890832,-0.002425644886876367,92.41727417862842,4
209313,326,-244.0,-97.8595579491287,0.26577912712160984,-0.002715924051688159,94.99996501380639,3
209500,327,-187.0,-97.83709786155008,0.2637164574079127,-0.002695464840761115,72.31064792859547,3
209672,328,-172.0,-97.87750097762707,0.29104619008304444,-0.0029735760228448422,90.53624116510713,3
210014,329,-342.0,-97.75927158824184,0.3429106839684476,-0.0035077049818126073,99.90196842071771,3
210285,330,-271.0,-97.82667468306764,0.21632982770365897,-0.002211358286525735,94.27731164171175,3
210911,331,-626.0,-97.88787195857721,0.18373333284507842,-0.0018769774964852446,78.92548204445374,3
211220,332,-309.0,-97.88216160647691,0.20817373382113952,-0.0021267790821587716,87.32151956286381,3
211472,333,-252.0,-97.89062836056664,0.21963579747509526,-0.0022436856433906737,70.66370898924976,3
211715,334,-243.0,-97.8895257078571,0.2075866731512635,-0.0021206219117946095,73.32052782059594,3
211998,335,-283.0,-97.9079880461676,0.23045659555352818,-0.0023538078981345067,77.11086237670438,3
212480,336,-482.0,-97.86550722874051,0.27725778535245826,-0.0028330490813727165,90.46227676402758,3
212768,337,-288.0,-97.95661446783278,0.26582273299702275,-0.002713678238485,91.12656487319084,3
212960,338,-192.0,-97.85696105162303,0.29197115514274785,-0.0029836523841029836,88.49811724796746,3
213224,339,-264.0,-97.7736360954516,0.257195203227664,-0.002630516911292702,87.10161365169651,3
213535,340,-311.0,-97.7854191084,0.23535235687326783,-0.0024068246474698647,65.15543944167551,3
213825,341,-290.0,-97.76676064853011,0.2354888699652337,-0.0024086802958708255,81.8346797511969,3
214100,342,-275.0,-97.67022699529474,0.27963550373861595,-0.0028630577847647202,84.23653424430977,3
214273,343,-173.0,-97.60546187031476,0.24220757011097915,-0.0024814960707095733,86.0313300163259,3
214467,344,-194.0,-97.63131521165985,0.2537911444643364,-0.002599485051636658,106.1123702536966,3
214890,345,-423.0,-97.65674551384387,0.25324220703187794,-0.0025931870420152206,81.73306885733402,3
215149,346,-259.0,-97.38040765003808,0.22281527922131936,-0.0022880914610879863,89.83358808129965,3
215424,347,-275.0,-97.28693833784624,0.2908290365483834,-0.002989394481080571,87.82712237102318,3
215624,348,-200.0,-97.31828300476074,0.28316127243093336,-0.002909641063201673,72.42361914215493,3
215990,349,-366.0,-97.32712661242876,0.2412656897009244,-0.0024789151606384174,82.17542395743737,3
216285,350,-295.0,-97.26371806516485,0.30197255245126764,-0.003104678275294306,99.4448694763492,3
216465,351,-180.0,-97.35412690904406,0.30608282729710645,-0.003144014917652883,77.27656638639164,3
216778,352,-313.0,-97.24244104939909,0.3268108393704092,-0.003360783993527986,91.58591344278527,3
217242,353,-464.0,-97.40187871867212,0.22820908441858004,-0.0023429638875623856,83.32355638610923,3
217418,354,-176.0,-97.31083432110873,0.3244968109680137,-0.003334642162220406,93.22714772386031,3
217587,355,-169.0,-97.28707091201692,0.30584493729787127,-0.00314373672093044,103.94956169407347,3
217855,356,-268.0,-97.23447836690875,0.3017435135899321,-0.0031032563619184566,99.3948202318948,3
218038,357,-183.0,-97.24010446683957,0.2847610949239211,-0.002928432630602831,89.83497069559768,3
218430,358,-392.0,-97.34398156769421,0.2631436010284123,-0.0027032344146044503,94.63245798191008,3
218792,359,-362.0,-97.14835127941153,0.4234633946071641,-0.0043589354737398195,114.6647020368869,3
219204,360,-412.0,-96.83512617314904,0.3139145294709283,-0.0032417423498744013,104.4310060619389,3
219502,361,-298.0,-96.82508714407082,0.31550156800342744,-0.003258469238803546,116.71925320051261,3
219796,362,-294.0,-96.80224679440869,0.2829929698064815,-0.002923413238615317,81.1410549639401,3
220088,363,-292.0,-96.74715859922644,0.32202569115686225,-0.0033285286701891527,94.15639765187142,3
220557,364,-469.0,-96.93347683644244,0.2737651531975108,-0.0028242580595704784,76.50810097163018,3
220842,365,-285.0,-97.0799624794408,0.28586409275080993,-0.002944625084824781,92.9982470452426,3
221114,366,-272.0,-97.14895284877105,0.2326330743361955,-0.0023946019747462296,82.90567623395712,3
221306,367,-192.0,-97.1807073354721,0.2951609753906946,-0.0030372383931286467,87.12236173513095,3
221595,368,-289.0,-97.16400859265178,0.2830791648971335,-0.0029134158727838026,82.17070216124,3
221889,369,-294.0,-97.24356195878009,0.29753939968900794,-0.0030597336594388623,95.54689916086203,3
222057,370,-168.0,-97.31073751903716,0.2670294404975889,-0.002744090192979467,111.22221391408432,3
222238,371,-181.0,-97.34486014013132,0.3224161123487243,-0.0033121020656313553,103.76850076875192,3
222716,372,-478.0,-97.3093739752989,0.2842751078594478,-0.0029213537837743,105.65940488438257,3
222907,373,-191.0,-97.45790004230919,0.3591157283136039,-0.003684829327922126,97.08590446864633,3
223231,374,-324.0,-97.32166709428952,0.34576479329028653,-0.0035528038474237638,109.40999058198348,3
223411,375,-180.0,-97.18481674194337,0.33898942400326837,-0.0034880903763330976,118.13755372897981,3
223949,376,-538.0,-97.39092718358377,0.2617352164267995,-0.0026874702192065955,60.68759843107026,2
224545,377,-596.0,-97.12366178371762,0.3486640431107954,-0.0035898980403686496,63.67216007804128,2
224746,378,-201.0,-96.99039497185703,0.3473400756269128,-0.0035811801336379533,53.9554039775475,2
225260,379,-514.0,-96.91380452553122,0.34122895831824135,-0.003520953077725342,58.15967702191547,2
225633,380,-373.0,-97.08454250714095,0.2645151095989988,-0.002724585219933881,42.034513424533756,2
225812,381,-179.0,-97.00844672005935,0.2810821732617322,-0.002897502050237551,52.54424570317513,2
226387,382,-575.0,-97.20806795866594,0.2753003321034911,-0.0028320728709529766,58.67800242178972,2
226718,383,-331.0,-97.26214590389563,0.2726161965472863,-0.0028029013139053848,56.2488353473491,2
226912,384,-194.0,-97.19294475280132,0.30359156377844365,-0.003123596723513138,60.57442605161449,2
227302,385,-390.0,-97.24349828866812,0.31310426612613507,-0.003219796404245788,54.2957402652922,2
227491,386,-189.0,-97.19661603655133,0.3108498387039294,-0.0031981549500348094,52.88018551238297,2
227938,387,-447.0,-97.30853553106321,0.25336621051130465,-0.002603740865367603,68.57507638087453,2
228138,388,-200.0,-97.32324089050293,0.2962329360427627,-0.0030438046794603805,40.133238745711566,2
228441,389,-303.0,-97.32104033920238,0.3159397021952348,-0.0032463658536125363,56.78140691942812,2
228616,390,-175.0,-97.36301177978515,0.3014589689372046,-0.0030962370968868748,54.196750108288335,2
228901,391,-285.0,-97.33503771330182,0.2874382786231169,-0.0029530812888752347,72.41238373815972,2
229172,392,-271.0,-97.40911313440527,0.280937216962785,-0.0028840958296699336,53.88917393403942,2
229462,393,-290.0,-97.39529208479256,0.343824540004479,-0.0035301967132573982,42.59051111921596,2
229656,394,-194.0,-97.35487609548667,0.3295631817976475,-0.003385173860982664,68.05593843693718,2
229894,395,-238.0,-97.19260964273404,0.41794707109752516,-0.004300193941019158,63.886854883540174,2
230088,396,-194.0,-97.26494523667797,0.3217829646955357,-0.0033083138422843983,66.44403570139848,2
230348,397,-260.0,-97.42119266803448,0.25036185567895824,-0.0025698910968178505,63.97868093930838,2
230762,398,-414.0,-97.4337366629338,0.27987426753780675,-0.0028724574990489703,74.15748554757309,2
230957,399,-195.0,-97.33974515474759,0.3438071583303914,-0.003532032653093737,52.922093114986396,2
231154,400,-197.0,-97.2602185089576,0.3184548024063357,-0.0032742554693829546,50.949142906241605,2
231349,401,-195.0,-97.27566485282702,0.33559449889299914,-0.003449932718534857,66.03891811702125,2
231663,402,-314.0,-97.28186409336746,0.3265963218446226,-0.0033572169374876267,64.79516393882626,2
232093,403,-430.0,-97.33176150654637,0.3261409459011814,-0.0033508172548510355,60.6729751167999,2
232330,404,-237.0,-97.40350637959025,0.35845577662611255,-0.003680111629956914,58.153765102115536,2
232517,405,-187.0,-97.29720522630662,0.3964671329181962,-0.004074804944253443,64.35245116171053,2
232864,406,-347.0,-97.27726002454071,0.4034002629073046,-0.004146912267117067,70.24692352602888,2
233069,407,-205.0,-97.32652334818026,0.3993862177579471,-0.004103570167909573,88.20697557495953,2
233459,408,-390.0,-97.50249641614083,0.38795767441431744,-0.003978951192782935,81.29098744668,2
233761,409,-302.0,-97.63422689374708,0.3699950427130196,-0.0037896038559887,58.35256945800857,2
233995,410,-234.0,-97.74458864000108,0.41562815322111685,-0.0042521858141108876,53.13594027249736,2
234304,411,-309.0,-97.76784241315231,0.37520123823551277,-0.0038376753436980674,61.59387824179086,2
234678,412,-374.0,-97.75902902123762,0.380398582348816,-0.003891186176431606,68.6805023220956,2
234971,413,-293.0,-97.68109419891044,0.3971806479467683,-0.004066095401613535,57.16953635388912,2
235304,414,-333.0,-97.66881804136901,0.3957761631794417,-0.004052226402615061,59.923859160454654,2
235854,415,-550.0,-97.58582937067206,0.3730530270454616,-0.0038228196598959997,57.01385812090138,2
236117,416,-263.0,-97.44015940967168,0.3772045523513594,-0.0038711405506374713,63.34196070409176,2
236300,417,-183.0,-97.38031660403058,0.37642049128117144,-0.003865467934467481,70.87432526201303,2
236701,418,-401.0,-97.29923596465379,0.39011243043766397,-0.004009408980142263,74.48019511270728,2
236995,419,-294.0,-97.3209962390718,0.4068308818636016,-0.004180299191185939,65.57975822677052,2
237161,420,-166.0,-97.32290736738457,0.3838630583991788,-0.00394422103472652,67.34685128633808,2
237458,421,-297.0,-97.3258232347893,0.3370363344803497,-0.003462969264254581,74.22861518375521,2
238028,422,-570.0,-97.39866339700264,0.3130758616862469,-0.0032143753391166304,68.91461712993566,2
238435,423,-407.0,-97.23916104853299,0.3337997534718585,-0.0034327708083089674,54.97342673204902,2
238616,424,-181.0,-97.32159845341636,0.3596339496470944,-0.003695314867020352,60.391501857862465,2
238921,425,-305.0,-97.47647917700596,0.3508250025803373,-0.003599073392292718,55.66317489951979,2
239200,426,-279.0,-97.41289506590921,0.3681987713224486,-0.003779774444372346,82.86544935591269,3
239519,427,-319.0,-97.3089045940148,0.4453546466203351,-0.004576710101489803,95.55350187866873,3
240116,428,-597.0,-97.54413760646904,0.2795096410784733,-0.002865468370904296,93.82267378727941,3
240425,429,-309.0,-97.17954318345943,0.5273669579580053,-0.005426728102255233,94.62400398821974,3
240644,430,-219.0,-97.28344573277862,0.4486796512270344,-0.004612086340562838,67.62170705975025,3
241012,431,-368.0,-97.38693255963533,0.4293410076788916,-0.004408610030056987,84.334116429019,3
241346,432,-334.0,-97.45914210245282,0.4471447937306435,-0.004588023084182165,88.10276222790725,3
241711,433,-365.0,-97.35360287182952,0.4257984047760271,-0.004373730321379171,79.20184459825978,3
242015,434,-304.0,-97.2384883981002,0.4230198178797661,-0.004350333132986371,79.39629817489032,3
242223,435,-208.0,-97.23432713288527,0.4246257481064539,-0.004367035394055222,84.48237605296666,3
242408,436,-185.0,-97.18686742009344,0.46182079028232803,-0.004751884720042395,78.13572067933258,3
243011,437,-603.0,-97.13052501014216,0.3804830794937415,-0.003917234869820916,85.4735541905641,3
243589,438,-578.0,-97.23977860447445,0.3547726333970898,-0.003648431110072119,75.73117694011842,3
243917,439,-328.0,-97.19396042242283,0.39326107801004184,-0.004046147273975223,71.5161290595467,3
244184,440,-267.0,-97.19530455628585,0.34097146387026195,-0.0035081063373056795,71.12605912592053,3
244452,441,-268.0,-97.1351547241211,0.34871927908872297,-0.0035900419377427237,87.54076654328478,3
244659,442,-207.0,-97.096362127774,0.45783560894685355,-0.004715270468571877,86.2319280727618,3
244850,443,-191.0,-97.20899048650452,0.37917806720664526,-0.0039006481325334448,77.35477137522703,3
245035,444,-185.0,-97.12039667077967,0.43469471786719377,-0.0044758334270475555,73.66526977421867,3
245325,445,-290.0,-97.10484448136954,0.4516330100035918,-0.004650983299707995,102.19057042313065,3
245544,446,-219.0,-97.05557724765447,0.4313647411500566,-0.0044445126532950616,75.95818342552754,3
245866,447,-322.0,-97.03129816943814,0.4314793263581721,-0.004446805664752765,83.16962124728192,3
246148,448,-282.0,-96.94089494529345,0.43813137093094656,-0.004519572170013458,85.77669125958263,3
246394,449,-246.0,-96.8724794465352,0.47128359967494043,-0.004864989544683288,71.91600148336265,3
246702,450,-308.0,-96.97988188111937,0.45360962026036084,-0.004677357937148326,94.85151364687565,3
247136,451,-434.0,-96.89463711224393,0.4146048674441214,-0.004278924817725857,52.13081351901171,2
247536,452,-400.0,-96.91290554046631,0.4254352085032863,-0.004389871566957039,52.263257891677206,2
247893,453,-357.0,-96.78500094801105,0.45058920438451744,-0.004655568527881253,70.64274515145841,2
248316,454,-423.0,-96.81901896591728,0.4546228665403549,-0.004695594640350503,55.479770773114915,2
248618,455,-302.0,-96.57604065951922,0.467504126197212,-0.004840787870414021,60.65218568633855,2
248817,456,-199.0,-96.382474582998,0.4965567648058148,-0.005151940401553127,70.70732581115799,2
249004,457,-187.0,-96.52101388207095,0.5000783522070661,-0.005181030866688368,64.9400682205404,2
249382,458,-378.0,-96.61032161006221,0.4290381532642874,-0.004440914243055392,57.57810687313069,2
249826,459,-444.0,-96.74719233126254,0.397111902453743,-0.004104634903450544,63.74956166520814,2
250037,460,-211.0,-96.67208793603979,0.4660962743684661,-0.004821415201840317,64.27113910319484,2
250318,461,-281.0,-96.75822736529693,0.47269247201533765,-0.004885294872453113,48.22253079547296,2
250634,462,-316.0,-96.73891019217575,0.5445106844027772,-0.005628662585934498,57.55440395327449,2
250845,463,-211.0,-96.73662968495445,0.5284389878570619,-0.005462656592213803,45.69790805548416,2
251088,464,-243.0,-96.90515362774885,0.49424194831890045,-0.005100264844710736,57.09035499921402,2
251282,465,-194.0,-96.92055039553298,0.5187731306698528,-0.005352560716512014,44.04571896092486,2
251738,466,-456.0,-97.09438108143054,0.5044883909602257,-0.005195855675078915,62.58479790616139,2
251932,467,-194.0,-96.94192957140736,0.5589320240184408,-0.005765637495452696,58.700649360805684,2
252149,468,-217.0,-97.12570513887889,0.5299674702163713,-0.005456510914989776,59.155777699232516,2
252347,469,-198.0,-97.01931462143406,0.5939986657455343,-0.006122478478262768,49.107078359614015,2
252661,470,-314.0,-97.13801747218818,0.5906913587900811,-0.006080949294226674,57.53392349668648,2
252842,471,-181.0,-97.09063324480425,0.6064582429416351,-0.006246310510845178,58.444961419524574,2
253138,472,-296.0,-97.16128833873852,0.5768904930343419,-0.0059374520747717775,61.940315284226656,2
253340,473,-202.0,-97.26678504566155,0.5909791651471636,-0.006075857908429178,83.73157909457885,2
253573,474,-233.0,-97.248684044048,0.6063646408228313,-0.006235196360581942,56.50657361511605,2
253835,475,-262.0,-97.22556686401367,0.529985652077149,-0.005451093464113438,60.10845019297856,2
254137,476,-302.0,-97.04626848839766,0.6747692103315998,-0.00695306703536233,38.28093165617254,1
254416,477,-279.0,-97.30818176269531,0.5658026037459614,-0.00581454296541867,28.995393059884368,1
254602,478,-186.0,-97.14390178393292,0.6299717354600314,-0.006484933422390342,29.538247810996836,1
254887,479,-285.0,-97.35330765038206,0.563559789599019,-0.005788809884332752,39.583466456644544,1
255163,480,-276.0,-97.33666397868723,0.5996429993866323,-0.0061605049410562275,34.585292050998994,1
255345,481,-182.0,-97.16630902133146,0.6398368330627854,-0.006584965915730301,28.60471348352679,1
255687,482,-342.0,-97.28315056694879,0.6065342125658767,-0.006234730362155254,36.28963075989428,1
255907,483,-220.0,-97.0722934029319,0.6361945088900485,-0.00655382176095608,30.148239556079023,1
256102,484,-195.0,-96.93692368727464,0.6667822322981692,-0.006878516533588953,53.11731223172466,1
256273,485,-171.0,-96.97407482660304,0.6433469762876911,-0.006634216180335249,30.331591022014006,1
256525,486,-252.0,-97.12923855251736,0.598953302224014,-0.006166560256726017,32.024166551132645,1
256701,487,-176.0,-96.9211561463096,0.6576032790915078,-0.006784930197270939,27.850462516234654,1
256922,488,-221.0,-97.00362102801984,0.6390447669038033,-0.006587844454994242,37.837080051604666,1
257131,489,-209.0,-97.15954867276278,0.6018880110986651,-0.006194841570598972,31.76292588081017,1
257794,490,-663.0,-97.19248915222076,0.6653103544631749,-0.006845285682736043,43.56167714417672,1
257997,491,-203.0,-97.00044291829828,0.6475846037369902,-0.006676099451241053,28.441276091308932,1
258313,492,-316.0,-97.09305838089955,0.7114858470700675,-0.007327875534406208,45.57311109123351,1
258598,493,-285.0,-96.91089512339809,0.5838412890230265,-0.006024516523963715,44.36609817976091,1
258886,494,-288.0,-97.05746136771307,0.5661542896809407,-0.005833186668008982,30.987573249777697,1
259119,495,-233.0,-97.08562675770771,0.6247875311461013,-0.00643542769420808,32.141300626790105,1
259478,496,-359.0,-96.9545985357343,0.6525290619010949,-0.006730253868882702,32.874577695652995,1
259677,497,-199.0,-96.91752471157055,0.7000588045627193,-0.007223242717414783,31.776768672860335,1
259978,498,-301.0,-96.99692254050626,0.664267435256692,-0.006848335162172712,42.91009149974617,1
260238,499,-260.0,-96.95714029165414,0.6888002774708273,-0.007104172786025514,29.820911096643137,1
260504,500,-266.0,-97.03444772017629,0.6498321012027064,-0.0066969217269795146,38.86428274464123,1
260787,501,-283.0,-96.90354215803922,0.6875426719335668,-0.007095124250589921,36.468463917356026,1
260984,502,-197.0,-96.7414606936692,0.6835880673011591,-0.0070661334075338535,18.900082555169305,1
261250,503,-266.0,-96.91781908766667,0.6534574761476162,-0.006742387337013161,35.51382970590454,1
261721,504,-471.0,-97.12167337340661,0.5475568400209176,-0.005637843964196431,31.63164820285396,1
262139,505,-418.0,-96.94892512782339,0.5437999261121403,-0.005609138269404857,40.455258358267145,1
262320,506,-181.0,-96.79711669584664,0.6842993666781321,-0.007069418904576668,36.501683733895554,1
262722,507,-402.0,-96.80893868593434,0.735466314703042,-0.007597090978231126,37.8795274733489,1
263122,508,-400.0,-97.18056697845459,0.6877821271318495,-0.007077362774435492,40.98832487409803,1
263361,509,-239.0,-96.87182310734832,0.7281917976609965,-0.007517065069107373,32.48832786321629,1
263662,510,-301.0,-97.08762539581603,0.6570083241033489,-0.0067671685389852215,26.755575076856942,1
263937,511,-275.0,-96.92987046675249,0.7538522237184077,-0.007777295276351198,41.80874392536553,1
264118,512,-181.0,-96.77488017213938,0.726468420244666,-0.007506787081032313,25.439501768375557,1
264326,513,-208.0,-96.85782454564021,0.7640086171029481,-0.007887939055898793,38.66944533826385,1
264530,514,-204.0,-96.77002637526569,0.7685849395149439,-0.007942386380411212,22.535858932408328,1
264757,515,-227.0,-96.9408385491056,0.7324866264559415,-0.007556017024598964,30.38718363248983,1
264956,516,-199.0,-96.80585234368866,0.7151289227686741,-0.007387248864146771,25.97121144751825,1
265167,517,-211.0,-96.85032527254656,0.7316538403909101,-0.007554479949674537,35.37324780704988,1
265397,518,-230.0,-96.60113575147545,0.768637320862922,-0.007956814533116731,28.69643623794849,1
265601,519,-204.0,-96.74481810775458,0.7285484255413273,-0.00753061962171316,29.58235723301443,1
265847,520,-246.0,-96.93330135190389,0.7240685825533951,-0.007469760881503016,41.98929634914313,1
266024,521,-177.0,-96.6924872102037,0.7328234424631018,-0.007578907768397636,35.610663569417234,1
266220,522,-196.0,-96.7077022863894,0.7043435429409552,-0.0072832207392862875,36.57070547691012,1
266444,523,-224.0,-96.83949800900051,0.7028556437435342,-0.007257943898864583,39.700979984347214,1
266711,524,-267.0,-96.9859856023324,0.7374959701621726,-0.007604149873633254,33.2786563154766,1
266940,525,-229.0,-96.86534131978797,0.7487807449837776,-0.007730120338003849,32.53300657568247,1
267128,526,-188.0,-96.62369565760835,0.731792429873306,-0.007573633205528121,33.54302346699146,1
267323,527,-195.0,-96.66087595621745,0.7113867558790768,-0.00735961420628238,26.43714036034474,1
267501,528,-178.0,-96.63031734509414,0.7470609696894164,-0.007731124042793431,32.15998350960474,1
267700,529,-199.0,-96.72893083275262,0.7576656635199115,-0.007832875407564872,35.99873052710192,1
267893,530,-193.0,-96.62918043383662,0.7573415282125522,-0.007837606867949322,37.068797013596594,1
268067,531,-174.0,-96.52327544113686,0.757036740793917,-0.007843048604951077,42.77983487204611,1
268340,532,-273.0,-96.68607911609467,0.663725030603332,-0.0068647424393575,36.59124874292136,1
268544,533,-204.0,-96.70579379212623,0.724350228871117,-0.007490246452328831,43.42370628800549,1
268742,534,-198.0,-96.68133857033469,0.7862931832577675,-0.008132833025328329,46.21446119311249,1
269023,535,-281.0,-96.72756518163715,0.8074933946415681,-0.008348120756738157,36.59919885326147,1
269221,536,-198.0,-96.62592909071181,0.7596188195545197,-0.007861438712184535,46.07253328679515,1
269404,537,-183.0,-96.50616004818775,0.7500941322180893,-0.007772500033609771,37.43348896072266,1
269607,538,-203.0,-96.42256187100716,0.8259280389484517,-0.008565713489892204,39.4101006084826,1
269889,539,-282.0,-96.87182067979312,0.7389629773768857,-0.007628255277863575,32.470342005060154,1
270072,540,-183.0,-96.61015649180595,0.7545744869187301,-0.007810508898023882,29.721814084188665,1
270299,541,-227.0,-96.74484481475427,0.8068984162561313,-0.008340479720662838,52.80139514394843,1
270526,542,-227.0,-96.49704816372909,0.8812428952301703,-0.009132330076407541,37.692985742150846,1
270719,543,-193.0,-96.43883273267993,0.8326941957589609,-0.00863442839532408,38.39238793021454,1
270923,544,-204.0,-96.43673526539521,0.8089397307955398,-0.008388294445776566,39.11427900244028,1
271153,545,-230.0,-96.58209619936736,0.8406388677328434,-0.008703878884525078,40.84005769155869,1
271451,546,-298.0,-96.75768070092937,0.7530828949654251,-0.007783184647564539,41.149606452332876,1
271708,547,-257.0,-96.78046589417217,0.8036835531037829,-0.008304191818859372,43.28773705685848,1
271962,548,-254.0,-96.8442848986528,0.8077852005738899,-0.008341072489917544,22.499406671580513,1
272154,549,-192.0,-96.36072957515717,0.8486307024675839,-0.008806810681167466,41.60327066423148,1
272394,550,-240.0,-96.39662288029989,0.8817148388911147,-0.009146739922476128,46.366231688508805,1
272567,551,-173.0,-96.45486432555094,0.8751235499310083,-0.009072881456525853,39.56216226993506,1
272954,552,-387.0,-97.02284599521056,0.7013171263149548,-0.007228370999852701,36.1032256026336,1
273235,553,-281.0,-96.63887966060977,0.8645131650589863,-0.008945811127934297,48.65500875161646,1
273454,554,-219.0,-96.43538846926057,0.9008594205602948,-0.009341585437253148,41.600254230907176,1
273832,555,-378.0,-96.40316705855112,0.9074049919497665,-0.009412605619052411,46.59670522674104,1
274105,556,-273.0,-96.52912276830429,0.8443953812750661,-0.008747571272369695,39.49929324015096,1
274397,557,-292.0,-96.56047447413614,0.8454923144870009,-0.00875609113450936,37.88763132272847,1
274619,558,-222.0,-96.43163832243498,0.9064357221125386,-0.009399775197033595,46.07483173811364,1
274851,559,-232.0,-96.26312999067635,0.9724888424916801,-0.01010240205762966,37.92002015080552,1
275026,560,-175.0,-96.19345467703683,0.8880199938434578,-0.009231605173396945,32.42443164512382,1
275206,561,-180.0,-96.13779470655653,0.9126010598780867,-0.009492635676360568,47.30620309889394,1
275448,562,-242.0,-96.35541613239887,0.8932191730352642,-0.009270046343922386,30.51505827643545,1
275632,563,-184.0,-96.17645367332126,0.8864147928942419,-0.009216546868166836,38.574275442614834,1
275815,564,-183.0,-96.32402780668332,0.8609808633608514,-0.008938381034987342,29.529853363251032,1
276003,565,-188.0,-96.30990405792886,0.9081359245215801,-0.009429309824411734,36.34211681475999,1
276185,566,-182.0,-96.24587622841636,0.9013201032105851,-0.009364765936272628,37.455985409504436,1
276381,567,-196.0,-96.32823484771106,0.870658249308427,-0.009038453270579321,47.80686981788224,1
276565,568,-184.0,-96.11655869691268,0.9028392990182947,-0.009393171283475159,30.86910484621046,1
276809,569,-244.0,-96.17761133537918,0.9351299041807061,-0.009722947900211743,44.153909174956816,1
276991,570,-182.0,-96.11271181211367,0.8761547590507877,-0.009115909254163407,40.51544567237731,1
277181,571,-190.0,-96.25454045345909,0.8956076845304681,-0.009304575974403114,35.83390561506814,1
