Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
256000,256,-1000.0,-99.99279512023926,0.0013906210623207222,-1.3907212621154647e-05,1.07610809277503e-06,7
257000,257,-1000.0,-99.98967380523682,0.0025555293938955117,-2.555793310090456e-05,3.2301508309728886e-06,7
258000,258,-1000.0,-99.99219679260254,0.0018730533771158398,-1.8731995467614418e-05,1.7515237198040268e-06,7
259000,259,-1000.0,-99.99221443176269,0.002037142820703194,-2.0373014361967087e-05,2.8741757366219645e-06,7
260000,260,-1000.0,-99.993963722229,0.0018091798675937876,-1.8092890813084158e-05,2.1489238754384134e-06,7
261000,261,-1000.0,-99.9952805633545,0.0021534680486135316,-2.1535696849704306e-05,4.30405785482435e-06,7
262000,262,-1000.0,-99.99690107727051,0.0015736042803434587,-1.5736530466354043e-05,1.8497453230565952e-06,7
263000,263,-1000.0,-100.00022998809814,0.0034543799614166334,-3.454372016772129e-05,2.7345263104621155e-06,7
264000,264,-1000.0,-100.00135726165772,0.0012172542201377217,-1.2172376990371495e-05,1.0957858681308608e-06,7
265000,265,-1000.0,-100.00000191497803,0.0021312977106457,-2.1312976698318182e-05,3.987218204429155e-06,7
266000,266,-1000.0,-99.9968500366211,0.002617314045786017,-2.617396492817021e-05,3.2178623516188055e-06,7
267000,267,-1000.0,-99.99646355438233,0.0014733202609248904,-1.4733723659373576e-05,1.8181653978786016e-06,7
268000,268,-1000.0,-99.9960013809204,0.0025681354279911413,-2.568238122050699e-05,2.2351766864403544e-06,7
269000,269,-1000.0,-99.99348346710205,0.0013420624752724843,-1.3421499369146632e-05,1.1472792588733682e-06,7
270000,270,-1000.0,-99.9963069076538,0.001846241709662119,-1.84630989559156e-05,2.1519733101627026e-06,7
271000,271,-1000.0,-99.99480471801758,0.001981229342144602,-1.98133227794345e-05,1.6840757535305784e-06,7
272000,272,-1000.0,-99.99432174682617,0.0014549943960665043,-1.4550770190235186e-05,2.0394228894247136e-06,7
273000,273,-1000.0,-99.99664727783203,0.0016462682927815392,-1.646323489434126e-05,1.9727544199668046e-06,7
274000,274,-1000.0,-99.99828630828857,0.0018229575784082278,-1.822988818816516e-05,2.5702647652678934e-06,7
275000,275,-1000.0,-99.99805703735352,0.0015175497038277485,-1.5175791898245376e-05,1.7346414885537343e-06,7
276000,276,-1000.0,-99.99350102233886,0.004496569857025277,-4.496862107089069e-05,9.390292921011679e-06,7
277000,277,-1000.0,-99.99582848358155,0.0007134479163193511,-7.134776791578791e-06,3.471763022844243e-08,7
278000,278,-1000.0,-99.9960552444458,0.0019438772432704226,-1.9439539275009486e-05,3.135643025814261e-06,7
279000,279,-1000.0,-99.99517037200928,0.0018780532231757517,-1.878143930540727e-05,3.3882411411241264e-06,7
280000,280,-1000.0,-99.99683863067627,0.0018993729166309566,-1.8994329647220282e-05,3.7211808537449544e-06,7
281000,281,-1000.0,-99.99810952758789,0.0004525318662147813,-4.525404213666009e-06,9.217961786589512e-08,7
282000,282,-1000.0,-99.99607555389404,0.0020388106645157513,-2.038890679681635e-05,1.4136954200694163e-06,7
283000,283,-1000.0,-99.9943974609375,0.003028736862078553,-3.0289065577516173e-05,6.944520376919172e-06,7
284000,284,-1000.0,-99.99593071746826,0.0018136195249285538,-1.81369332923438e-05,1.2038700581911144e-06,7
285000,285,-1000.0,-99.99470652008057,0.002010660354172154,-2.0107667937086055e-05,2.2091025068675664e-06,7
286000,286,-1000.0,-99.99281735229492,0.0018931594542393453,-1.893295442981031e-05,1.9564904770845715e-06,7
287000,287,-1000.0,-99.99540035247803,0.0029389103297909323,-2.9390455155251567e-05,6.117278708870799e-06,7
288000,288,-1000.0,-99.99633406066894,0.0021280466813356404,-2.1281246970959253e-05,2.783078321897392e-06,7
289000,289,-1000.0,-99.99570267486573,0.0018343237927261442,-1.834402622971125e-05,2.6811520980913884e-06,7
290000,290,-1000.0,-99.99588513183593,0.0014058384041309865,-1.4058962549083995e-05,1.0477989347918993e-06,7
291000,291,-1000.0,-99.9910177307129,0.002209760386663239,-2.209958891121974e-05,2.801649170407927e-06,7
292000,292,-1000.0,-99.9942420501709,0.0011406917355517602,-1.1407574197916635e-05,1.1399964619727143e-06,7
293000,293,-1000.0,-99.99342300415039,0.002355637731310867,-2.35579267169711e-05,4.360360932423646e-06,7
294000,294,-1000.0,-99.99204567718506,0.0039493667171957335,-3.9496808875636904e-05,4.674542287830263e-06,7
295000,295,-1000.0,-99.99280494689941,0.000995596555316345,-9.956681941716213e-06,2.0767749168726368e-07,7
296000,296,-1000.0,-99.98897604370117,0.0022475070417062337,-2.2477548332167522e-05,2.6117778884326983e-06,7
297000,297,-1000.0,-99.98916666412353,0.0024404628384170506,-2.4407272505979366e-05,2.58030210443394e-06,7
298000,298,-1000.0,-99.99335057067871,0.001844002358329762,-1.8441249821170442e-05,2.0050263192956663e-06,7
299000,299,-1000.0,-99.99488116455078,0.0015590452935979598,-1.5591251026464118e-05,2.2965297913515315e-06,7
300000,300,-1000.0,-99.99685983276368,0.0024364899279444023,-2.436566440205449e-05,2.8444280852681913e-06,7
