Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
256629,257,-1000.0,-99.98514240264893,0.00805226517400513,-8.05346172492104e-05,5.01061172332129e-06,5
257629,258,-1000.0,-99.97904181671143,0.0017393558179640445,-1.7397204317608418e-05,1.2126230788567227e-06,5
258629,259,-1000.0,-99.98207496643066,0.001967248413230893,-1.967601106389724e-05,2.097475898040102e-06,5
259629,260,-1000.0,-99.9822240524292,0.0018515972158434613,-1.8519264133117413e-05,2.4987970335246245e-06,5
260629,261,-1000.0,-99.98674308013916,0.0021867835263586046,-2.1870734649351487e-05,2.459473530223022e-06,5
261629,262,-1000.0,-99.98707196807861,0.0017556875019155125,-1.755914507103503e-05,2.2639268585180617e-06,5
262629,263,-1000.0,-99.98803247070313,0.0016686641256465989,-1.668863847416463e-05,2.414794445201096e-06,5
263629,264,-1000.0,-99.98605478668213,0.002611300251621812,-2.6116644538010415e-05,3.3814909286888905e-06,5
264629,265,-1000.0,-99.98732748413086,0.0019136554642853747,-1.9138980033135637e-05,2.0515252865038747e-06,5
265629,266,-1000.0,-99.98968562316894,0.001821922233796459,-1.8221101731059903e-05,2.9218392267580385e-06,5
266629,267,-1000.0,-99.99232262420654,0.00173513928625738,-1.7352725096489862e-05,1.9865741500666443e-06,5
267629,268,-1000.0,-99.99418997955323,0.0022580421278881376,-2.258173328220231e-05,3.7760512944373657e-06,5
268629,269,-1000.0,-99.9933018875122,0.001638864106802164,-1.6389738871167688e-05,1.9420355280317382e-06,5
269629,270,-1000.0,-99.99312558746338,0.005045652663435792,-5.045999546261198e-05,6.373454985407534e-06,5
270629,271,-1000.0,-99.99204203796387,0.001304551990101063,-1.3046558141154524e-05,1.943750861926219e-06,5
271629,272,-1000.0,-99.99417984771729,0.0017290540963524636,-1.7291547357912902e-05,1.682139105923852e-06,5
272629,273,-1000.0,-99.99319162750244,0.0024753457300729803,-2.4755142723058692e-05,3.428105276498172e-06,5
273629,274,-1000.0,-99.99268917846679,0.002175042227648227,-2.175201252729802e-05,3.3814131233498303e-06,5
274629,275,-1000.0,-99.99306275939941,0.002206299208824325,-2.2064522757274294e-05,2.8135920198337773e-06,5
275629,276,-1000.0,-99.99221309661866,0.0014761088846843148,-1.4762238368081794e-05,1.8311833335928895e-06,5
276629,277,-1000.0,-99.99289498138428,0.0024523655560843255,-2.452539809494348e-05,3.5295925588911815e-06,5
277629,278,-1000.0,-99.99329807281494,0.0021079152762924326,-2.108056556707883e-05,2.132579775377508e-06,5
278629,279,-1000.0,-99.99177906799316,0.003951841717121619,-3.952166622052415e-05,8.209221255299325e-06,5
279629,280,-1000.0,-99.99325135803223,0.0008625382837913778,-8.625964973406099e-06,7.376002315595543e-08,5
280629,281,-1000.0,-99.99013306427003,0.0037681689045699403,-3.768540744063115e-05,3.9036802923533284e-06,5
281629,282,-1000.0,-99.98627326965332,0.0030073617960936863,-3.0077746652114153e-05,3.6187058803420767e-06,5
282629,283,-1000.0,-99.98637931823731,0.0013677512841423626,-1.3679376065704657e-05,1.3531687299632721e-06,5
283629,284,-1000.0,-99.98313444519043,0.0035987036677014163,-3.599310711422218e-05,4.732221511574153e-06,5
284629,285,-1000.0,-99.9847759399414,0.0023389415452402078,-2.339297681324162e-05,8.660209485924497e-07,5
285629,286,-1000.0,-99.98696528625489,0.001932716251856289,-1.9329682087290807e-05,2.4532584582743766e-06,5
286629,287,-1000.0,-99.99027243804932,0.0025292844992849443,-2.529530560937321e-05,2.6361950645537035e-06,5
287629,288,-1000.0,-99.98632389068604,0.0027605485261126884,-2.7609261133860327e-05,2.780683133835282e-06,5
288629,289,-1000.0,-99.98927835083008,0.0022621277670309406,-2.2623703304406948e-05,3.3549401068739824e-06,5
289629,290,-1000.0,-99.99135722351075,0.0014617546754505813,-1.4618810225599e-05,1.3902917914379031e-06,5
290629,291,-1000.0,-99.98455339813232,0.002843908162984429,-2.844347518021271e-05,3.1425973471641554e-06,5
291629,292,-1000.0,-99.98564093017578,0.0020329943377033325,-2.0332862987026896e-05,2.7005320622492944e-06,5
292629,293,-1000.0,-99.98754537200928,0.0017262850426111986,-1.7265000717723974e-05,2.6226806072600086e-06,5
293629,294,-1000.0,-99.98922428894043,0.0015984694915814914,-1.5986417565980598e-05,2.010384637969764e-06,5
294629,295,-1000.0,-99.98857778930665,0.0019466844789636066,-1.9469068587670184e-05,2.802924522256944e-06,5
295629,296,-1000.0,-99.98714535522461,0.0020719202022940145,-2.072186574517252e-05,3.3569695850701465e-06,5
296629,297,-1000.0,-99.99293309783936,0.0017720340654621563,-1.7721593022261755e-05,2.348418693088661e-06,5
297629,298,-1000.0,-99.99194899749756,0.0016689126216130616,-1.669046996628527e-05,2.4989102180938973e-06,5
298629,299,-1000.0,-99.98818910980225,0.0035717031893509345,-3.5721250891229374e-05,3.0619825822668643e-06,5
299629,300,-1000.0,-99.98459328460693,0.0018457699074691492,-1.8460543238048193e-05,2.366028788571839e-06,5
