Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
235122,279,-942.0,-99.02630257252169,0.10554968627046361,-0.0010658752627178475,78.6965265976077,6
235683,280,-561.0,-98.85770202745516,0.13499014206194362,-0.0013654994936505161,99.9061287653852,7
236155,281,-472.0,-98.86532048047599,0.09751870869416202,-0.0009863793311975365,86.205807721352,7
237155,282,-1000.0,-98.9599133605957,0.10512576998311511,-0.0010623066089402475,92.33853434946747,7
237644,283,-489.0,-98.915107368204,0.10597145939763435,-0.0010713374550882669,87.62931288988601,7
238521,284,-877.0,-98.90998237461973,0.10918374913232469,-0.0011038698674396003,97.38905962468678,8
239297,285,-776.0,-98.83960720927445,0.15526950230616027,-0.0015709239108711351,99.82690190337873,8
239948,286,-651.0,-98.92903481760332,0.09687751316380439,-0.0009792626941364448,97.7204457657805,8
240413,287,-465.0,-98.96770357521632,0.10465053684607943,-0.001057421088552834,91.2832189506326,7
240680,288,-267.0,-99.06801928116587,0.1503289432448298,-0.0015174316024042008,98.92226603605371,7
241487,289,-807.0,-99.18722463274534,0.09192401952300258,-0.0009267727760642986,89.86316367487191,7
241954,290,-467.0,-99.14088683363202,0.12283593462981707,-0.0012390037909984367,110.57909143693549,8
242136,291,-182.0,-99.20311225639595,0.17312536771596296,-0.001745160648473516,90.66534030573618,8
243136,292,-1000.0,-99.22865481567383,0.08532817569288399,-0.0008599146673044069,95.9917929033091,8
243453,293,-317.0,-99.20877806847028,0.13928417409907687,-0.0014039501021063682,86.4319996142185,7
243815,294,-362.0,-99.07119628737645,0.15344550245164595,-0.001548840714576067,99.70845439208775,7
244282,295,-467.0,-99.04748049946362,0.1487827484266672,-0.0015021356189617858,91.72677054665799,7
245087,296,-805.0,-99.07254128781905,0.11449659984048945,-0.0011556844949385263,80.83622541802072,6
245606,297,-519.0,-99.1114811391959,0.08757948796229562,-0.0008836462431561857,65.69386078901594,6
246167,298,-561.0,-99.06553275912415,0.1503883873986742,-0.001518069738385605,91.47996532100123,6
246683,299,-516.0,-99.0054229618043,0.11080383953997641,-0.0011191693972432588,88.13012994230678,7
247105,300,-422.0,-98.97927330342515,0.17217642176306458,-0.0017395199622778647,104.69359964845208,7
248105,301,-1000.0,-98.89025836181641,0.15688094795593813,-0.0015864145827382441,104.53495742464185,6
248439,302,-334.0,-98.5651251741512,0.1175032298279415,-0.001192137986131801,91.16469551918054,6
249089,303,-650.0,-98.59329393826998,0.12081017896004867,-0.0012253387034181944,96.6144795102288,6
249432,304,-343.0,-98.60889697283419,0.1428246904477336,-0.0014483955792252746,88.57374143822128,6
249840,305,-408.0,-98.54677506989124,0.11052461789298289,-0.0011215447467925433,94.30762736677926,5
250840,306,-1000.0,-98.63268615722656,0.0854649317389639,-0.0008664970515223275,77.47152494069097,5
251113,307,-273.0,-98.74747659871866,0.12816811658944885,-0.0012979381448934356,76.81773747802258,5
251361,308,-248.0,-98.84554589179254,0.12833246032798235,-0.0012983130314083095,83.0700454569784,6
251801,309,-440.0,-98.96395587921143,0.1853136671553278,-0.0018725369808529973,99.38319339995915,6
252708,310,-907.0,-99.12924204429955,0.10388662315033868,-0.0010479917026291106,87.34843208438753,6
253708,311,-1000.0,-99.04965460968018,0.06634278114015467,-0.0006697931598205791,72.8812881312223,5
254708,312,-1000.0,-99.0201605834961,0.07851785050057009,-0.0007929481232699276,70.80263521311959,6
255335,313,-627.0,-99.0288245096161,0.14700359265968907,-0.0014844525660850838,57.722947073999045,6
255573,314,-238.0,-99.00639189391578,0.1486826765602659,-0.0015017482580273979,89.68613779354126,6
255793,315,-220.0,-99.02938995361328,0.1406478693844724,-0.0014202639181191948,67.64927590957589,6
256793,316,-1000.0,-98.98861875915527,0.0789156233378942,-0.000797219158395373,62.78083584159459,5
257701,317,-908.0,-99.00455918501127,0.13562884425855673,-0.00136992523753482,48.096267062685364,6
258066,318,-365.0,-98.97394300486944,0.13145432685844788,-0.001328171060659677,68.9382528734533,6
258435,319,-369.0,-98.96806961927956,0.15112888772567046,-0.0015270469385433953,75.77841876684133,6
258815,320,-380.0,-98.96559355886359,0.11928880675098286,-0.0012053563512457615,69.92603106665591,6
259272,321,-457.0,-98.96456743903964,0.09289875168295186,-0.0009387071967972354,84.41358866685951,5
259482,322,-210.0,-98.9235602242606,0.17439878922953406,-0.0017629651504067426,75.42177174103784,5
259763,323,-281.0,-99.00532672922806,0.12602741152695787,-0.001272935666094342,67.72836898666924,5
260763,324,-1000.0,-99.02686768341064,0.0910068753894378,-0.0009190119562338092,66.83150235204954,5
261384,325,-621.0,-99.00081151695068,0.1386144085757345,-0.001400134064072811,51.21780950484045,4
261713,326,-329.0,-99.04062740708557,0.13406836193470942,-0.0013536703617965762,50.47630277929106,4
262356,327,-643.0,-99.07637061894775,0.11224693454868194,-0.0011329334517146252,55.42028723067586,4
262757,328,-401.0,-99.06690874361338,0.17284993165753587,-0.0017447797034312845,40.37133091537212,3
263158,329,-401.0,-99.07658962715891,0.1379027721168309,-0.0013918804899904322,41.93494341149904,3
263472,330,-314.0,-99.05287240872717,0.13695495458401957,-0.0013826449577241436,45.08672377273161,3
263842,331,-370.0,-99.07631244143924,0.14764076552273858,-0.0014901721903507884,41.30824065233724,3
264683,332,-841.0,-99.16350139930897,0.11096968270804662,-0.0011190577293272131,38.19713145578496,2
265128,333,-445.0,-99.04988895373398,0.1376207962715157,-0.0013894088900573943,36.727271692312804,2
265697,334,-569.0,-99.03385481474061,0.12329547495312582,-0.0012449830937488057,37.093624302779794,1
266361,335,-664.0,-99.04179636254368,0.11837609619136621,-0.0011952135415441083,14.920497039184717,1
266634,336,-273.0,-99.05286359961653,0.14916322337356838,-0.0015058951145168694,25.308463201100345,1
267117,337,-483.0,-99.05282414280356,0.1552699483249298,-0.0015675469091227376,13.686775570992182,1
267721,338,-604.0,-99.0604073480265,0.14995645329792928,-0.001513787973545182,15.427453035372764,1
268010,339,-289.0,-99.08754529590013,0.17021940557448567,-0.001717868830700852,21.84248595391492,1
268749,340,-739.0,-99.07984690995275,0.13290888086154065,-0.0013414320369543255,18.295391778993825,1
269154,341,-405.0,-99.0633381596318,0.13440429439452192,-0.0013567511138978712,17.797449773965678,1
269575,342,-421.0,-99.04443455422009,0.14686859006773298,-0.0014828555559811129,15.69739999334492,1
269882,343,-307.0,-99.02809563055877,0.1612317244795567,-0.0016281412204578708,11.741448745129045,1
270723,344,-841.0,-98.9711030377219,0.15070628215246135,-0.0015227301457378026,17.46903452116055,1
271026,345,-303.0,-98.90930059955458,0.1267535231773046,-0.0012815126829223116,17.789950564791468,1
271545,346,-519.0,-98.89173311442998,0.12959630711997047,-0.0013104867620229842,21.3605194076211,1
272306,347,-761.0,-99.07065745690805,0.11155003021890783,-0.0011259643680817182,23.562559896264,2
272655,348,-349.0,-99.005286536449,0.13591480136633668,-0.0013728034746538446,44.97694891922427,2
272933,349,-278.0,-98.93015530812654,0.15090073803474469,-0.0015253259995878026,37.33364787525852,2
273882,350,-949.0,-98.86964537898909,0.12769381331133844,-0.0012915370822041486,46.9081462025837,3
274178,351,-296.0,-98.64756511997533,0.1488976574260221,-0.0015093900923447278,48.48957250183486,3
274467,352,-289.0,-98.73313243826368,0.15942960090910321,-0.0016147527883691132,56.73348996904759,3
275384,353,-917.0,-98.77426347971742,0.1070766042142901,-0.001084053684047743,55.934398931349165,2
275841,354,-457.0,-98.80040221767301,0.1478289959339087,-0.0014962388068847927,32.3022029117362,2
276154,355,-313.0,-98.87325879179251,0.1575853864477005,-0.0015938120010744676,40.637648379502885,2
276477,356,-323.0,-98.80874376326523,0.1686659825491786,-0.0017069945039811817,28.351372314096864,2
276887,357,-410.0,-98.73410921794613,0.15306554105052392,-0.0015502802654819758,41.89572437879139,1
277274,358,-387.0,-98.70242313513153,0.1551347025489062,-0.0015717415806146358,22.364615020471025,1
277684,359,-410.0,-98.78206385170542,0.12977897412338765,-0.0013137908752161296,21.133465584184826,1
278123,360,-439.0,-98.863094060459,0.11700576453797731,-0.0011835130758341761,24.5248337648039,1
278562,361,-439.0,-98.91533587896743,0.13060016520484455,-0.001320322718861781,28.516929186937155,2
279053,362,-491.0,-99.00413825507077,0.12989724936626754,-0.0013120385839994369,39.31589435494843,2
279528,363,-475.0,-98.8924564401727,0.14902574984328276,-0.0015069475995212979,41.203067310659435,2
280153,364,-625.0,-98.92192580566406,0.10563553427312701,-0.00106786774936683,36.47502172151299,3
280439,365,-286.0,-98.8824022199724,0.18224951087944297,-0.0018430934806176458,57.658597957131555,3
280713,366,-274.0,-98.87429617443225,0.16387032543737215,-0.0016573602217938937,50.25556574779383,3
280988,367,-275.0,-98.84164969704368,0.16173389538253338,-0.0016362929582646453,59.73129898654445,3
281639,368,-651.0,-98.83748327861733,0.16251887288520636,-0.0016443040382470562,63.8506031750411,2
281913,369,-274.0,-98.74648493745902,0.18816345589953887,-0.0019055205460600647,40.99156548865998,2
282204,370,-291.0,-98.70679355896625,0.19799600571814982,-0.0020059004915388054,44.54034187929898,2
282449,371,-245.0,-98.72212035510005,0.2122420092788301,-0.0021498931396064323,43.4240777596714,2
282784,372,-335.0,-98.79735127918755,0.1597191753655809,-0.0016166341839897787,51.17534864596999,2
283154,373,-370.0,-98.74584897015546,0.15855625176626156,-0.001605700426092675,43.91421656064029,2
283694,374,-540.0,-98.68264602378562,0.19579319699225076,-0.001984069184211563,23.701613224020576,1
283888,375,-194.0,-98.62933385003474,0.1909705949587076,-0.0019362454100022328,18.43558273784154,1
284368,376,-480.0,-98.6795730749766,0.11393858574525006,-0.0011546319283189407,24.20609282106469,1
285067,377,-699.0,-98.73561114746443,0.13527823262815153,-0.0013701057911730517,25.18155646902511,1
285376,378,-309.0,-98.65064150615804,0.16810128621887507,-0.0017040060120478966,23.14558541845336,1
285764,379,-388.0,-98.60493473170959,0.12477503921814889,-0.001265403598284858,25.309131060082166,1
286088,380,-324.0,-98.60744674117477,0.13771032679665296,-0.001396550984208278,28.485019681780468,1
286334,381,-246.0,-98.57615736054211,0.13871755895829901,-0.001407212075136382,29.024069267786594,1
286711,382,-377.0,-98.58113519076643,0.16610008860448308,-0.0016849074448479346,43.79929020243215,2
287211,383,-500.0,-98.52059567260743,0.12727428963792042,-0.00129185464997455,50.63042608576058,2
287669,384,-458.0,-98.5369733618857,0.15763930418521255,-0.0015997985203611677,46.955504344536294,2
288025,385,-356.0,-98.38954655507978,0.1416114468136843,-0.0014392936218524833,46.89864952634304,3
288469,386,-444.0,-98.4128623137603,0.14146569582249313,-0.0014374716119064967,61.52051180576264,3
288820,387,-351.0,-98.46316939133864,0.1317730127832982,-0.001338297493345666,72.97541884589755,3
288994,388,-174.0,-98.46414899277961,0.20877792421439545,-0.0021203445756658615,63.54552473750363,3
289394,389,-400.0,-98.50788772583007,0.1709863410993671,-0.0017357629429154051,79.25552445009635,3
289727,390,-333.0,-98.54310885134402,0.15058658172397205,-0.0015281289932829048,51.81500277742107,2
290038,391,-311.0,-98.59029972284937,0.18276791072755944,-0.0018538123044695542,52.05630680412507,2
290501,392,-463.0,-98.53972075361412,0.16853181757852673,-0.0017102932329179097,51.5351007233594,2
290832,393,-331.0,-98.57873876289298,0.2019111403973905,-0.002048221989155677,51.59640402498629,2
291112,394,-280.0,-98.57553291320801,0.21451338155098804,-0.002176132101054517,40.97569363170067,2
291407,395,-295.0,-98.4645760487702,0.22287515271319935,-0.0022635059394640333,33.04817782836581,1
291591,396,-184.0,-98.32130573106849,0.21879308165808165,-0.0022252865747789327,19.318820809831205,1
292032,397,-441.0,-98.37279415346867,0.18656934207866155,-0.0018965542626307827,26.862733783365982,1
292290,398,-258.0,-98.38397979736328,0.15118608761921262,-0.00153669416434061,22.96181208964842,1
292684,399,-394.0,-98.39891724175003,0.1644432304879958,-0.0016711894307127966,20.31584119579911,1
293110,400,-426.0,-98.50045158493687,0.1113891792012751,-0.001130849426667088,27.8768880436415,1
293436,401,-326.0,-98.45555528980091,0.19729460867273307,-0.002003895139202683,25.476011621049356,1
294013,402,-577.0,-98.42010495402371,0.16811112520221616,-0.0017080973981967215,24.159773058137798,1
294276,403,-263.0,-98.3272915974316,0.15772489576881768,-0.0016040805477951108,30.40469599759705,1
294756,404,-480.0,-98.36027623812357,0.10795897854328783,-0.0010975871832845045,22.811607809117042,1
295756,405,-1000.0,-98.37482633972168,0.10932338614824669,-0.001111294324126336,25.757715512512217,1
296366,406,-610.0,-98.34239860909884,0.09135555388326279,-0.0009289538914582706,41.86394220474936,2
297137,407,-771.0,-98.454693459042,0.14050622529522036,-0.0014271155630957517,43.02982360076046,2
297671,408,-534.0,-98.42460493737839,0.14639531046721743,-0.001487385299238538,52.67935130739992,3
297991,409,-320.0,-98.4193198442459,0.17100815989250084,-0.0017375466540830687,69.85029452773088,3
298395,410,-404.0,-98.4210012643644,0.2043652418180211,-0.0020764393695719926,66.41602584117908,3
298736,411,-341.0,-98.24446969577644,0.22225895981262753,-0.0022623050488325093,69.77211906548959,3
298981,412,-245.0,-98.23883293307557,0.2281283896805215,-0.002322181390692336,50.982635071787065,3
299443,413,-462.0,-98.396123200784,0.14147309237085942,-0.0014377913251945294,47.97601950614755,2
