Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
234027,280,-356.0,-98.6870388931103,0.42028476694462064,-0.0042587635788711685,13.407929298248389,1
234818,281,-791.0,-98.65299107181438,0.27886286407686844,-0.0028267046041601557,18.799255942814224,1
235412,282,-594.0,-98.41480018795541,0.45012706250858703,-0.004573774083257005,17.0089286567935,1
235915,283,-503.0,-98.40988015085755,0.4790572501463205,-0.00486797920505491,22.41994910162681,1
236428,284,-513.0,-98.38394794129489,0.443947914734011,-0.004512401911325128,15.034768444610094,1
237394,285,-966.0,-98.5033792136372,0.3010955632194802,-0.0030567028829179025,13.806021193007629,1
237693,286,-299.0,-98.47074180781642,0.4081730509208266,-0.004145120097880959,16.85321454190237,1
238410,287,-717.0,-98.55822702830805,0.29659674864141833,-0.0030093555615223204,20.67961686476505,1
239076,288,-666.0,-98.55303155480921,0.35247641499761834,-0.003576515196304158,17.840094342632614,1
239533,289,-457.0,-98.52456813620269,0.36983819821058717,-0.0037537662453827163,23.383508479177948,1
240213,290,-680.0,-98.5279946158914,0.3204094796775164,-0.0032519638801806906,10.905234730289992,1
241213,291,-1000.0,-98.5202915649414,0.3502031371118628,-0.0035546295240206447,19.58132431509068,1
241869,292,-656.0,-98.5956752939922,0.3566521235732358,-0.003617320156383856,15.848836630738111,1
242357,293,-488.0,-98.57045903753061,0.4060214901911261,-0.0041190991109875405,18.26017366119067,1
242944,294,-587.0,-98.56862362239389,0.3172044571090069,-0.0032181078060315024,15.177908643218426,1
243532,295,-588.0,-98.55960131015907,0.34740664122586873,-0.003524838134568019,15.155506205889125,1
244532,296,-1000.0,-98.60539908599854,0.19035608593091088,-0.0019304833984282355,12.180375230478996,1
245459,297,-927.0,-98.43225589822154,0.38070349222746946,-0.003867670092018565,17.132999116079557,2
245995,298,-536.0,-98.4201337045698,0.5068554637747186,-0.005149916431694346,23.121141050760016,2
246434,299,-439.0,-98.50748506168027,0.5219252228825787,-0.00529833060458072,24.827184769708115,1
246979,300,-545.0,-98.41359038746685,0.484517440501269,-0.0049232777565950195,14.153583246692516,1
247272,301,-293.0,-98.41320483106801,0.448868824349571,-0.00456106297036135,14.156933360903146,1
247908,302,-636.0,-98.40294506864727,0.4070449939089719,-0.00413651231297002,13.975279947911014,1
248223,303,-315.0,-98.46754465254526,0.47278320666672996,-0.00480141155479202,15.06673955576363,1
248959,304,-736.0,-98.62966706441796,0.3188611722032095,-0.003232913399119068,15.335360704489018,1
249531,305,-572.0,-98.55085195528044,0.3944156225412805,-0.004002153352466755,9.337637026849995,1
250011,306,-480.0,-98.15346183776856,0.7459323718516655,-0.007599654234147832,14.835340991206431,1
250806,307,-795.0,-98.34961011394765,0.5497833436885216,-0.0055900917456769145,12.297698802636104,1
251471,308,-665.0,-98.42144744414136,0.44925637883190145,-0.004564618693368382,12.466581302482432,1
251803,309,-332.0,-98.29768633555217,0.6059439298480881,-0.006164376318885251,18.707960291859518,1
252383,310,-580.0,-98.39102649031014,0.4134325975085566,-0.0042019339797138185,6.1205142705092115,1
253021,311,-638.0,-98.30757447245726,0.4333419457813712,-0.0044080219464958945,15.753374822974997,1
253730,312,-709.0,-98.42710982996587,0.4274733959452556,-0.004343045291929444,13.760064145092311,1
254101,313,-371.0,-98.36461413195833,0.49046722256209796,-0.004986216099054943,13.543543225753695,1
254964,314,-863.0,-98.29753440777368,0.4830730407174078,-0.004914396313476657,15.41105309297722,1
255478,315,-514.0,-98.39315004756942,0.3759130079637148,-0.0038205201051290144,14.966979624524035,1
256090,316,-612.0,-98.50082517137714,0.33769018056374794,-0.003428297986095203,17.899819117707498,1
256851,317,-761.0,-98.43841926684988,0.36373492619982667,-0.003695050458031055,15.534045657327985,1
257117,318,-266.0,-98.22896165776073,0.4875408846465403,-0.004963310987091365,24.429571824696783,1
257579,319,-462.0,-98.31664069700035,0.4148502728306938,-0.004219532623263754,18.550103845798148,1
258277,320,-698.0,-98.41326428826012,0.3568380470255837,-0.003625914144869509,26.833688555149113,2
258988,321,-711.0,-98.57336199367433,0.3640695327903201,-0.003693386584640212,26.36187559856325,2
259988,322,-1000.0,-98.60602841186524,0.39477467520297943,-0.004003555173665997,44.88806971839885,3
260722,323,-734.0,-98.45193804707124,0.5511875952029819,-0.0055985448954742915,42.31093132781526,3
261322,324,-600.0,-98.5807499440511,0.4091982715160285,-0.0041508942846170925,53.46397295769382,4
261866,325,-544.0,-98.54965305328369,0.37014150616563674,-0.003755888475482599,61.574921719969154,4
262230,326,-364.0,-98.42234829493931,0.5204990348565626,-0.005288423248110263,55.65346460544586,4
262593,327,-363.0,-98.41169864875226,0.5735712746293745,-0.005828283451102149,67.48768442849945,5
263087,328,-494.0,-98.51834579035338,0.506379083741014,-0.005139947079689976,75.4269165779579,5
263532,329,-445.0,-98.43892330212539,0.6497624121976685,-0.006600665574159521,76.97982942068509,5
264532,330,-1000.0,-98.5619139251709,0.2101788067277114,-0.002132454599930771,66.82563934717025,4
265532,331,-1000.0,-98.6998613128662,0.182189301274438,-0.001845892170982092,51.05374410434719,4
266210,332,-678.0,-98.6413873880662,0.39193010120422833,-0.0039732825295971524,60.36746286191143,5
266650,333,-440.0,-98.56788300600918,0.49155402221498545,-0.004986959313968607,55.03633111650653,5
267650,334,-1000.0,-98.5685274887085,0.30166064072941745,-0.003060415412657698,52.50298277784325,6
268010,335,-360.0,-98.20017267862956,0.816066476390364,-0.008310234637377144,62.44419662360645,6
268676,336,-666.0,-98.57269298564923,0.5858141760953253,-0.0059429661334362794,63.048789602158976,6
269448,337,-772.0,-98.83270746932746,0.4292752062768839,-0.004343452863619148,50.604037377460365,5
269739,338,-291.0,-98.76296433386524,0.6068219249625141,-0.006144225510599001,49.35044211837786,5
270436,339,-697.0,-98.79022017578825,0.4088923479696,-0.004138996220901352,64.929380391223,4
271115,340,-679.0,-98.52233521541545,0.6285440243898448,-0.006379710986504293,49.37788226259824,4
271719,341,-604.0,-98.64301489520547,0.44486900227135817,-0.004509888538422815,43.659995910687684,4
272069,342,-350.0,-98.48809378487724,0.5804325271491871,-0.005893428381475204,44.356520487301914,3
272905,343,-836.0,-98.73656436244836,0.4074993343210978,-0.004127137063684166,41.19892391149675,3
273457,344,-552.0,-98.60078162041263,0.5477738968106814,-0.005555472155580556,32.346817177762546,3
273708,345,-251.0,-98.5909481276554,0.7422526106625463,-0.007528608100020287,32.75203323066958,2
274060,346,-352.0,-98.47268011353232,0.7358607825107669,-0.0074727404764688985,26.746213534483932,2
275060,347,-1000.0,-98.7349349822998,0.4464178958490576,-0.00452137732130058,29.706275574419706,2
275816,348,-756.0,-98.6252515580919,0.6087582932662334,-0.006172438433859555,17.248163136292536,1
276551,349,-735.0,-98.65989537660768,0.5275229935095203,-0.005346883771727537,13.750060444798393,1
276951,350,-400.0,-98.51015018463134,0.6543129551968347,-0.006642086667927085,7.429947863708439,1
277439,351,-488.0,-98.54706928378246,0.6035634839076888,-0.006124621343833459,11.548885399176067,1
277838,352,-399.0,-98.39539354367363,0.6870648265331255,-0.006982693008165732,14.856605358814084,1
278533,353,-695.0,-98.5715170551547,0.5155247640954953,-0.005229956680153747,14.062049299154326,1
279038,354,-505.0,-98.42847876218286,0.6506929691266817,-0.006610820133661194,12.324045819242308,1
279529,355,-491.0,-98.42097123528693,0.6440698994723947,-0.00654403112861658,15.07054355053993,1
280379,356,-850.0,-98.49240256814396,0.47376593441484804,-0.00481017745594198,11.832087928837453,1
281379,357,-1000.0,-98.48566650390624,0.23931231039312895,-0.0024299201994397537,8.571687689550396,1
281873,358,-494.0,-98.21825130941414,0.7094048207310032,-0.00722273926967184,26.755130576395295,2
282873,359,-1000.0,-98.43671375274658,0.09379331251823127,-0.0009528285630686675,24.50403741898702,2
283620,360,-747.0,-98.26694093267602,0.5801958821470172,-0.005904283542768641,28.75093510800083,3
284099,361,-479.0,-98.29897051912758,0.627582133886117,-0.006384422243404864,35.702055754390834,3
284694,362,-595.0,-98.53742283412389,0.5086323283230938,-0.005161818867328367,34.61394690801898,3
285489,363,-795.0,-98.431322186548,0.6318638599114272,-0.006419337319414573,28.35501113376154,2
285746,364,-257.0,-98.30497219219282,0.7621848555450246,-0.007753268614479662,21.714491138522376,2
286118,365,-372.0,-98.09273447016234,0.8098727070009004,-0.008256194624151761,32.26833784334945,2
286793,366,-675.0,-98.4235388522678,0.5973820123588769,-0.006069503487936336,21.781538337482726,1
287705,367,-912.0,-98.35509976169519,0.6791721965709917,-0.006905307383313725,13.967476714267736,1
288340,368,-635.0,-98.41140441894531,0.6385718007299813,-0.006488798777949855,16.33360253456681,1
288836,369,-496.0,-98.32783962065174,0.7064320163176766,-0.007184455786307188,16.10883732211486,1
289235,370,-399.0,-98.23758076067855,0.7619956754931513,-0.007756661652219294,13.33330229595693,1
289493,371,-258.0,-98.26172555139823,0.859548751723727,-0.008747543836629642,16.046990315296192,1
289865,372,-372.0,-98.01539927656933,0.9697327212041732,-0.009893677201353692,8.750204447358048,1
290197,373,-332.0,-98.42055474706443,0.7863441555607856,-0.007989633441730218,21.40073896530249,1
290655,374,-458.0,-98.30026951419214,0.8523650252069783,-0.008671034468363465,11.642773380179484,1
290909,375,-254.0,-98.03468496968426,1.0759061798655702,-0.010974750214154082,16.303797412686613,1
291254,376,-345.0,-98.2686511495839,0.7796925462698874,-0.007934295801852866,17.132353710052996,1
291611,377,-357.0,-98.31224805901364,0.8348571105172935,-0.008491893197439204,15.7275146087493,1
291871,378,-260.0,-98.30367669325608,0.8589197273750732,-0.008737412030429149,17.072507142914514,1
292668,379,-797.0,-98.4037126471736,0.6701126399970316,-0.006809830868879101,16.319221204105187,1
293668,380,-1000.0,-98.60032169342041,0.1383997207036097,-0.0014036437034550273,20.96146416392736,1
294175,381,-507.0,-98.36224621052338,0.6082575224133301,-0.006183851486183884,15.125363240084617,1
295175,382,-1000.0,-98.51725810241699,0.125627901487769,-0.0012751867429884032,27.49912088284397,2
295804,383,-629.0,-98.152655839541,0.6504795418158037,-0.006627223035912562,30.0689518910926,2
296804,384,-1000.0,-98.50238162231446,0.08687333609343999,-0.00088194147859832,43.993969272461484,3
297108,385,-304.0,-98.35857200622559,0.7351362171861544,-0.007474043209366888,44.00285278143833,3
297841,386,-733.0,-98.46682332287381,0.48686607813786176,-0.004944468214856719,56.607387165511334,4
298344,387,-503.0,-98.4031597008525,0.6377116301883917,-0.006480601152717529,56.67990293421747,4
298693,388,-349.0,-98.12388549629802,0.8334437323894935,-0.008493790560514825,57.58019825393524,4
299017,389,-324.0,-98.04741913595318,0.7741159688843907,-0.007895322240058116,59.015843528215086,4
299255,390,-238.0,-97.9079080469468,0.9167315053227112,-0.009363201845586762,43.30748595502775,3
299481,391,-226.0,-97.86794679354777,0.9243601974768627,-0.009444973842424615,53.67610319380327,3
