Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
278551,572,-189.0,-95.09591117737786,0.8059415907909732,-0.00847503936617936,42.57401005502435,1
278735,573,-184.0,-95.11180197674295,0.7489771338800357,-0.007874702385127537,46.79307735823196,1
278911,574,-176.0,-95.02789011868563,0.8665085197523622,-0.009118465312342844,37.8832020195299,1
279104,575,-193.0,-95.00570793349509,0.8395537254156025,-0.008836876685380822,34.54349038353518,1
279289,576,-185.0,-95.01731010643212,0.838924433270644,-0.008829174729645959,31.44236344084194,1
279461,577,-172.0,-95.2074654601341,0.8552522951289945,-0.008983038157728412,30.704503862387607,1
279645,578,-184.0,-95.21629482766856,0.7428213866618771,-0.007801410336395733,36.26003531002789,1
279827,579,-182.0,-95.12248825240921,0.7715103138870821,-0.008110703662838023,50.380224533114266,1
279993,580,-166.0,-95.14802725918322,0.8135688338162168,-0.008550559136660347,45.15396291484035,1
280342,581,-349.0,-95.35372642801279,0.6464334738307657,-0.006779320515793266,79.46790059428412,2
280516,582,-174.0,-95.21004784244231,0.7889349217508271,-0.008286256961622272,93.39427512867012,2
280687,583,-171.0,-95.13982725979989,0.7473308547249693,-0.007855078953257091,67.58482154800247,2
280935,584,-248.0,-95.10043418022894,0.6818297813327248,-0.00716957590372889,85.90003409718479,2
281106,585,-171.0,-94.97752723916929,0.7247166011716831,-0.007630400814149705,91.450472684893,2
281270,586,-164.0,-95.08503988312512,0.7624516276961486,-0.008018628678426436,66.93023780237588,2
281445,587,-175.0,-95.02472617013113,0.7645941764038353,-0.008046265506042238,75.32043595594222,2
281632,588,-187.0,-95.12483223491812,0.6978172657255555,-0.007335805481393564,79.2004327074261,2
281804,589,-172.0,-95.17523379658543,0.8104503875036769,-0.008515349583861524,103.47858057792169,2
282045,590,-241.0,-95.42034988086748,0.7588656045617543,-0.007952869650019097,86.49620574765889,2
282239,591,-194.0,-95.02278904079162,0.8261531106984189,-0.008694262913539254,89.1671014156231,2
282413,592,-174.0,-95.17287111830437,0.7770207773304688,-0.008164309515939635,88.30488164500527,2
282503,593,-90.0,-95.02925169203016,0.8361904960731347,-0.008799295808232317,79.2253741411337,2
282657,594,-154.0,-95.37907721779563,0.7949398725088157,-0.008334530965251333,67.66563418952676,2
282854,595,-197.0,-95.20496697595277,0.881097372799703,-0.009254741646223709,99.06957123147532,2
283038,596,-184.0,-95.16402145054029,1.0302109111401991,-0.010825634472326623,88.05561623533772,2
283278,597,-240.0,-95.44801152547201,0.7944712591458034,-0.008323601994932964,86.58738448121197,2
283443,598,-165.0,-95.24337454131155,0.8686111502535145,-0.009119911536489679,76.25681944556082,2
283658,599,-215.0,-95.02625122070313,0.9265236225050842,-0.009750185981273612,84.77493690806766,2
283786,600,-128.0,-94.98524981737137,0.8777649013698636,-0.009241065355489898,97.92273003359878,2
283985,601,-199.0,-94.83850350691445,0.9600494687152421,-0.010122992594935317,56.68428595429848,1
284184,602,-199.0,-94.93547334143864,0.8961358278823466,-0.009439420232934046,45.62150692417703,1
284415,603,-231.0,-95.08369376442649,0.8954365643403308,-0.0094173514815149,41.714493839007204,1
284630,604,-215.0,-94.90667863003043,0.8602556925694412,-0.009064227143833887,48.63222917116539,1
284785,605,-155.0,-94.73956274217174,0.9542382917448031,-0.010072226049234655,30.20845693918095,1
284951,606,-166.0,-94.84729936898472,0.7844256895516157,-0.008270406166231072,33.200813568822745,1
285108,607,-157.0,-94.76152845249055,0.9471975734059289,-0.009995591975712105,59.64926434511683,1
285273,608,-165.0,-94.75909396084872,0.7801290759035675,-0.00823276208430075,51.64859841264869,1
285442,609,-169.0,-94.65039378510424,0.8597753616089059,-0.009083695558213456,32.55486824132086,1
285599,610,-157.0,-94.57392815267964,0.8367954197609373,-0.008848056077463752,55.78430037403696,1
285711,611,-112.0,-94.62234796796527,0.4009531802374646,-0.004237404681325481,26.917043312185083,1
285811,612,-100.0,-94.5872541809082,0.42205108756477555,-0.004462029173164895,51.976366837638196,1
285981,613,-170.0,-94.46271312938018,0.8808680338546949,-0.009325034234917859,59.48681783748325,1
286136,614,-155.0,-94.37420196533203,0.859316283659902,-0.009105415100363638,59.96017192780461,1
286336,615,-200.0,-94.57424556732178,0.6219899128158586,-0.006576736711826064,50.59917284475727,1
286501,616,-165.0,-94.51770865700462,0.7535849137013476,-0.007972949454752786,48.08844657078047,1
286680,617,-179.0,-94.54624934702612,0.6742518975293152,-0.0071314505037055,45.86638607477051,1
286794,618,-114.0,-94.67045787342808,0.30803542580113896,-0.0032537650363218297,31.227244865798735,1
286983,619,-189.0,-94.61279179810217,0.7575544712618095,-0.008006892692463656,40.59618621694402,1
287140,620,-157.0,-94.56360971244277,0.758902867370624,-0.008025316183237523,29.706276138115875,1
287300,621,-160.0,-94.64307284355164,0.6575209268185892,-0.006947375091101434,102.1022150898585,2
287468,622,-168.0,-94.79130849384126,0.5673717688593057,-0.005985483035041855,98.83176649590521,2
287645,623,-177.0,-94.77000220347259,0.620200830993286,-0.006544273679151192,93.9209552316395,2
287805,624,-160.0,-94.71629781723023,0.6771950239772561,-0.0071497201599244175,88.53446497549885,2
288045,625,-240.0,-94.86894772847494,0.49766229390740285,-0.005245787012751164,102.25744618647634,2
288207,626,-162.0,-94.82458439579716,0.5636181003251716,-0.0059437972116242925,109.42232167773254,2
288370,627,-163.0,-94.85670686499473,0.5873503886558367,-0.006191975328553056,83.99595581567876,2
288541,628,-171.0,-94.86664380525288,0.3797422702432107,-0.004002906132346847,103.52703295741094,2
288704,629,-163.0,-94.85427514760772,0.6204483835661283,-0.0065410692623038445,87.00179560905025,2
288862,630,-158.0,-94.85460812532449,0.6658763539696687,-0.007019968424621973,134.57049658533208,2
289030,631,-168.0,-95.02145303998675,0.4665543147583678,-0.00490998926907625,87.86101640360097,2
289191,632,-161.0,-94.9165023898486,0.6048087856749063,-0.006372008770306217,86.58357821042527,2
289352,633,-161.0,-95.00368694044788,0.495273531029221,-0.0052132032658867055,105.53305965996209,2
289513,634,-161.0,-95.05905279313555,0.6269900068228179,-0.006595794807541933,96.8095234137228,2
289700,635,-187.0,-95.18454020291088,0.6457019561574773,-0.00678368519489608,89.28650004085885,2
289847,636,-147.0,-95.18453823790259,0.7205152087371653,-0.0075696664823473965,91.75642771757569,2
290005,637,-158.0,-95.24359140516836,0.607893819816339,-0.006382516774596888,81.5635554767759,2
290284,638,-279.0,-95.49151920332277,0.384706907494596,-0.004028702346597598,104.42375979554843,2
290447,639,-163.0,-95.3367359652841,0.49673955352030236,-0.005210368789017331,92.92550196518059,2
290606,640,-159.0,-95.39064198619914,0.49964086632053184,-0.0052378394349502175,95.33984133594599,2
290856,641,-250.0,-95.08280383300782,0.4998133264048297,-0.0052566111458244615,152.5167208201699,3
291010,642,-154.0,-94.98737909886744,0.4272122023648383,-0.004497568060280675,147.97952909366978,3
291179,643,-169.0,-94.93020201011522,0.3901458536220178,-0.004109818006923087,139.09709420041926,3
291329,644,-150.0,-94.68457611083984,0.5740296394759266,-0.006062546436327231,138.11195537264769,3
291487,645,-158.0,-94.63418728792215,0.4429091728656127,-0.004680223770697926,133.05047876696705,3
291639,646,-152.0,-94.50978088378906,0.4942293453828091,-0.005229398912590036,160.51075192524954,3
291799,647,-160.0,-94.41447620391845,0.7499756430705405,-0.007943439112564971,148.59523636133235,3
291982,648,-183.0,-94.47749286922601,0.7024037446320179,-0.007434614565865673,153.68003913888433,3
292129,649,-147.0,-94.32710619037654,0.5544999895311307,-0.005878479812706287,151.0408817156199,3
292284,650,-155.0,-94.23325520177042,0.5823171797186426,-0.006179529492765546,164.17575597147788,3
292438,651,-154.0,-94.41205369032822,0.4829863673523019,-0.00511572779611911,131.93614719170085,3
292599,652,-161.0,-94.44886358036018,0.5559007913928877,-0.005885732980999916,158.13473690338202,3
292760,653,-161.0,-94.50064726645903,0.37083122719481165,-0.003924113092571698,144.67228272629131,3
292923,654,-163.0,-94.36662554594636,0.3667115206217291,-0.003886029817217319,147.14489365089398,3
293084,655,-161.0,-94.13101243676606,0.4746549068587707,-0.005042492315459024,150.01732904704934,3
293241,656,-157.0,-93.6953889883248,0.7710825099239396,-0.008229674034653111,164.7931225934825,3
293408,657,-167.0,-93.39587598789238,0.4489232348790393,-0.004806670852760529,159.7800161147861,3
293567,658,-159.0,-93.14114279117224,0.5659098462206001,-0.006075831037304345,156.59078354815477,3
293734,659,-167.0,-93.17855222781975,0.4790835453632166,-0.00514156459731062,140.2162150913197,3
293942,660,-208.0,-93.00844232852643,0.5699681083160788,-0.006128133038749591,155.59237737990827,3
294098,661,-156.0,-92.78991117232886,0.5452609564080727,-0.005876295704124745,150.69904185218576,3
294248,662,-150.0,-92.68687266031901,0.6423716183234571,-0.006930556613746538,166.14946807809795,3
294404,663,-156.0,-92.43469385000375,0.509899741611358,-0.005516324232530979,129.42236734258358,3
294636,664,-232.0,-92.61549850990032,0.5210789188195448,-0.005626260476952926,145.66625508020735,3
294787,665,-151.0,-92.57790405071334,0.47391406668469055,-0.005119083992494415,132.24705998366852,3
294941,666,-154.0,-92.82280220923485,0.44699416991955054,-0.0048155642717181354,122.3299369461027,3
295096,667,-155.0,-93.02395969513924,0.42484404233724893,-0.004567038897608314,133.695489272301,3
295249,668,-153.0,-92.62508297589869,0.7131216405011387,-0.0076990121637644845,168.16833191748793,3
295402,669,-153.0,-92.49245313257953,0.536766831698152,-0.005803358149975172,148.74030077889,3
295556,670,-154.0,-92.50526254827327,0.4702457284473552,-0.00508344839518682,158.50235360904065,3
295713,671,-157.0,-92.10575599427436,0.4666422334741504,-0.005066374282874988,190.72040905184141,3
295858,672,-145.0,-91.80193044728246,0.5707309686269593,-0.006216982212097416,146.37619405594364,3
296015,673,-157.0,-91.93906072142777,0.4561509550228511,-0.004961448936322865,156.31592709972423,3
296179,674,-164.0,-92.1143201037151,0.4606999215481729,-0.005001393062766494,138.11587889671395,3
296369,675,-190.0,-92.17088659186112,0.4952046751470765,-0.005372679958476217,102.59369101765394,3
296533,676,-164.0,-92.26371760484649,0.28082917995728285,-0.0030437661439140975,137.9227641381028,3
296706,677,-173.0,-92.17112480560479,0.3731872231782002,-0.004048851784821739,135.7704740706239,3
296886,678,-180.0,-92.27413041856553,0.3672689358597191,-0.003980193952451755,162.3042991719571,3
297038,679,-152.0,-91.760405239306,0.5844532281802574,-0.006369340094521554,136.16963895035624,3
297177,680,-139.0,-91.75563911053774,0.6009970924167293,-0.006549974456531329,147.2387100704309,3
297332,681,-155.0,-92.01301545173891,0.32705174176215857,-0.003554407386351751,160.62253186652256,3
297478,682,-146.0,-92.0890395282066,0.48909703673388005,-0.00531113191363095,107.92615956130871,3
297621,683,-143.0,-92.05453293807022,0.5529858376409451,-0.006007154889514967,156.34724610365302,3
297791,684,-170.0,-92.26563563627356,0.28908976821704563,-0.0031332333671518337,121.09298824353472,3
297945,685,-154.0,-92.10748573402306,0.3112018742055386,-0.0033786816752787063,155.129063438352,3
298099,686,-154.0,-92.3056543523615,0.23664019809234776,-0.0025636587460721866,148.57320583554576,3
298248,687,-149.0,-92.24975908522637,0.4937672033449525,-0.005352503987449745,144.1741742447375,3
298402,688,-154.0,-92.19110221367377,0.4056154505522643,-0.004399724494150841,153.6173221395327,3
298569,689,-167.0,-92.34328533789355,0.3741698565947908,-0.004051944385838829,143.99161612417294,3
298716,690,-147.0,-92.36285722174613,0.4220509349211244,-0.004569487644885847,154.7192837590998,3
298858,691,-142.0,-91.93564369309117,0.5218633723808892,-0.005676398743919455,143.17643979922738,3
299045,692,-187.0,-91.84474904269459,0.5380000812521005,-0.005857711919948825,122.65478139197613,3
299213,693,-168.0,-92.02024278186616,0.5222187562340216,-0.005675042147758079,122.52184643706451,3
299357,694,-144.0,-92.05648575888739,0.5069446542563263,-0.005506886886645947,139.24596428220846,3
299502,695,-145.0,-92.03935315362338,0.536137499878718,-0.00582508982851985,127.39294171381083,3
299656,696,-154.0,-92.19854870090236,0.5031171847481424,-0.0054568883332457305,138.7924596939641,3
299800,697,-144.0,-92.20119894875421,0.4831515837113969,-0.005240187646366013,132.3376914453822,3
299948,698,-148.0,-92.50724209965887,0.33078417183928444,-0.0035757651436946715,142.11404869759872,3
