Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
21140,0.0176787672996924,,,,,,,0.0176787672996924
21144,,0.019964512955594,,,,,,0.019964512955594
21154,,,,,0.0199376162267441,,,0.0199376162267441
21158,,,,,,,0.0110927914789142,0.0110927914789142
21163,0.0164678552202947,,,,,,,0.0164678552202947
21167,,,0.0125871129085817,,,,,0.0125871129085817
21178,0.0053731062025479,,,,,,,0.0053731062025479
21180,,,,0.0163170503274686,,,,0.0163170503274686
21210,,,,,0.0101919282817389,,,0.0101919282817389
21215,,,,,,0.0146087506585085,,0.0146087506585085
21228,0.0147011025846043,,,,,,,0.0147011025846043
21238,,,,,,0.0113472220552525,,0.0113472220552525
21254,,,,,0.0099999646402503,,,0.0099999646402503
21264,,0.0153672845621809,,,,,,0.0153672845621809
21268,,,,,,,0.0116727910607113,0.0116727910607113
21276,,,0.0133326597582068,,,,,0.0133326597582068
21278,,0.0069709449903969,,,,,,0.0069709449903969
21292,,,,,0.0155387628405653,,,0.0155387628405653
21309,,,,0.0119995760813978,,,,0.0119995760813978
21315,0.0117059758600665,,,,,,,0.0117059758600665
21318,,0.0137305318547423,,,,,,0.0137305318547423
21333,,,,0.0082234231400176,0.0110660292815538,,,0.0096447262107857
21347,,,,,0.0079810747365722,,,0.0079810747365722
21360,,,,,,,0.0134461270705441,0.0134461270705441
21364,,,0.016424701606637,,,,,0.016424701606637
21381,,,,,,,0.0101650199122751,0.0101650199122751
21387,,,,,,0.0140795260412643,,0.0140795260412643
21412,0.012432615371825,,,,,,,0.012432615371825
21425,,,,,0.0204555975701213,,,0.0204555975701213
21426,,,,,,,0.0177150952931625,0.0177150952931625
21433,,,,,,0.0103974878989417,,0.0103974878989417
21439,0.0178846489066689,,,,,,,0.0178846489066689
21441,,0.0137634488451206,,,,,,0.0137634488451206
21447,,,,0.021402742256664,,,,0.021402742256664
21458,,,0.0191382076469297,,,,,0.0191382076469297
21491,,0.0193265527495007,,,,,,0.0193265527495007
21504,,,,0.0233648939878334,,,,0.0233648939878334
21509,0.0154581969014274,,,,,,,0.0154581969014274
21518,,,,,,,0.0170061333542501,0.0170061333542501
21525,,,,,0.0178091962522448,,,0.0178091962522448
21526,0.0138896411674415,,,,,,,0.0138896411674415
21541,,,,,,0.0131204051444547,,0.0131204051444547
21546,,,,,0.0136346277977707,,,0.0136346277977707
21548,,0.0135138356988428,,,,,,0.0135138356988428
21562,,,,,,0.0238340486496232,,0.0238340486496232
21570,,,0.0187474967018106,,,,,0.0187474967018106
21585,,,,,,,0.0093607643718634,0.0093607643718634
21596,,,,,,,0.0147331088409399,0.0147331088409399
21624,,0.0191748046649614,,,,,,0.0191748046649614
21641,,,,,0.0164866158699029,,,0.0164866158699029
21643,,,,,,0.0201156226596108,,0.0201156226596108
21649,,,,,,,0.013637551908201,0.013637551908201
21656,,,,,0.02572587420462,,,0.02572587420462
21657,,0.0101593755997215,,,,,,0.0101593755997215
21663,,,,,,,0.0078180999217346,0.0078180999217346
21675,,,,,,,0.0075333016217535,0.0075333016217535
21679,,,,,0.0148762800075092,,,0.0148762800075092
21682,,,,0.0221449795260013,,,,0.0221449795260013
21685,0.0132635349898861,,,,,,,0.0132635349898861
21689,,,,,,0.0180244581515988,,0.0180244581515988
21700,,,,,0.0129487305698913,,,0.0129487305698913
21718,,0.0153396126352362,,,,,,0.0153396126352362
21723,,,,,0.0122164708875045,,,0.0122164708875045
21727,,,,,,0.0090699108322576,,0.0090699108322576
21741,0.0132340277273961,,,,,,,0.0132340277273961
21753,,,0.0132474777737222,,,,,0.0132474777737222
21755,,,,0.0162426302713321,,,,0.0162426302713321
21769,,,,,,,0.0114899168782659,0.0114899168782659
21783,,0.0107584704144359,,,,,,0.0107584704144359
21786,0.0152196814862193,,,,,,0.0066750627963002,0.01094737214125975
21812,,,,,,,0.0085948833905562,0.0085948833905562
21848,,0.0117668272374166,,,,,,0.0117668272374166
21849,,,,,0.0263677560458478,,,0.0263677560458478
21861,0.0083851601764852,,,,,,,0.0083851601764852
21873,,,,0.0109169070992544,,,,0.0109169070992544
21875,,,,,,0.0146848662575316,,0.0146848662575316
21879,,,,,,,0.0187431227931018,0.0187431227931018
21906,,,0.0110097171443993,,,,,0.0110097171443993
21918,0.0163407148667514,,,,,,,0.0163407148667514
21923,,,,0.0157342159744043,,,,0.0157342159744043
21926,,,,,0.0178863074003704,,,0.0178863074003704
21949,,,,,,,0.0073706478995481,0.0073706478995481
21950,,,,0.0077940662739164,,,,0.0077940662739164
21978,,0.0112132950931649,,,,,,0.0112132950931649
22004,,,,,,,0.0117529240755227,0.0117529240755227
22024,,,,,,,0.0154229075273178,0.0154229075273178
22028,0.0121413870752189,,,,,,,0.0121413870752189
22030,,,,,0.028312614205044,,,0.028312614205044
22035,,,0.0136517353126059,,,,,0.0136517353126059
22058,,0.0267568735676342,,,,,,0.0267568735676342
22065,,,,,,0.0205681782038231,,0.0205681782038231
22104,,0.0157648639405399,,,0.0114115363862341,,,0.013588200163387
22111,,,,,,0.0125336878348753,,0.0125336878348753
22128,,,0.0190465970258049,,,,,0.0190465970258049
22133,,,,,,,0.0192381946867577,0.0192381946867577
22136,0.011179434363531,0.0103581824668656,,,,,,0.0107688084151983
22145,,,,0.0207821489978003,,,,0.0207821489978003
22160,,,,,,0.0133881990604591,,0.0133881990604591
22204,,,,0.0158334840649287,,,,0.0158334840649287
22218,,,0.0217130350787373,,,,,0.0217130350787373
22220,0.0099879793142027,,,,,,,0.0099879793142027
22235,,,,,0.0147801070832532,,,0.0147801070832532
22241,,,,,,,0.0108070460823819,0.0108070460823819
22244,,0.0177385705468111,,,,,,0.0177385705468111
22251,,,,,,0.0106857677820037,,0.0106857677820037
22256,0.0140649140415691,,,,,,,0.0140649140415691
22271,,,,0.0192666615696227,,,,0.0192666615696227
22276,,,,,0.0084476485648438,,,0.0084476485648438
22277,,,0.0104447751351426,,,,,0.0104447751351426
22335,,,,,,0.0162844963813092,,0.0162844963813092
22339,,,0.0214441940632184,,,,,0.0214441940632184
22340,,0.0223450452866515,,,,,,0.0223450452866515
22346,,,,0.0122547572337283,,,,0.0122547572337283
22351,,,,,,0.0153350229728984,,0.0153350229728984
22359,0.0115687520632571,,,,,,,0.0115687520632571
22369,,,,,,0.0176810979186176,,0.0176810979186176
22372,,,,0.0081116916946441,,,,0.0081116916946441
22377,,,,,,,0.0126652939465364,0.0126652939465364
22394,,,,,0.0135882115206193,,,0.0135882115206193
22413,,,,,,0.0228904355851854,,0.0228904355851854
22443,,,0.0121803912764582,,,,,0.0121803912764582
22449,,,,,,0.019741211611071,,0.019741211611071
22463,,,,0.0149895448119997,,,,0.0149895448119997
22477,0.016564498818668,,,,,,,0.016564498818668
22488,,,,,,,0.0135191685672007,0.0135191685672007
22491,,,0.029931646824651,,,,,0.029931646824651
22500,,0.0153878225652416,,,,,,0.0153878225652416
22512,,,,,,,0.0075552583379293,0.0075552583379293
22522,0.0204083669579737,,,,,,,0.0204083669579737
22528,,,,,0.0141000914196885,,,0.0141000914196885
22532,,,,0.0161404526374887,,,,0.0161404526374887
22548,,,,,,,0.0052016444814177,0.0052016444814177
22556,,,0.0211431537612492,,,,,0.0211431537612492
22559,,,,,,0.0151787412782058,,0.0151787412782058
22578,,,,,,0.0351734537102854,,0.0351734537102854
22582,,,,,,,0.0081059997749116,0.0081059997749116
22583,0.0121946351512869,,,0.0070437186860312,,,,0.00961917691865905
22598,,,,,,,0.0090733321782173,0.0090733321782173
22603,,0.0235965523271396,,,,,,0.0235965523271396
22606,,,,,0.0198051938531115,,,0.0198051938531115
22615,,,,,,0.0077799168337553,,0.0077799168337553
22642,,0.0244211719124391,,,,,,0.0244211719124391
22648,0.0175079500228739,,,,,,,0.0175079500228739
22669,,,,,0.029896510379986,,,0.029896510379986
22684,,0.0308457382139364,,,,,,0.0308457382139364
22688,0.0185042773531055,,,,,,,0.0185042773531055
22699,0.0082270865600258,,,,,,,0.0082270865600258
22704,,,,0.0198463072525854,,,,0.0198463072525854
22711,,,,,,,0.016931460139876,0.016931460139876
22726,,,,,0.0207136304459935,,,0.0207136304459935
22728,,,,,,,0.0111107982932183,0.0111107982932183
22747,,,0.0188988915612387,,,,,0.0188988915612387
22748,,0.0134267850365566,,,,,,0.0134267850365566
22765,,,,,0.0096347834977602,,,0.0096347834977602
22768,,,,,,0.01100167088487,,0.01100167088487
22812,,,0.0274338590246181,,,,,0.0274338590246181
22814,0.0131877243229976,,,,,,,0.0131877243229976
22815,,,,,,,0.0096369410957108,0.0096369410957108
22818,,0.0110202504577219,,,,,,0.0110202504577219
22825,,,,,0.0270486268653452,,,0.0270486268653452
22836,,0.0150909280520004,,,,,,0.0150909280520004
22844,,,,,,,0.0058701998933102,0.0058701998933102
22848,0.010537752390802,,,,,,,0.010537752390802
22862,0.0053110976250335,,,,,,,0.0053110976250335
22876,,,,,,0.010456960196797,,0.010456960196797
22886,0.0471893588861009,,,,,,,0.0471893588861009
22892,,,,0.0126483615677447,,,,0.0126483615677447
22898,,,,,0.0142981401639363,,,0.0142981401639363
22901,0.0164298408182023,,,,,,,0.0164298408182023
22927,,,,,,,0.0115990630018731,0.0115990630018731
22929,,0.0146242070190808,,,,,,0.0146242070190808
22938,,,,,0.0171566250349489,,,0.0171566250349489
22941,,,0.0160440547951377,,,,,0.0160440547951377
22942,,0.0049059326341624,,,,,,0.0049059326341624
22944,,,,,,,0.0139509650517754,0.0139509650517754
22945,0.0174984196236108,,,,,,,0.0174984196236108
22951,,,,0.0106818122081264,,,,0.0106818122081264
22991,,0.0189541584959408,,,,,,0.0189541584959408
22998,,,,,,0.0122074732406012,,0.0122074732406012
23009,,,,,,,0.0185131353246646,0.0185131353246646
23018,,,,0.0190068602145636,,0.0238054091477235,,0.02140613468114355
23024,,,0.0217187529960837,,,,,0.0217187529960837
23039,,,,,0.0218621341069986,,,0.0218621341069986
23049,,,,,,,0.0073438885077866,0.0073438885077866
23064,0.0158217064699098,,,,,,,0.0158217064699098
23091,,,,0.0095664991043401,,,,0.0095664991043401
23097,,,,,,,0.0135800662540876,0.0135800662540876
23103,,,,0.0123663329611838,,,,0.0123663329611838
23114,,,,,0.0172283437077337,,,0.0172283437077337
23118,,,0.0218663481818016,,,0.0109704156995811,,0.01641838194069135
23123,0.0126688986739341,,,,,,,0.0126688986739341
23150,,,0.0108789188076355,,,,,0.0108789188076355
23151,,,,,0.0057568141457283,,,0.0057568141457283
23167,,0.0178922501429826,,,,,0.0130248117389777,0.01545853094098015
23171,,,0.0219833524887547,,,,,0.0219833524887547
23178,,,,,0.019988340041367,,,0.019988340041367
23182,,,,0.0086368884057908,,,,0.0086368884057908
23184,0.0108778070045773,,,,,,,0.0108778070045773
23188,,,,,0.0097293781070347,,,0.0097293781070347
23201,,,,0.0140634658127447,,,,0.0140634658127447
23214,,,,,,,0.0147256739505537,0.0147256739505537
23223,,0.0111714835863199,,,,,,0.0111714835863199
23225,,,,,,,0.0072253575231367,0.0072253575231367
23227,,,,0.0141553660515917,,,,0.0141553660515917
23244,,,,,,0.0107209784159035,,0.0107209784159035
23256,,,,,,,0.0103565301023786,0.0103565301023786
23275,0.015744856003897,,,,,,,0.015744856003897
23299,,,,0.0117458245242423,,,,0.0117458245242423
23307,,,,,,0.0129332736374834,,0.0129332736374834
23310,,,,,0.0147292546205995,,,0.0147292546205995
23316,,,,0.0114661921198973,,,,0.0114661921198973
23324,,,,,,0.0053893661973146,0.0062475258779762,0.0058184460376454
23337,,,,0.0174869374923679,,,,0.0174869374923679
23341,,,,,,0.0191086539606322,,0.0191086539606322
23349,,,0.0174000906876437,,,,,0.0174000906876437
23352,,,,,,0.0159311123824001,,0.0159311123824001
23361,,0.0176710623899451,,,,,,0.0176710623899451
23397,,,,,,0.0110739479523233,,0.0110739479523233
23399,,,0.0122650114842039,,,,,0.0122650114842039
23401,,,,0.0192241662134899,,,,0.0192241662134899
23418,,,,0.0180137169897104,,,,0.0180137169897104
23426,,,,,,0.0124045303519042,,0.0124045303519042
23430,,,,,,,0.0107516650679997,0.0107516650679997
23444,0.0152715204824959,,,,,,,0.0152715204824959
23450,,,,,,,0.0088571637098579,0.0088571637098579
23456,0.0260301146690234,,,,,,,0.0260301146690234
23459,,,,0.0206792711535443,,,,0.0206792711535443
23472,,,,,,,0.0115728622623764,0.0115728622623764
23476,,,,,,0.0229429876922058,,0.0229429876922058
23489,,,,,,,0.009910299793372,0.009910299793372
23499,,,,,0.0172830810676283,,,0.0172830810676283
23503,,0.0179155020664254,,,,,,0.0179155020664254
23504,,,0.0151037119823128,,,,,0.0151037119823128
23520,0.0107879761712015,,,,,,,0.0107879761712015
23534,,,,0.0174180682822815,,,,0.0174180682822815
23538,,,0.0103975072886389,,,,,0.0103975072886389
23561,,,0.0153726020917057,,,,,0.0153726020917057
23563,,,,,,,0.0081431439544539,0.0081431439544539
23577,,,,,,,0.0091434019856357,0.0091434019856357
23589,0.0212717491092788,,,,,,,0.0212717491092788
23593,,,,,0.0238664850635787,,,0.0238664850635787
23611,,0.014618733064815,,,,,,0.014618733064815
23612,,,,,,0.015662977116757,,0.015662977116757
23634,0.0124424515864716,,,,,,,0.0124424515864716
23646,,,,,,0.0135644636314392,,0.0135644636314392
23653,,,,,,,0.0114215411926953,0.0114215411926953
23711,,,,,,0.0117205111125435,,0.0117205111125435
23713,,0.0147993529177155,,,,,,0.0147993529177155
23715,,,0.0139519259632968,,,,,0.0139519259632968
23737,,,,0.0154853724901804,,,,0.0154853724901804
23739,,0.0116603927627891,,,,,,0.0116603927627891
23742,,,,,0.0209791316275099,,,0.0209791316275099
23744,,,,,,0.0121937368345525,,0.0121937368345525
23786,0.0152690423276346,,,,,,,0.0152690423276346
23802,,,,,0.0147338605979053,,,0.0147338605979053
23812,,,,0.0150017298083256,,,,0.0150017298083256
23817,,,0.016273252462677,,,,,0.016273252462677
23837,,,,,,,0.0127443907494228,0.0127443907494228
23842,0.0125235496840892,,,,,,,0.0125235496840892
23862,,,,,,0.009956129865154,,0.009956129865154
23864,,,,,,,0.009217987959348,0.009217987959348
23907,0.0095938585494249,,,,,,,0.0095938585494249
23929,,,,,,,0.0105311391553741,0.0105311391553741
23930,,,0.0163868117172699,,,,,0.0163868117172699
23938,,,,0.0086503655458917,,,,0.0086503655458917
23941,0.0275249063857569,,,,,,,0.0275249063857569
23962,,0.0131835139363956,,,,,,0.0131835139363956
23969,,,,,0.0260945889065151,,,0.0260945889065151
23972,,,,,,,0.0135994459656946,0.0135994459656946
23976,,0.0189680873754777,,,,,,0.0189680873754777
23978,,,,,,0.0142447056102375,,0.0142447056102375
23984,0.0085835661708216,,,,,,,0.0085835661708216
23986,,,,,,,0.0045276172698999,0.0045276172698999
24016,,,,,,,0.005561732558883,0.005561732558883
24045,,,,0.0160080351894939,,,,0.0160080351894939
24059,,0.0265983247936617,,,,,,0.0265983247936617
24091,0.0142582703936705,,,,,,,0.0142582703936705
24093,,,0.023683110896262,,,0.023195049637675,,0.023439080266968497
24106,,,,,0.0227854620387589,,,0.0227854620387589
24128,,,,0.0136247296692435,,,,0.0136247296692435
24147,0.0071358682060924,,,,,,,0.0071358682060924
24161,,,,,,,0.0122672330464805,0.0122672330464805
24166,,,,,0.0145618957356338,,,0.0145618957356338
24191,,,,,,,0.0085726530980241,0.0085726530980241
24205,,,0.0141861747582779,,,,,0.0141861747582779
24210,,0.0255213417075279,,,,,,0.0255213417075279
24226,,0.0087144151812855,,,,,,0.0087144151812855
24229,0.0069335901491291,,,,,,,0.0069335901491291
24243,,,0.0095340454596668,,,,,0.0095340454596668
24248,,,,,,,0.013829740951645,0.013829740951645
24254,,,,,,0.0145813778603599,,0.0145813778603599
24256,,,,0.0124460584783142,0.0175480176659926,,,0.0149970380721534
24270,,,,0.0136502489961337,,,,0.0136502489961337
24278,,,,,,0.033175284329011,,0.033175284329011
24289,,,,0.0121060936388581,,,,0.0121060936388581
24290,,,,,0.0144087068232688,,,0.0144087068232688
24345,0.0160113613697487,,,,,,,0.0160113613697487
24347,,,,,0.012773676639806,,,0.012773676639806
24378,,,0.0197138473473346,,,,,0.0197138473473346
24386,,,,,,0.0091787439350691,,0.0091787439350691
24397,,0.012218885877293,,,,,,0.012218885877293
24400,,,,0.0157007987331564,,,,0.0157007987331564
24404,,,,,,,0.0123906045250645,0.0123906045250645
24454,,,,,,0.018583695662458,,0.018583695662458
24457,,,,,0.011918011437003,,,0.011918011437003
24483,0.0123549912474641,,,,,,,0.0123549912474641
24490,,,0.0174006971059016,,,,,0.0174006971059016
24491,,,,,0.0076713623175394,,,0.0076713623175394
24524,,,,0.0120709719695296,,,,0.0120709719695296
24537,,,,,,,0.0126760857831762,0.0126760857831762
24553,,0.0119156718452778,,,,,0.0236288602833987,0.01777226606433825
24600,,,,,,,0.0161039614753179,0.0161039614753179
24605,,,,,,0.0199910490618323,,0.0199910490618323
24607,,,,,0.0156475750363787,,,0.0156475750363787
24617,,,,,,,0.0049114193060956,0.0049114193060956
24618,,,,0.0140167648348121,,,,0.0140167648348121
24628,0.0134026596840956,,,,,,,0.0134026596840956
24631,,0.0195521563565067,,,,,,0.0195521563565067
24651,,,,,,,0.0092447788234071,0.0092447788234071
24659,,,,0.0219115889771104,,,,0.0219115889771104
24668,,0.0192543157205306,,,,,,0.0192543157205306
24676,,,,,0.0150613857646913,,,0.0150613857646913
24682,,0.0133903177396525,,,,,,0.0133903177396525
24691,,,,,,,0.02633201652678,0.02633201652678
24716,,,0.017974405100471,,,,,0.017974405100471
24744,,0.0080453047452043,,,,,,0.0080453047452043
24751,,,,,,,0.0152699166525603,0.0152699166525603
24785,,,,0.0117385479838482,,,,0.0117385479838482
24805,0.012642272316507,,,,,,,0.012642272316507
24810,,,,,0.0092611656537942,,,0.0092611656537942
24812,,,0.0159419070757703,,,,,0.0159419070757703
24814,,0.011269438812614,,,,,,0.011269438812614
24824,,,,,,0.0120032588076331,,0.0120032588076331
24842,,,,0.0159553848273303,,,,0.0159553848273303
24847,,0.023465755408157,,,,,,0.023465755408157
24859,,,,,,,0.0143271967647793,0.0143271967647793
24862,,,,0.0274368682440424,,,,0.0274368682440424
24864,,0.0159896505958764,,,,,,0.0159896505958764
24865,0.0123388974958533,,,,,,,0.0123388974958533
24897,,,,,0.0202710830249254,,,0.0202710830249254
24904,,0.0187206931430781,,,,,,0.0187206931430781
24915,,,0.0091302206847397,0.013752277333903,,,,0.01144124900932135
24926,,,,,,0.015379194602259,,0.015379194602259
24949,,,,,0.0126685863884899,,,0.0126685863884899
24969,,,,,,,0.0098537529868122,0.0098537529868122
24979,,0.0152235578413499,,,,,,0.0152235578413499
24980,,,0.013011105440253,,,,,0.013011105440253
24989,,,,,,,0.0167032352532186,0.0167032352532186
24994,,,,,0.0170643683331846,,,0.0170643683331846
25013,0.0173756294947075,,,,,,,0.0173756294947075
25050,,,,0.0175880484874408,,,,0.0175880484874408
25062,,,,0.0060979661809235,,,,0.0060979661809235
25076,0.0234695626152544,,,,,,,0.0234695626152544
25095,,,0.0160584467988861,,,,,0.0160584467988861
25104,,,,,,0.0282563307224683,,0.0282563307224683
25114,,,0.0180582945551673,,,,,0.0180582945551673
25128,,0.0228853988675389,,,,,,0.0228853988675389
25131,,,,,,,0.0124606670630514,0.0124606670630514
25134,,,,0.0094509971564596,,,,0.0094509971564596
25149,,,,,,,0.0162503222370689,0.0162503222370689
25150,,,,,0.0211891206890618,,,0.0211891206890618
25161,,,,0.0083550917068603,,,,0.0083550917068603
25182,,,,0.0114011540554346,,,,0.0114011540554346
25208,,,0.0172464222510785,,,,,0.0172464222510785
25212,,,,0.0077807963028963,,,,0.0077807963028963
25244,0.0110245755850596,,,,,,,0.0110245755850596
25254,,,,,,0.0081421577011286,,0.0081421577011286
25255,,,,0.0106951981763347,,,,0.0106951981763347
25257,,,,,0.0202745047921198,,,0.0202745047921198
25258,,0.0117982239678923,,,,,,0.0117982239678923
25295,,,0.0160867362334442,,,,,0.0160867362334442
25321,,,,0.0146514474085882,,,,0.0146514474085882
25339,0.0154248860948417,,,,,,,0.0154248860948417
25347,,,,,,,0.0123999123403472,0.0123999123403472
25378,,,,0.0151804234721448,,,,0.0151804234721448
25397,,,,,,0.0160171772617528,,0.0160171772617528
25398,,,,0.0068113884281925,,,,0.0068113884281925
25404,,,0.0190346000108384,,,,,0.0190346000108384
25417,,,,,,0.0123267691216153,,0.0123267691216153
25434,0.0136513862380214,,,,,,,0.0136513862380214
25442,,,,,0.0174790796433926,,,0.0174790796433926
25447,,,,,,,0.012271538271545,0.012271538271545
25452,0.0117081525608146,,,,,,,0.0117081525608146
25524,,0.0147854969184024,,,,,,0.0147854969184024
25525,,,,0.01815066835344,,,,0.01815066835344
25534,,,0.0112385845428077,,,,,0.0112385845428077
25545,0.0098495551056732,,,,,,,0.0098495551056732
25549,,,,,,0.0111163463729037,,0.0111163463729037
25565,,,,0.0147043215443899,,,,0.0147043215443899
25567,,,,,,,0.0094495647520821,0.0094495647520821
25593,,,,0.0082230317428671,,,,0.0082230317428671
25602,,,,,0.0120533866530974,,,0.0120533866530974
25620,,,,,,0.009833042606975,,0.009833042606975
25621,,,0.0134546752815949,,,,,0.0134546752815949
25640,0.0151928216079339,,,,,,,0.0151928216079339
25645,,,,0.0152322530899277,,,,0.0152322530899277
25649,,0.0122816407155099,,,,,,0.0122816407155099
25656,0.014167756976254,,,,,,,0.014167756976254
25668,,,,,,,0.0135523432654563,0.0135523432654563
25682,,0.0233173458361577,,,,,0.0052593565973489,0.014288351216753299
25701,,,,,0.0117551527918737,,,0.0117551527918737
25713,,,,0.0077301618458834,,,,0.0077301618458834
25728,,0.0165585298598309,,,,,,0.0165585298598309
25748,,,,,0.021255460420589,,,0.021255460420589
25753,,,0.0246399595717721,,,,,0.0246399595717721
25761,,0.0077896056192479,,,,,,0.0077896056192479
25762,0.0213154631697851,,,,,,,0.0213154631697851
25764,,,,0.0168681327527752,,,,0.0168681327527752
25795,,0.005590955753559,,,,,,0.005590955753559
25802,,,,,,0.0147104378021138,,0.0147104378021138
25859,0.011326750107588,,,,,,,0.011326750107588
25867,,,,0.0124294618542248,,,,0.0124294618542248
25869,,,0.0161309793208548,,,,,0.0161309793208548
25892,,,,,0.0173953673191117,,,0.0173953673191117
25915,,,,,,0.0114027617050639,,0.0114027617050639
25923,,,,,,,0.0096116964597242,0.0096116964597242
25924,,,,,0.0168287657395645,,,0.0168287657395645
25931,,,,0.0142136807243847,,,,0.0142136807243847
25945,,,,0.0195520690809973,,,,0.0195520690809973
25951,,0.0145159028902854,,,,,,0.0145159028902854
25976,0.0107700885701395,,,,,,,0.0107700885701395
25992,,,0.0237734923210418,,,,,0.0237734923210418
25998,,,,0.0135451671092004,,,,0.0135451671092004
26022,,,,0.018306322232186,,,,0.018306322232186
26035,0.0158672525858425,,,,,,,0.0158672525858425
26040,,,,0.0151898101887932,,,,0.0151898101887932
26065,,0.0236251843691938,,,,,,0.0236251843691938
26080,,0.0074976323885268,,,,,,0.0074976323885268
26088,,,,0.0123917987981451,,,,0.0123917987981451
26089,,,,,0.0174830646904763,,,0.0174830646904763
26100,,,,,,0.0147337616765872,,0.0147337616765872
26103,,,,,0.0103976077904913,,,0.0103976077904913
26107,,,,,,,0.0133627702547153,0.0133627702547153
26124,0.0248997892710296,,,,,,,0.0248997892710296
26141,,,,0.0183832171918882,,,,0.0183832171918882
26159,,,,0.0061784446103218,,,,0.0061784446103218
26191,,,0.0154209931136517,,,,,0.0154209931136517
26211,,,0.005084339003536,,,,,0.005084339003536
26212,,,,,,,0.0074181599659829,0.0074181599659829
26213,,,,0.0094677195995858,,,,0.0094677195995858
26221,,0.0162899623271943,,,,,,0.0162899623271943
26236,,0.0135248194311209,,,,,,0.0135248194311209
26243,,,,,0.0126426554679665,0.0116565180783625,,0.0121495867731645
26260,,,,,0.0055194836059642,,,0.0055194836059642
26264,,,0.0149789968056468,,,,,0.0149789968056468
26272,,,,0.0087188333434785,,,,0.0087188333434785
26290,,,,,,0.0156515026530266,,0.0156515026530266
26292,,,,,0.0215721372497603,,,0.0215721372497603
26294,,,0.0249556530523945,,,,,0.0249556530523945
26341,0.0165774301323643,,,,,,,0.0165774301323643
26355,,0.0146231790136702,,,,,,0.0146231790136702
26366,,,,,,,0.0119389096512202,0.0119389096512202
26367,,,,,0.0085423581053549,,,0.0085423581053549
26400,,0.0115956759479165,,,,,,0.0115956759479165
26420,,0.0063889880566602,,,,,,0.0063889880566602
26426,,,,,,0.0121038015177681,,0.0121038015177681
26431,,,0.0185951334481795,,,,,0.0185951334481795
26438,,,,,,,0.010296341064566,0.010296341064566
26442,,,,,,0.0046914021135609,,0.0046914021135609
26476,,0.0095932168199592,,,,,,0.0095932168199592
26484,,,,,0.0198721241197193,,,0.0198721241197193
26490,,,,0.034887154774732,,,,0.034887154774732
26491,,,,,,0.0047393959377045,,0.0047393959377045
26497,,,,,,,0.0093002267824441,0.0093002267824441
26503,0.015108438469845,,,,,,,0.015108438469845
26535,0.0206845143350452,,,,,,,0.0206845143350452
26540,,,,,,0.0116689441059897,,0.0116689441059897
26561,,,,,,,0.0105977904774605,0.0105977904774605
26565,,,,,,0.0110233591706214,,0.0110233591706214
26576,,,0.0136454810711412,,,,,0.0136454810711412
26593,,,0.017517553519707,,,,,0.017517553519707
26629,,,,0.0306952492293993,,,,0.0306952492293993
26638,,,0.0223018830389281,,,0.0147618550148116,,0.01853186902686985
26642,,,,,0.0174480146905646,,,0.0174480146905646
26663,,,,0.0151850634934359,,,,0.0151850634934359
26669,,,,,0.0088050131188625,,,0.0088050131188625
26672,0.0100925876504276,,,,,,,0.0100925876504276
26698,,,,,,,0.0103026020152996,0.0103026020152996
26702,,,,,0.0118382517596005,,,0.0118382517596005
26708,0.0149115191053472,,,,,,,0.0149115191053472
26713,,0.0183441597992195,,,,,,0.0183441597992195
26720,,,,,,0.0134310586320095,,0.0134310586320095
26721,,,,0.0095024668861942,,,,0.0095024668861942
26734,,0.0086823699073053,,,,,,0.0086823699073053
26739,,,,,,0.0235074277734845,,0.0235074277734845
26810,,,,0.0116232490506934,,,,0.0116232490506934
26825,0.0114356256988062,,,,,,,0.0114356256988062
26839,,,,,0.0201014539062979,,,0.0201014539062979
26842,0.0213030503030179,,,,,,,0.0213030503030179
26863,,,,,,0.0162232895721235,,0.0162232895721235
26871,,0.0191543691479866,,,,,,0.0191543691479866
26886,,,0.0141675501761403,,,,,0.0141675501761403
26898,,,,,0.0120672020552639,,,0.0120672020552639
26910,,,,0.0147742196012829,,,,0.0147742196012829
26925,0.0115518249987523,,,,,,,0.0115518249987523
26935,,,,0.0175021677221915,,,,0.0175021677221915
26954,,,,,,,0.0143581928935639,0.0143581928935639
26965,,0.0123948357450001,,,,,,0.0123948357450001
26986,,,,,,,0.0193768099901489,0.0193768099901489
27005,,,,,,0.016958491944629,,0.016958491944629
27006,,0.0163050588884902,,,,,,0.0163050588884902
27019,,,,,0.0127744991546519,,,0.0127744991546519
27021,,0.0161344534987566,,,,,,0.0161344534987566
27028,0.0210986098034173,,,,,,,0.0210986098034173
27050,,,,0.0189032722763274,,,,0.0189032722763274
27055,,,,,0.0219758033084711,,,0.0219758033084711
27097,,,0.0126115608512348,0.0080218255628377,,,,0.010316693207036251
27132,,,,,,,0.0138308159390659,0.0138308159390659
27154,0.0122005249283709,,,,,,,0.0122005249283709
27173,,,,0.0108646767951383,,,,0.0108646767951383
27185,,,,,,0.0164855217036153,,0.0164855217036153
27206,,,,0.0111574907688576,,,,0.0111574907688576
27214,,,,,,0.0127227302312337,,0.0127227302312337
27215,,,,,0.0197347965435341,,,0.0197347965435341
