Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
20972,,,0.021576594880088,,,,,0.021576594880088
20986,,,,,0.007403639273459,,,0.007403639273459
20998,,0.0184389966645244,,,,,,0.0184389966645244
21002,,,,0.0120046629334809,,,,0.0120046629334809
21009,,,,,,0.0210822220143386,,0.0210822220143386
21021,,,,,,,0.0179469079666664,0.0179469079666664
21034,,,0.0130946074245073,,,,,0.0130946074245073
21040,0.0155662395369296,,,,,,,0.0155662395369296
21048,,,,0.0185963500309227,,,,0.0185963500309227
21072,,,,0.0431059135543248,,,,0.0431059135543248
21112,,,,,,0.0133326097356945,,0.0133326097356945
21125,,,,0.0273065999326065,,,,0.0273065999326065
21141,,,,,0.0176998105347612,,,0.0176998105347612
21147,0.0219998164238008,,,,,,,0.0219998164238008
21148,,0.0228802643651268,,,,,,0.0228802643651268
21159,,0.0109046346703575,,,,,,0.0109046346703575
21160,0.0135554099465047,,,,,,,0.0135554099465047
21171,,,,0.0215119749037725,,,,0.0215119749037725
21186,,,,,,,0.0196224410659573,0.0196224410659573
21187,0.0105834909922202,,,,,,,0.0105834909922202
21201,,,0.0113443818558138,,,,0.0243448843739919,0.01784463311490285
21210,,,,,,0.0216034778350236,,0.0216034778350236
21221,,,,0.0224650294870011,,,,0.0224650294870011
21228,,,,,,,0.0186078990178995,0.0186078990178995
21239,,,,,,0.0171064909309349,,0.0171064909309349
21240,,,,0.0060881562872436,,,,0.0060881562872436
21248,,0.0105980607433876,,,,,,0.0105980607433876
21250,,,,0.0197564983655449,,,,0.0197564983655449
21256,,,,,,0.0287263328892452,,0.0287263328892452
21260,,,,,0.0202252139706029,,,0.0202252139706029
21271,0.0124682094368293,0.0081681263224342,,,,,,0.010318167879631749
21282,,,,,0.0164028596598853,,,0.0164028596598853
21291,,0.0283544161433793,,,,0.0294092894825419,,0.0288818528129606
21306,,,,,,0.0235077919892806,0.0194145349697876,0.0214611634795341
21311,,,,0.0140916241416163,,,,0.0140916241416163
21348,,0.0234975287603519,,,,,,0.0234975287603519
21356,0.0223260791915291,,,,,0.0074486234779183,,0.0148873513347237
21362,,,0.0113798836741443,,,,,0.0113798836741443
21377,,0.0146898100505177,,,,,,0.0146898100505177
21380,,,,0.0111979427028319,,,,0.0111979427028319
21395,,0.0101184966450215,,,,,,0.0101184966450215
21397,,,,,0.0096644763790714,,,0.0096644763790714
21414,,,,,,0.0191541227001687,,0.0191541227001687
21420,,,,,,,0.0214517196017053,0.0214517196017053
21425,,,0.010675487744278,,,,,0.010675487744278
21444,,,,0.0108015826474829,,,,0.0108015826474829
21460,,,,0.004373239435099,,,,0.004373239435099
21469,,,0.0119196074006104,,0.0180613608988065,,,0.014990484149708449
21472,0.0126130644136286,,,,,,,0.0126130644136286
21478,,,0.0208055953101936,,,,,0.0208055953101936
21489,,0.0145841022385574,,,,,,0.0145841022385574
21494,,,,,,0.0169362073301682,,0.0169362073301682
21522,,,,,,,0.0159855551229407,0.0159855551229407
21524,0.013065852985376,,,,,,,0.013065852985376
21535,,,,,,,0.0156727424919267,0.0156727424919267
21559,,0.0131076473428189,,,,,,0.0131076473428189
21563,,,,0.017372885832068,,,,0.017372885832068
21578,,,,,,0.0073156736310371,,0.0073156736310371
21605,,,0.0090385434886236,,,,,0.0090385434886236
21610,,,,0.0144841489836743,,,,0.0144841489836743
21611,0.0219393285631296,,,,,,,0.0219393285631296
21640,0.0254985735953601,,,,,,,0.0254985735953601
21644,,,,0.0182760475152772,,,,0.0182760475152772
21647,,,,,0.0243979630144426,,,0.0243979630144426
21666,,,,,0.0227122961035268,,,0.0227122961035268
21676,,,,,,0.0254706088604796,,0.0254706088604796
21712,,0.0109250739976683,,,,,,0.0109250739976683
21716,0.0288644439183159,,,,,,0.0161954875893304,0.02252996575382315
21721,,,,0.0152863714009593,,,,0.0152863714009593
21723,,,0.0115430753490518,,,,,0.0115430753490518
21757,,,,0.0080705556119946,,,,0.0080705556119946
21765,,,,,,0.026462994018404,,0.026462994018404
21766,,,,,0.020947799344607,,,0.020947799344607
21777,,0.0181803072360437,,,,,,0.0181803072360437
21780,,,,,,0.0059069637478513,,0.0059069637478513
21813,,,,,0.0112154653785913,,,0.0112154653785913
21815,,,,,,,0.0252150356458852,0.0252150356458852
21827,,,,0.0112341726241149,,,,0.0112341726241149
21848,,,,,,,0.018596021566805,0.018596021566805
21856,0.0153125766637491,,,,,,,0.0153125766637491
21868,,0.0235034358506226,,,,,,0.0235034358506226
21882,,,,,,0.0157774122750772,,0.0157774122750772
21902,0.0179587307265606,,,,,,,0.0179587307265606
21914,,,,0.0074115705462893,,,,0.0074115705462893
21920,,0.0220356511385994,,,,,,0.0220356511385994
21921,,,,,,,0.0107676350258972,0.0107676350258972
21933,,,0.0137701159752611,0.0081770012706684,,,,0.01097355862296475
21952,0.0163247212230248,,,,,,,0.0163247212230248
21961,,,,,,0.0210483340085517,,0.0210483340085517
21964,,,,,,,0.0191498802904984,0.0191498802904984
21986,,,,,0.0177730135015448,,,0.0177730135015448
22001,,,,,,0.0130064559369917,,0.0130064559369917
22016,,,,0.0153248103070574,,,,0.0153248103070574
22020,,,,,,0.0048179955687208,,0.0048179955687208
22041,,0.018517153041507,,,,,,0.018517153041507
22043,,,0.0153994368458024,,,,,0.0153994368458024
22056,0.020637680960627,,,,,,,0.020637680960627
22060,,0.0142529766863777,,,,,,0.0142529766863777
22095,,,,,,,0.025735583873312,0.025735583873312
22113,,0.0211423950277118,,,,,,0.0211423950277118
22121,0.0113048051438116,,,,,,,0.0113048051438116
22144,,,,,0.0155636444672261,,,0.0155636444672261
22148,,,,0.01164884604369,,0.0231223789094549,,0.01738561247657245
22150,,,0.013935721857884,,,,,0.013935721857884
22174,,,,,,0.0115157428739063,,0.0115157428739063
22188,,,,,,0.0061181549581385,,0.0061181549581385
22201,,,,,,,0.0197857021343392,0.0197857021343392
22206,,,,0.0095438904888355,,,,0.0095438904888355
22221,0.0144683311681842,,,,,,,0.0144683311681842
22247,,,,,0.0138734892820486,,,0.0138734892820486
22262,,0.0171559633537564,,,,,,0.0171559633537564
22272,,,,0.0207070368195795,,,,0.0207070368195795
22276,,,,,,0.0133100914627089,,0.0133100914627089
22278,0.0130656957544947,,,,,,,0.0130656957544947
22280,,,0.0129914783341451,,,,,0.0129914783341451
22282,,,,,0.0072856905951727,,,0.0072856905951727
22292,,,,,,0.0176497852748506,,0.0176497852748506
22305,,,,,0.0197779009608503,,,0.0197779009608503
22322,,,,0.0136799777414505,,,,0.0136799777414505
22331,,,0.0067128870063479,,,,,0.0067128870063479
22341,,,,,,,0.0213947254208703,0.0213947254208703
22347,,,0.0203882744698329,0.015922418509664,,,,0.01815534648974845
22349,,,,,,0.0165571801926081,,0.0165571801926081
22351,0.0081447786700866,,,,,,,0.0081447786700866
22374,,0.0183684443086228,,,,,,0.0183684443086228
22376,0.0237001406383166,,,,,,,0.0237001406383166
22389,,,,,0.0227328278226417,,,0.0227328278226417
22407,0.0254908399855418,,,,,,,0.0254908399855418
22408,,,,0.0108628626714999,,,,0.0108628626714999
22413,,,,,0.0210207358391095,,,0.0210207358391095
22439,,,,,,0.0225784679594624,,0.0225784679594624
22448,,,0.0162724422289896,,,,,0.0162724422289896
22457,,,,0.0317259230589743,,,,0.0317259230589743
22459,,,,,,,0.0107544436325861,0.0107544436325861
22470,,,0.0081417884171389,,,,,0.0081417884171389
22495,,0.0205138461623279,,,,,,0.0205138461623279
22500,0.0179317350818817,,,,,,,0.0179317350818817
22534,,,,,,,0.0145532944755982,0.0145532944755982
22546,,,,,,0.0210144417408721,,0.0210144417408721
22562,,,,0.0189089120792089,,,0.0106351420584428,0.01477202706882585
22586,,,,,0.0133160820265195,,,0.0133160820265195
22588,,,,,,0.0084233394947475,,0.0084233394947475
22609,,0.0131370139579533,,,,,,0.0131370139579533
22634,,,,,,,0.0146673614041998,0.0146673614041998
22643,,,,,,,0.0220460685262044,0.0220460685262044
22647,,,0.0086665058466065,,,,,0.0086665058466065
22661,,,,,0.014619410193758,,,0.014619410193758
22671,,,,,,0.0194098240684167,,0.0194098240684167
22677,,,0.0159353998103998,,,,,0.0159353998103998
22679,,,,0.0275249547996831,,,,0.0275249547996831
22684,,,,,,0.0074760244468639,,0.0074760244468639
22703,,,,,,0.0108555239999035,,0.0108555239999035
22710,0.0155905823766961,,,,,,,0.0155905823766961
22718,,,,,0.0233379857194452,,,0.0233379857194452
22721,0.0200542683506824,,0.0174435208448029,,,,,0.01874889459774265
22728,,,,0.0134369865409983,,,,0.0134369865409983
22734,0.0311427492732967,0.0131782186538034,,,,,0.0215731200241078,0.02196469598373597
22766,,,,,0.0191988586157402,,,0.0191988586157402
22803,0.0175831785379644,,,,,,,0.0175831785379644
22806,,,,,,0.0187449342098159,,0.0187449342098159
22824,,,,,,,0.0143838633408117,0.0143838633408117
22827,,,,0.0166002166940687,,,,0.0166002166940687
22833,0.0106077082615082,,,,,,,0.0106077082615082
22856,,,0.0134015512437167,,,,,0.0134015512437167
22883,,,,0.0160109492629531,,,,0.0160109492629531
22896,,,,,,0.0150920017290017,,0.0150920017290017
22898,,,,,0.0175437694584428,,,0.0175437694584428
22919,0.0209417095475321,,,,,,,0.0209417095475321
22941,,,0.010744062507187,,,,,0.010744062507187
22943,,,,,,,0.0204569433979981,0.0204569433979981
22964,,0.0137574106955882,,,,,,0.0137574106955882
22976,,,,0.017096619348153,,,,0.017096619348153
22997,,,,,,,0.0164370841960407,0.0164370841960407
23004,,,,,0.0187308698215231,,,0.0187308698215231
23009,,,,0.0098813502529981,,,,0.0098813502529981
23018,,,,,,0.0252216786877549,,0.0252216786877549
23040,,,,,,,0.0223581327732544,0.0223581327732544
23053,,0.0169568775747076,,,,,,0.0169568775747076
23056,,,,,,,0.0127787709428502,0.0127787709428502
23057,,,,,,0.0262090506898724,,0.0262090506898724
23061,,,,,0.0211620365325097,,,0.0211620365325097
23075,,,,,,,0.0132913307908075,0.0132913307908075
23095,,,0.014801174250906,,,,,0.014801174250906
23102,,0.0125958778452849,,,,,,0.0125958778452849
23111,0.0166700301479624,,,,,,,0.0166700301479624
23112,,,,0.0157775952243032,,,,0.0157775952243032
23120,,,,,,0.0195139425460479,,0.0195139425460479
23130,,0.0154890119987201,,,,,,0.0154890119987201
23138,,,,,,0.0147423542007689,,0.0147423542007689
23155,,,0.0087586368988525,,,,,0.0087586368988525
23162,,,,,,,0.0151356311667963,0.0151356311667963
23166,,,,,,0.014538250035541,,0.014538250035541
23203,,,,0.0097256264061129,,,,0.0097256264061129
23204,,,,,0.0131470370846834,,,0.0131470370846834
23227,0.0146673174082111,,,,,,,0.0146673174082111
23259,,,,0.0086218381732715,,,,0.0086218381732715
23269,,,,,,,0.0129700889299253,0.0129700889299253
23293,,,,,0.0110139336028872,,,0.0110139336028872
23297,,,0.0167086302624995,,,,,0.0167086302624995
23327,,,0.0148941239020499,,,,,0.0148941239020499
23344,,0.0174197875665676,,,,,,0.0174197875665676
23356,,,,0.0174934245710937,,,,0.0174934245710937
23376,,,,,,0.0206478010803377,,0.0206478010803377
23377,,,,,,,0.0157251323491727,0.0157251323491727
23381,0.0211878607932273,,,,,,,0.0211878607932273
23385,,,,0.0117000759357669,,,,0.0117000759357669
23409,,,,0.0091880761178017,,,,0.0091880761178017
23412,,,,,0.0178846523606609,,,0.0178846523606609
23429,0.0186502303414273,,,0.0118192736416578,,,,0.01523475199154255
23447,,,,,,,0.0178505868788429,0.0178505868788429
23448,,,0.0107597726757369,,,,,0.0107597726757369
23451,,0.0132724626599001,,,,,,0.0132724626599001
23452,,,,,,0.0194715770598162,,0.0194715770598162
23475,,0.0188117884457839,,,,,,0.0188117884457839
23498,0.0085841972073351,,,,,,,0.0085841972073351
23510,,,0.0125327701350747,,,,,0.0125327701350747
23514,,,,0.0215673695261659,,,,0.0215673695261659
23532,,,,,,0.0129955872049813,,0.0129955872049813
23533,,,0.0104883678913753,,,,,0.0104883678913753
23543,,,,,,,0.0171024567776391,0.0171024567776391
23545,,,,,0.0105788103239243,,,0.0105788103239243
23549,,,0.005793344058078,,,,,0.005793344058078
23554,,0.008108990992425,,,,,,0.008108990992425
23594,,,,0.0189025299775661,,,,0.0189025299775661
23613,,,,0.007574499694377,,,,0.007574499694377
23626,0.007496947267727,,,,,,,0.007496947267727
23636,,,0.0146363606609791,,,,,0.0146363606609791
23646,,,,0.0151863625490312,,,,0.0151863625490312
23665,,,,,0.0214126633900412,,,0.0214126633900412
23671,,,,,,0.0145420154074618,,0.0145420154074618
23685,,,,0.0165187228186864,,,,0.0165187228186864
23708,,,,,,0.0187921446787096,,0.0187921446787096
23719,,,,0.030536102315999,,,,0.030536102315999
23734,,0.0166501896328732,,,,,,0.0166501896328732
23742,,,,0.0360646365753957,,,,0.0360646365753957
23753,0.0168237648951592,,,,,,,0.0168237648951592
23778,,,,,,,0.0181826279684139,0.0181826279684139
23781,,,,,0.0174233764437001,,,0.0174233764437001
23801,,,0.0127987775512512,,,,,0.0127987775512512
23802,,,,,,,0.0113003320672808,0.0113003320672808
23811,,,,,,0.0224051307877524,,0.0224051307877524
23822,,,,0.0169369922969077,,,,0.0169369922969077
23832,0.0157394239507265,,,,,,,0.0157394239507265
23852,,,0.0085150924855552,,,,,0.0085150924855552
23855,0.0251000269971783,,,,,,,0.0251000269971783
23863,,0.0143319076802473,,,,,,0.0143319076802473
23879,,,,0.0090309746113914,,,,0.0090309746113914
23907,,0.0279491409022717,,,,,0.015049747000451,0.02149944395136135
23913,0.0165355087706575,,,,,,,0.0165355087706575
23922,,,,,,,0.0070704429096716,0.0070704429096716
23930,,,,,0.0402334279719765,,,0.0402334279719765
23947,,,,,,0.0119538162058208,,0.0119538162058208
23961,,,,,,,0.0183253107273501,0.0183253107273501
23974,,0.0153838604318426,,,,,,0.0153838604318426
23987,,,0.0159329932569493,,,,,0.0159329932569493
23995,,,,0.0166399963630649,,,,0.0166399963630649
24014,,,,0.0103816302739879,,,,0.0103816302739879
24047,,,,,,,0.0242105895097557,0.0242105895097557
24057,0.0271709631664281,,,,,,,0.0271709631664281
24080,,,,0.0130376869392928,,,,0.0130376869392928
24081,,,,,,0.0160693005715481,,0.0160693005715481
24088,,,0.0177370774903405,,,,,0.0177370774903405
24091,,0.0225723172304206,,,,,,0.0225723172304206
24095,,,,0.0265617477830345,,,,0.0265617477830345
24099,,,,,,,0.0180819498808662,0.0180819498808662
24128,,,0.0152698568564142,,0.034434559223072,,,0.024852208039743102
24133,,,,,,,0.0182605618321326,0.0182605618321326
24152,,,,,0.0109931005134522,,,0.0109931005134522
24160,,0.0217410136267272,,,,,,0.0217410136267272
24175,,,0.0065402127065876,,,,,0.0065402127065876
24182,,,,,,,0.0150260350237568,0.0150260350237568
24188,,,,,,0.0158258776627895,,0.0158258776627895
24209,0.0203240559108027,,,,,,,0.0203240559108027
24223,,,,0.0187143228768358,,,,0.0187143228768358
24227,,,,,,0.0279647342213503,,0.0279647342213503
24229,0.0183511581294747,,,,,,,0.0183511581294747
24231,,,,,,,0.0179530795595343,0.0179530795595343
24247,,,0.0108551409877524,,,,,0.0108551409877524
24265,,0.0133395391081779,,,,,,0.0133395391081779
24278,,,0.0093698156049614,,,,,0.0093698156049614
24284,,,,,0.0151123108868161,,,0.0151123108868161
24299,,,,0.0152839651325002,,,,0.0152839651325002
24305,,,,,,0.0186548600254898,,0.0186548600254898
24311,0.0186070463919833,,,,,,,0.0186070463919833
24332,,,,,0.0194151271798506,,,0.0194151271798506
24336,,,0.0094880507179324,,,,,0.0094880507179324
24337,,,,,,,0.0104240913011165,0.0104240913011165
24339,,0.0112102325699676,,,,,,0.0112102325699676
24354,,,,,,,0.0066769896035018,0.0066769896035018
24381,,,,,,0.0146216637025329,,0.0146216637025329
24389,,,,,,,0.0192388816243154,0.0192388816243154
24391,,0.0315697446564825,,,,,,0.0315697446564825
24435,,,,0.0210826859822445,,,,0.0210826859822445
24463,,,,,0.0139701834273775,,,0.0139701834273775
24469,,,,,,0.0204286056573958,,0.0204286056573958
24479,0.0120778484369978,,,,,,,0.0120778484369978
24482,,,,,,0.0084723550415389,,0.0084723550415389
24491,,,0.0107728545190654,,,,,0.0107728545190654
24508,,,0.0051368220107525,,,,,0.0051368220107525
24530,,,0.0180373887849092,,,,,0.0180373887849092
24533,0.0106688843312294,,,,,,,0.0106688843312294
24540,,0.0205723684329116,,0.0287349587052801,0.0213195184477246,,,0.0235422818619721
24565,,,,,,0.0106672885576133,,0.0106672885576133
24577,,0.0212293420973464,,,,,,0.0212293420973464
24579,,,,0.0136762192543894,,,,0.0136762192543894
24591,,,,,,,0.0140999612960082,0.0140999612960082
24630,0.0145047773298267,,,,,,,0.0145047773298267
24656,,,,,,0.0142557502666258,,0.0142557502666258
24683,,,,0.0187423219771127,,,,0.0187423219771127
24687,,,,,,,0.0061413928457057,0.0061413928457057
24693,0.0165397038631134,,,,,,,0.0165397038631134
24717,,,,,0.0355467463132354,,,0.0355467463132354
24743,,0.0159488795348107,,,,,,0.0159488795348107
24744,,,0.0112806415955234,,,,,0.0112806415955234
24750,,,,0.0283588568917055,,,,0.0283588568917055
24771,,,0.0115100107836785,,,,,0.0115100107836785
24782,,,,,,0.0224229528835347,0.0082072284895039,0.0153150906865193
24808,0.015345513825589,,,,,,,0.015345513825589
24817,,,,,0.0167894190714148,,,0.0167894190714148
24854,,,0.0086690756536015,,,,,0.0086690756536015
24908,,,,,,,0.0142058348470383,0.0142058348470383
24919,,,,,0.0112590933358279,,,0.0112590933358279
24940,,,,,,,0.012474000131186,0.012474000131186
24950,,0.0161096902648644,,,0.0217947601938867,,,0.01895222522937555
24952,,,,,,,0.0161980923851916,0.0161980923851916
24966,,,,0.0338540601238415,,,,0.0338540601238415
24986,,,,,,0.0167144992316127,,0.0167144992316127
24988,,0.015453706741054,,,,,,0.015453706741054
24997,0.0126278405958314,,,,,,,0.0126278405958314
25030,,,0.0164619028568208,,,,,0.0164619028568208
25041,,,,,,0.0145914829132643,,0.0145914829132643
25053,,,0.0062259149159297,,,,,0.0062259149159297
25062,0.0171932837690573,,,,,,,0.0171932837690573
25071,,,,,,,0.0192414935994796,0.0192414935994796
25078,,,,,,0.0148285277252688,,0.0148285277252688
25079,,,,0.0159450590919518,,,,0.0159450590919518
25090,,,,,0.0189849670527847,,,0.0189849670527847
25119,,,,,0.0323755893121583,,,0.0323755893121583
25127,,0.0156523060024925,,,,,,0.0156523060024925
25152,0.0111772671128931,,,,,,,0.0111772671128931
25153,,,0.0131733532626924,,,,,0.0131733532626924
25154,,,,0.0099807719020366,,,,0.0099807719020366
25164,,,,,,,0.0116647397728203,0.0116647397728203
25177,,,,,,0.0203541404543924,,0.0203541404543924
25188,,,,,,,0.0052786723614675,0.0052786723614675
25209,,0.0150846147732219,,,,,,0.0150846147732219
25213,0.0173769872953634,,,,,,,0.0173769872953634
25220,,,0.0112518178722735,,,,,0.0112518178722735
25225,,,,,,0.00932185116017,,0.00932185116017
25237,,,,,,0.0124788963291947,,0.0124788963291947
25257,,,,0.0272218858331191,,,,0.0272218858331191
25264,,,,,,,0.011232473320365,0.011232473320365
25270,,,,,,0.0098170899990177,,0.0098170899990177
25296,,,0.0136320220844596,,,,,0.0136320220844596
25319,0.0172129204681843,,,,,,,0.0172129204681843
25334,0.0316102823453143,,,,,,,0.0316102823453143
25347,,,,,,,0.0098534856329082,0.0098534856329082
25354,,,,,,0.0117982901406115,,0.0117982901406115
25361,,,,0.0162176135900882,,,,0.0162176135900882
25372,,,,,0.0335109006299531,,,0.0335109006299531
25395,,0.0114414151171175,,,,0.0097385677958204,,0.01058999145646895
25422,,,,,,,0.0184163767687163,0.0184163767687163
25423,0.0135132494907167,,,,,,,0.0135132494907167
25457,,,,,,,0.0194003479309676,0.0194003479309676
25469,,,,0.0194147769090379,,,,0.0194147769090379
25471,0.023278837785581,,,,,,,0.023278837785581
25477,,0.0202963035954586,,,,0.0073842722528597,,0.01384028792415915
25479,,,0.0083298989766987,,,,,0.0083298989766987
25503,0.0116546159206672,,,,,,,0.0116546159206672
25510,,,,0.0195568774760848,,,,0.0195568774760848
25532,,,,,,0.0177599904828074,,0.0177599904828074
25562,,,0.0088786295762524,,,,,0.0088786295762524
25575,,,,,,,0.0163900045568388,0.0163900045568388
25578,,,,,0.0207778700409244,,,0.0207778700409244
25598,,0.0138001572837356,,,,,,0.0138001572837356
25605,,,,,,,0.0104130431609916,0.0104130431609916
25614,,0.0079554710712623,,,,,,0.0079554710712623
25622,0.019414844250994,,,,,,,0.019414844250994
25636,,0.0187697192251763,,,,,,0.0187697192251763
25641,,,,0.0239349540770125,,,,0.0239349540770125
25663,,,,,0.0138991154117021,,,0.0138991154117021
25669,,,,,,,0.0147679947271763,0.0147679947271763
25670,,,0.0128560159356211,,,,,0.0128560159356211
25683,0.0106393759307864,,,,,,,0.0106393759307864
25684,,,0.0192995236153905,,,,,0.0192995236153905
25690,,,,,,0.0214232899718762,,0.0214232899718762
25696,,,0.0122173663140114,,,,,0.0122173663140114
25703,,0.0153805424514091,,,,,,0.0153805424514091
25707,0.0201660014712007,,,,,,,0.0201660014712007
25716,,,,0.0185427803378212,,,,0.0185427803378212
25732,,,,,,,0.0135189871811395,0.0135189871811395
25734,,0.0081198926902626,,,,,,0.0081198926902626
25743,0.0234302224259055,,,,,,,0.0234302224259055
25780,,,,0.0111221638599378,,,,0.0111221638599378
25811,,,0.0113890422962388,,,,,0.0113890422962388
25816,,,,,0.0156650939448244,,,0.0156650939448244
25827,,0.0137246479486312,,,,,,0.0137246479486312
25835,,,0.0136473424900192,,,,,0.0136473424900192
25853,,,,,,0.0154342321836161,,0.0154342321836161
25859,,0.0105794537523224,,,,,0.0124966304701,0.0115380421112112
25878,,,,,,,0.0233323382347166,0.0233323382347166
25880,,,,,,0.023798167193055,,0.023798167193055
25888,,,0.0087999849517074,,,,,0.0087999849517074
25898,,,,0.018049134464076,,,,0.018049134464076
25925,0.0126363125785742,,,,,,,0.0126363125785742
25938,,,,,0.0179029379709318,,,0.0179029379709318
25971,,,0.0100554658916742,,,,,0.0100554658916742
25979,0.0166397134421548,,,,,,,0.0166397134421548
25995,,,0.0263155976684252,,,,,0.0263155976684252
25999,,,,,0.0086529191502945,,,0.0086529191502945
26015,,,,,,,0.0142723509442266,0.0142723509442266
26020,,,,0.0152406090018093,,,,0.0152406090018093
26031,,,0.0133355600768836,,,,,0.0133355600768836
26047,,,,,,0.0229642348870727,,0.0229642348870727
26061,,0.0264506528448532,,,,,,0.0264506528448532
26122,,,,0.022246739097398,,,,0.022246739097398
26132,,,,,,0.0101959318437615,,0.0101959318437615
26148,,,0.0141555444257972,,,,,0.0141555444257972
26154,,,,0.010378909462434,,,,0.010378909462434
26161,,0.0346501059173457,,,,,,0.0346501059173457
26183,,,,,,,0.0161943171187681,0.0161943171187681
26184,,,,,0.0356993197433701,,,0.0356993197433701
26212,,,0.0133454617292141,,,,,0.0133454617292141
26232,0.0164049500658915,,,,,,,0.0164049500658915
26237,,0.0121947643630778,,,,,,0.0121947643630778
26242,,,0.0102165926910924,,,0.0328154759534185,,0.02151603432225545
26258,0.008542882867449,,,,,,,0.008542882867449
26260,,,0.0235819605657568,,,,,0.0235819605657568
26269,,,,0.0098602118602117,,,,0.0098602118602117
26290,,,,,0.0282412650231453,,,0.0282412650231453
26314,,,,,,,0.0234498087496613,0.0234498087496613
26338,,,,0.0249162042640523,,,,0.0249162042640523
26353,,,,,0.0187702721870618,,,0.0187702721870618
26364,,0.016438089138064,,,,,,0.016438089138064
26386,,,,0.0116968016494785,,,,0.0116968016494785
26412,,,,,,0.0193881216865924,,0.0193881216865924
26414,0.0155400121339814,,,,,,,0.0155400121339814
26420,,,,0.034543308565016,,,,0.034543308565016
26437,,,,,,0.0101144534014058,,0.0101144534014058
26448,0.0102300157753935,,,,,,,0.0102300157753935
26452,,,0.0096637263708656,,,,,0.0096637263708656
26464,,,,,,0.0265381603215911,,0.0265381603215911
26483,,,,,,,0.017631043059066,0.017631043059066
26502,0.0158174510884398,,,,,,,0.0158174510884398
26504,,,,,0.0339907299143302,,,0.0339907299143302
26537,,,,0.0219300211854239,,,,0.0219300211854239
26578,,,0.0108379368733317,,,,,0.0108379368733317
26602,,,,0.0226212501126559,,,,0.0226212501126559
26603,,0.0222383977669236,,,,,,0.0222383977669236
26604,,,,,,0.0248015534871401,,0.0248015534871401
26616,,,,,,,0.0117104527756907,0.0117104527756907
26637,,,0.0086763442784929,,,,,0.0086763442784929
26643,,,,,0.0124006314809399,,,0.0124006314809399
26663,,,,0.0123629188627023,,,,0.0123629188627023
26698,0.0116305194199609,,,,,,,0.0116305194199609
26699,,,,,,0.0236308797138773,,0.0236308797138773
26728,,0.0088538221948804,,,,,,0.0088538221948804
26743,,,,,,,0.0175771342833491,0.0175771342833491
26779,,,,,0.0224470021324126,,,0.0224470021324126
26798,,,,0.0245132917014501,,,,0.0245132917014501
26800,,,0.0134895256433169,,,,,0.0134895256433169
26806,0.0129305314805392,,,,,,,0.0129305314805392
26837,,,,,,0.0127566761885125,,0.0127566761885125
26848,0.0133623128457791,,,,,,,0.0133623128457791
26863,,,,,0.0111639957893085,,,0.0111639957893085
26879,,0.0189699901554437,,,,,,0.0189699901554437
26882,,,,,,0.0083728558771398,,0.0083728558771398
26893,,,0.0123705208060301,,,,,0.0123705208060301
26899,,,,,,0.0187079784538728,,0.0187079784538728
26902,,,,0.0202882265315887,,,,0.0202882265315887
26904,,,,,0.0075503217972941,,0.0280120709062223,0.017781196351758198
26919,,,,0.0168376746201428,,0.0123165057341308,,0.0145770901771368
26951,,,,,,,0.0118851465540293,0.0118851465540293
26964,,0.0193718903977196,,,,,,0.0193718903977196
26983,,,0.0101449554754568,,,,,0.0101449554754568
27038,,,,0.0187383038073782,,,,0.0187383038073782
27041,0.0191256964156296,,,,,,,0.0191256964156296
27046,,0.0262683313548043,,,0.0194886409216215,,,0.0228784861382129
27064,0.0121006486979329,,,,,,,0.0121006486979329
27067,,,,0.0045131315993426,,,,0.0045131315993426
27082,,0.010842122625352,,,,,,0.010842122625352
27095,,,0.0168721908109638,,,,,0.0168721908109638
27098,,,,0.0194583392636829,,,,0.0194583392636829
27103,,0.0188048517941854,,,,,,0.0188048517941854
27112,,,,,,,0.0114065275635445,0.0114065275635445
27113,,,0.0170812945912765,,,,,0.0170812945912765
27122,,,,,0.0120278334175538,,,0.0120278334175538
27130,,,0.0134837447456905,,,,,0.0134837447456905
27135,,,,0.0118819904209229,,,,0.0118819904209229
27181,,,,,,0.0227206182146904,,0.0227206182146904
27184,,0.017041585051148,,,,,,0.017041585051148
27194,0.0187639275772599,,,,,,,0.0187639275772599
27202,,0.0210049909993054,,,,,,0.0210049909993054
27208,,,0.0085518064516187,,,,,0.0085518064516187
27220,,,,0.0250856482988477,,,,0.0250856482988477
27238,,,,,,,0.0119804461744239,0.0119804461744239
27245,,,0.0129415053706625,,,,,0.0129415053706625
27246,,,,,0.0109538929425878,,,0.0109538929425878
27263,,0.0184036803349997,,,,,,0.0184036803349997
27283,,,,0.016492674178843,,,,0.016492674178843
27332,,,0.0120521283785278,,,,,0.0120521283785278
27353,,,0.0092429363777402,,,,,0.0092429363777402
27386,,,0.0062581527380936,,,,,0.0062581527380936
27390,,,,0.032720677496606,,,,0.032720677496606
27392,0.0190100847151899,,,,,,,0.0190100847151899
27395,,,,,,0.0098598121293132,,0.0098598121293132
27435,0.019463593685244,,,,,,,0.019463593685244
27437,,0.0195256438465573,,,,,,0.0195256438465573
27438,,,,0.0181249466260222,,,,0.0181249466260222
27479,,,,,,,0.0138483605598222,0.0138483605598222
