Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
21104,,,,,,0.0180927723070487,,0.0180927723070487
21115,,,,,,,0.0219833333725293,0.0219833333725293
21120,0.0111755136100884,,,,,,,0.0111755136100884
21132,,,,,,,0.0095232930441511,0.0095232930441511
21133,,,,,,0.014018729420337,,0.014018729420337
21149,,,0.0121992625671184,,,,,0.0121992625671184
21152,,,,0.0082918211149874,,,,0.0082918211149874
21162,,,,,0.0196780520900792,,,0.0196780520900792
21175,,0.0217600703990682,,,,,,0.0217600703990682
21203,0.027856059244687,,,,,,,0.027856059244687
21212,,,,,,,0.0145450768674808,0.0145450768674808
21226,,,,0.0204010884690229,,,,0.0204010884690229
21231,,,,,,,0.0067981885124323,0.0067981885124323
21234,,,0.0201224557281651,,,,,0.0201224557281651
21237,,,,,,0.0179732589404177,,0.0179732589404177
21247,,,,,0.0117962283707459,,,0.0117962283707459
21276,,,,,,0.0123510387168237,,0.0123510387168237
21280,,,,,,,0.0152347276822826,0.0152347276822826
21289,,,,,0.011209816587902,,,0.011209816587902
21294,,,,,,0.0249948064017369,,0.0249948064017369
21307,,0.0139461365212131,,,,,,0.0139461365212131
21319,,,,,,,0.0119065504178852,0.0119065504178852
21339,,,0.0096076406350864,,,,,0.0096076406350864
21343,0.011456034783395,0.0246772535172115,,,,,,0.01806664415030325
21360,,,0.0121743342402813,,,,,0.0121743342402813
21366,,,,,,0.0180169362898502,,0.0180169362898502
21390,,,,0.0147514958923816,,,,0.0147514958923816
21406,,,,,,,0.0095943019445079,0.0095943019445079
21414,,,,,,0.0101176018850222,,0.0101176018850222
21441,,,,,,0.019098998253203,,0.019098998253203
21442,,,0.01197363146001,,,,,0.01197363146001
21459,,,0.0124781287525039,,,,,0.0124781287525039
21465,0.0118650549280553,,,,,,,0.0118650549280553
21467,,0.0233754926024057,,,,,,0.0233754926024057
21469,,,,,0.0121048585825185,,,0.0121048585825185
21481,,0.0166207159043992,,,,,,0.0166207159043992
21488,,,,,0.0139551013333428,,,0.0139551013333428
21498,,0.0229809412482623,,,,,,0.0229809412482623
21499,,,,,,,0.0100542713637435,0.0100542713637435
21522,,,,,0.0201976797928502,,,0.0201976797928502
21527,,0.0161309774351721,,,,,,0.0161309774351721
21556,,,0.0164392881226754,,,,,0.0164392881226754
21558,,,,,,0.0137318875701555,,0.0137318875701555
21568,0.0231466229832245,,,,,,,0.0231466229832245
21580,,,,0.0129009400877133,,,,0.0129009400877133
21585,0.0130988121300336,,,,,,,0.0130988121300336
21587,,,,,,,0.0085604348456144,0.0085604348456144
21627,,,,,,0.0114654364919963,,0.0114654364919963
21629,,0.0123894985809843,,,0.0140170254669572,,,0.01320326202397075
21638,,,,,,,0.0115532571640923,0.0115532571640923
21652,,0.0268127688541039,,,,,,0.0268127688541039
21654,,,,,,0.0073297215714664,,0.0073297215714664
21667,,,,0.0173756646901822,,,,0.0173756646901822
21674,,,,,0.0158208288712837,,,0.0158208288712837
21678,,,0.0201849438021952,,,,,0.0201849438021952
21711,,,,,,,0.0141338335294635,0.0141338335294635
21768,,0.0194714451824766,,,,,,0.0194714451824766
21769,,,,,,0.0215688373154871,,0.0215688373154871
21771,,,0.0101897202882278,,,,,0.0101897202882278
21782,,,0.023650158235555,,,,,0.023650158235555
21792,,,,,0.0137198747371653,,,0.0137198747371653
21802,0.0203442176255454,,,,,,,0.0203442176255454
21817,,,,,,,0.0168494261343578,0.0168494261343578
21822,0.0191779806867422,,,,,,,0.0191779806867422
21835,,,,,,,0.0110312268491378,0.0110312268491378
21843,,0.0175527446279362,,,,,,0.0175527446279362
21854,,,,,,,0.0084885474690382,0.0084885474690382
21882,,,,,,0.0082548056620741,,0.0082548056620741
21899,0.0230117659165561,,,,,,,0.0230117659165561
21900,,,,,0.0209484872899934,,,0.0209484872899934
21904,,0.0178020587262673,,,,,,0.0178020587262673
21920,,,0.0112657895678861,,,,,0.0112657895678861
21933,,0.0120847282000327,,,,,,0.0120847282000327
21943,,,,,,,0.0139018388015967,0.0139018388015967
21957,,,,,,0.0300862766241457,,0.0300862766241457
21958,,,,0.0145815340082688,,,,0.0145815340082688
21981,,0.0156572703257522,,,,,,0.0156572703257522
22001,0.0127486231289889,,,,,,,0.0127486231289889
22008,,,,,,,0.0160774660400473,0.0160774660400473
22031,,,,,0.0135778481061756,,,0.0135778481061756
22045,,0.0381785699984704,,,,,,0.0381785699984704
22046,,,,,,,0.0174576811405631,0.0174576811405631
22047,,,0.0187546488351187,,,,,0.0187546488351187
22060,,,,,,,0.01588221879111,0.01588221879111
22067,,,,,0.0071526998354072,,,0.0071526998354072
22081,,,,,,,0.0103595953106375,0.0103595953106375
22083,,,,0.0370405916830358,,,,0.0370405916830358
22084,,,,,,0.0284915066209016,,0.0284915066209016
22099,,,,,0.0070904548864169,,0.0110195073090101,0.0090549810977135
22116,,,,0.0129376186909868,,,,0.0129376186909868
22122,,,,,,,0.0071515195474317,0.0071515195474317
22131,,,,,,0.0183489023952938,,0.0183489023952938
22140,,,,,0.0066271265881253,,,0.0066271265881253
22141,,,,,,,0.0405170702886455,0.0405170702886455
22155,,,,,,,0.0036184604093686,0.0036184604093686
22157,,,0.0114538166978805,,,,,0.0114538166978805
22166,0.0165379312407001,,,,,,,0.0165379312407001
22170,,,0.0210489495428818,,,,,0.0210489495428818
22181,,0.0186615649885703,,,,,,0.0186615649885703
22188,,,,0.014781504400407,,,,0.014781504400407
22204,0.0124630186160905,,,,,,,0.0124630186160905
22208,,,0.0183559747624086,,,,,0.0183559747624086
22212,,,,,0.0125514364712062,,,0.0125514364712062
22219,0.0157899602520518,,,,,,,0.0157899602520518
22229,,,,,,0.0192667294999903,,0.0192667294999903
22237,,,,,0.0073020475546731,,,0.0073020475546731
22246,,,,,,,0.0145343510821351,0.0145343510821351
22274,,,,,0.0073335694265134,,,0.0073335694265134
22277,,,0.020325720290592,,,,,0.020325720290592
22292,,,,,0.0162546335598383,,,0.0162546335598383
22300,,,,,,,0.0224444831476239,0.0224444831476239
22311,,,0.0178943637537295,,,,,0.0178943637537295
22327,,,,0.0180893972239751,,,,0.0180893972239751
22336,,,,,,0.016514306135857,0.0168787128012177,0.01669650946853735
22342,,,,0.0129407783233392,,,,0.0129407783233392
22348,,,,,,0.0108617847538581,,0.0108617847538581
22349,,,,,,,0.0131814641684328,0.0131814641684328
22354,0.0170064602266397,,,,,,,0.0170064602266397
22364,,,,0.0216062347022958,,,,0.0216062347022958
22387,,,,,,,0.0083521112930118,0.0083521112930118
22397,,,,,0.0150821627982184,,,0.0150821627982184
22398,,,,,,0.010955862702784,,0.010955862702784
22403,,,0.0133335501712587,,,,,0.0133335501712587
22406,0.0140720999546363,,,,,,,0.0140720999546363
22417,,,,,,,0.0153435372171228,0.0153435372171228
22435,,,,,,,0.009838071546923,0.009838071546923
22447,,,,,,0.0118108619892306,,0.0118108619892306
22455,,,,0.0107866158957638,,,,0.0107866158957638
22477,,0.0240215802818609,,,,,,0.0240215802818609
22488,0.0212292479349365,,,,,,,0.0212292479349365
22493,,,0.0122013534198265,,,,,0.0122013534198265
22498,,,,,0.0279225572054939,,,0.0279225572054939
22535,,,,,,,0.023267107527562,0.023267107527562
22561,,,,,,,0.0126735472082578,0.0126735472082578
22565,,,0.0114082367773327,,,,,0.0114082367773327
22569,,,,0.0146320847320596,,,,0.0146320847320596
22586,,0.0153531116340564,,,,,,0.0153531116340564
22590,,,,,,0.0120708369190199,,0.0120708369190199
22595,,,,,0.0148345041343374,,,0.0148345041343374
22598,,0.0249338815231391,,,,,,0.0249338815231391
22608,0.0202390994864153,,,,,,,0.0202390994864153
22615,,,,0.0091564108117823,,,,0.0091564108117823
22623,,,,,,,0.010776470747708,0.010776470747708
22639,,,,,0.0110901428994998,,,0.0110901428994998
22641,,0.0140196316202544,0.0123685071101015,,,,,0.01319406936517795
22656,0.0128396673057542,,,,,,,0.0128396673057542
22679,,0.0383586251277351,,,,,,0.0383586251277351
22686,,,,,,0.0197589987671456,,0.0197589987671456
22687,,,,,0.0121826734027392,,,0.0121826734027392
22703,,,,,,,0.0172121908877612,0.0172121908877612
22710,,,0.0104623234655723,,,,,0.0104623234655723
22721,,,,0.0119827190303006,,,,0.0119827190303006
22732,,0.0155702187121014,,,,,,0.0155702187121014
22742,,,,,,,0.0058965378989879,0.0058965378989879
22746,0.0163103173067762,,,,,,,0.0163103173067762
22766,,,0.0128504045351378,,,,,0.0128504045351378
22777,,,,,,0.0152290996747351,,0.0152290996747351
22787,,,,,,,0.0105503129549093,0.0105503129549093
22797,,,,,0.0194878771416869,,,0.0194878771416869
22805,0.0111315688537986,,,,,,,0.0111315688537986
22812,,,,,,,0.0216551164960128,0.0216551164960128
22828,,,,,0.012036470338666,,,0.012036470338666
22836,,,,,,,0.0142992678387218,0.0142992678387218
22849,,,,,,0.012216879118782,,0.012216879118782
22858,,,,,0.0106046374828966,,,0.0106046374828966
22871,,,,0.0124678878279559,,,,0.0124678878279559
22872,,,,,,,0.0317773678662602,0.0317773678662602
22879,,,0.0102290272352326,,,,,0.0102290272352326
22885,,0.0157973999615128,,,,,,0.0157973999615128
22892,,,,,0.0054904339493218,,,0.0054904339493218
22912,0.0233339882657459,,,,,,,0.0233339882657459
22926,,,,,,,0.011975678118009,0.011975678118009
22954,,0.0107413786808758,,,,,,0.0107413786808758
22956,,,,0.018245946688329,,,,0.018245946688329
22963,,,,,0.0113599858175317,,,0.0113599858175317
22968,,,0.0108365517927701,,,,,0.0108365517927701
22969,,,,,,,0.0185216780763319,0.0185216780763319
22978,,0.0089173261276284,,,,,,0.0089173261276284
22982,,,,,,,0.0079382441608779,0.0079382441608779
22997,,,,,0.0071375887993977,,,0.0071375887993977
23012,,,,,,,0.0162708896446824,0.0162708896446824
23028,,,,,,0.0180261989317721,0.0266563395227838,0.02234126922727795
23036,,,,,0.0219704195733016,,,0.0219704195733016
23038,0.0198382021638441,,,,,,,0.0198382021638441
23052,,,,,,,0.0157554608455859,0.0157554608455859
23056,0.0155668636619522,,,,,,,0.0155668636619522
23068,,,,0.0357022258470345,,,,0.0357022258470345
23082,,,,,0.0079781353801706,,,0.0079781353801706
23088,,,,,,,0.0227903279695996,0.0227903279695996
23105,,,,,0.0120824801352762,,,0.0120824801352762
23110,,,,,,,0.0134414685150543,0.0134414685150543
23118,,0.0240811778673582,,,,,,0.0240811778673582
23124,,,0.0145579267904697,,,,0.0106652851357208,0.01261160596309525
23131,,0.0129339263447321,,,,,,0.0129339263447321
23135,,,,,0.0075225606264888,,,0.0075225606264888
23136,,,,,,,0.0084969822619326,0.0084969822619326
23168,,,,,0.0229913620485797,,,0.0229913620485797
23188,,,0.0098740243370422,,,,,0.0098740243370422
23192,,,,,,,0.0182226439459144,0.0182226439459144
23193,,,,0.0259949267128884,,,,0.0259949267128884
23200,0.0136505090070317,,,,,,,0.0136505090070317
23207,,,,,,,0.018483257412719,0.018483257412719
23214,,,,,,0.0214976827588474,,0.0214976827588474
23220,,,,,0.0139677099019747,,,0.0139677099019747
23235,,,,0.0066232822372458,,,,0.0066232822372458
23244,,,,,,0.0224160728347575,,0.0224160728347575
23254,,,,,,,0.0190266683943959,0.0190266683943959
23262,,,,,0.0083681391116683,,,0.0083681391116683
23267,,,,,,0.0131950157411782,,0.0131950157411782
23285,0.0187241874973323,,,,,,,0.0187241874973323
23291,,,,,,,0.0091031771364054,0.0091031771364054
23295,,,0.0073503937477495,,,,,0.0073503937477495
23310,,,,0.01401929272413,,,,0.01401929272413
23350,,,0.0076647085565926,,,,,0.0076647085565926
23356,,,,,,,0.0233312278946111,0.0233312278946111
23367,,0.0192639759394927,,,,,,0.0192639759394927
23375,,,,,,0.0193015691777656,,0.0193015691777656
23397,,,,,0.0161729004984034,,,0.0161729004984034
23424,,,,0.0125333278386243,,,,0.0125333278386243
23439,,,0.0172172139260013,,,,,0.0172172139260013
23446,0.0160120814566577,,,,,,,0.0160120814566577
23490,,,,,,,0.0157826289117448,0.0157826289117448
23507,,,,,,0.0134187949097645,,0.0134187949097645
23518,,,,,0.0156419428549551,,,0.0156419428549551
23540,,,,,0.0089409643573147,,,0.0089409643573147
23547,,,0.01300661848426,,,,,0.01300661848426
23555,,,,0.0094749945235927,,,,0.0094749945235927
23556,0.014164530038896,,,,,,,0.014164530038896
23567,,,,,0.0029255252337164,,,0.0029255252337164
23579,,,0.0148294302079764,,,,,0.0148294302079764
23582,,,,,,,0.0241928888420934,0.0241928888420934
23598,0.0095370537991426,,,,,,,0.0095370537991426
23603,,,0.0146861519919219,,,,,0.0146861519919219
23606,,,,,,0.0126827366209512,,0.0126827366209512
23607,,0.0156506964987919,,,,,,0.0156506964987919
23624,,,,0.0106162784928485,,,,0.0106162784928485
23626,,,,,,,0.0174831916720629,0.0174831916720629
23632,,,0.0067776501949766,,,,,0.0067776501949766
23655,,,,,,,0.0087726553604556,0.0087726553604556
23680,0.0157757471063897,,,,,,,0.0157757471063897
23687,,,0.0236702687742764,,,,,0.0236702687742764
23697,,0.0114566609154552,,,,,,0.0114566609154552
23707,,,,,,,0.0124546853730826,0.0124546853730826
23720,,,,,0.0220838643256171,,,0.0220838643256171
23725,,0.0092465109217928,,,,,,0.0092465109217928
23730,,,,,,0.0156037811114936,,0.0156037811114936
23732,0.0096488149076161,,,,,,,0.0096488149076161
23733,,,,,0.00973286883663,,,0.00973286883663
23739,,,,0.0190995719115387,,,,0.0190995719115387
23754,,,,,0.0117301436147151,,,0.0117301436147151
23781,,,,,0.0060126843634132,,,0.0060126843634132
23788,0.016612376341081,,,,,,,0.016612376341081
23789,,,,,,0.0143324307742422,,0.0143324307742422
23794,,,,,0.0187186536665034,,,0.0187186536665034
23795,,,0.0237564950979102,,,,,0.0237564950979102
23798,,,,,,,0.018467066879446,0.018467066879446
23831,,0.0256689294766025,,,,,,0.0256689294766025
23833,,,,,0.0248207894908567,,,0.0248207894908567
23845,,,,0.0123308077368725,,,,0.0123308077368725
23857,,,,,,,0.0162319612706943,0.0162319612706943
23862,,,0.0158187343140242,,,,,0.0158187343140242
23863,,,,,,0.0142102817842172,,0.0142102817842172
23871,,,,0.0079263220997478,,,,0.0079263220997478
23880,,,,,,,0.0048296644314217,0.0048296644314217
23901,,0.0150107786882074,,,,,,0.0150107786882074
23934,,,,0.0128160353110887,,,,0.0128160353110887
23953,,,,,,0.0104793755027372,,0.0104793755027372
23957,,0.0171384124466273,,,,,,0.0171384124466273
23958,,,0.0118650482721683,,,,,0.0118650482721683
23965,0.0111134200502002,,,,,,,0.0111134200502002
23973,,,,,,,0.0201018154871623,0.0201018154871623
23985,,,,,0.0188390993072652,,,0.0188390993072652
24019,,,,,0.0186039693676426,,,0.0186039693676426
24029,,,0.0211491693021574,,,,,0.0211491693021574
24040,,,,0.0273907779776102,,,,0.0273907779776102
24052,,,,,0.0149865667190263,,,0.0149865667190263
24067,,,,,,0.0175215878275261,,0.0175215878275261
24072,,,,,0.0088806326366721,,,0.0088806326366721
24079,,0.0373112321919862,,,,,,0.0373112321919862
24083,,,,,,,0.0264126581743693,0.0264126581743693
24095,,,,0.0125511798580958,,,,0.0125511798580958
24106,0.0163758971695178,,,,,,,0.0163758971695178
24114,,,,0.0075205335250403,,,,0.0075205335250403
24116,,,,,0.0116266524485406,,,0.0116266524485406
24122,,,0.0243479847479371,,,,,0.0243479847479371
24134,0.0068833851463191,,,,0.0095885157902855,,,0.0082359504683023
24138,,,0.0172702197320076,,,,,0.0172702197320076
24166,,,,,,,0.0129549799051664,0.0129549799051664
24167,,,,,0.0145402377644777,,,0.0145402377644777
24168,,,,0.0125638917395926,,,,0.0125638917395926
24178,,,,,,,0.0056553456857211,0.0056553456857211
24192,0.012309459375247,,,,,0.0177687582041131,,0.01503910878968005
24207,,0.0138176286858915,,,,,,0.0138176286858915
24210,,,,,,0.0102535637359723,,0.0102535637359723
24227,,,0.0089155334634278,,,,,0.0089155334634278
24261,0.0279594749518129,,,,,,,0.0279594749518129
24266,,,,,,,0.0185098036216389,0.0185098036216389
24269,,,,0.0102562503172103,,,,0.0102562503172103
24288,,,,,,0.01661474265186,,0.01661474265186
24291,,,,,,,0.0158119997274232,0.0158119997274232
24292,,,,,0.0151343240643289,,,0.0151343240643289
24303,,,,,,,0.0169891862207051,0.0169891862207051
24306,,,,,,0.0165140972814747,,0.0165140972814747
24333,,,,,0.0132013967150291,,,0.0132013967150291
24342,,,0.0132334557550444,,,,,0.0132334557550444
24355,,,,,0.0046427970670645,,,0.0046427970670645
24367,,,,,,0.0161027389778014,,0.0161027389778014
24369,,,,,,,0.0072918767944848,0.0072918767944848
24380,0.0136645874998724,,,,,,,0.0136645874998724
24387,,,,0.010351269200604,,,,0.010351269200604
24395,,,,,0.0115956839204828,,,0.0115956839204828
24414,,,0.0134284477949378,,,,,0.0134284477949378
24422,,0.0203894512951718,,,,,,0.0203894512951718
24430,,,,,,0.0066866751891837,,0.0066866751891837
24439,,,,,0.0075190643246368,,,0.0075190643246368
24454,,,,,0.0029384060757212,0.0140438811668351,,0.00849114362127815
24457,,,0.0119449950804225,,,,,0.0119449950804225
24459,,,,,,,0.0169318596939682,0.0169318596939682
24473,0.0204822235732484,,,,,,,0.0204822235732484
24476,,,,,,0.006344459385619,,0.006344459385619
24484,,,,0.0090116032041291,,,,0.0090116032041291
24487,,,,,0.0081343465436549,,,0.0081343465436549
24492,,,,,,0.0097179021270589,,0.0097179021270589
24496,,0.0255824947193648,,,,,,0.0255824947193648
24529,,,0.0122458638939148,,,,,0.0122458638939148
24541,,,0.0088258752776426,,,,,0.0088258752776426
24553,,,,0.0092522272716638,,,,0.0092522272716638
24558,,,,,,0.0143854271435939,,0.0143854271435939
24576,,,,,0.0073403082403256,,,0.0073403082403256
24594,,,,,,,0.0277314070618941,0.0277314070618941
24597,,,,,0.0063460160605819,,,0.0063460160605819
24622,0.0119287121929794,,,,,,,0.0119287121929794
24631,,,,,0.0075736857531151,,,0.0075736857531151
24637,0.0180095897465256,,,,,,,0.0180095897465256
24647,,,,0.0135429208047409,,,,0.0135429208047409
24650,,,,,0.0050544673952679,,,0.0050544673952679
24652,,0.0199467458439526,,,,,,0.0199467458439526
24655,,,0.0149983430257487,,,,,0.0149983430257487
24658,,,,,,0.0189317785075755,,0.0189317785075755
24674,,,,,0.0070475775385805,,,0.0070475775385805
24678,0.0172670838733873,,,,,,,0.0172670838733873
24712,0.014474460992928,,,,,,,0.014474460992928
24721,,,,,,,0.0322262251628343,0.0322262251628343
24727,,0.0215299905189881,,,,,,0.0215299905189881
24741,,,0.0068275891239587,,,,,0.0068275891239587
24750,0.016567612683592,,,,,,,0.016567612683592
24751,,,,,,0.0106161697603463,,0.0106161697603463
24765,,,,,,,0.0111486620827538,0.0111486620827538
24780,,,,0.0100360105568637,,,,0.0100360105568637
24805,,,0.0085425850058991,,,,,0.0085425850058991
24807,,,,,0.0151674044782252,,,0.0151674044782252
24817,,,0.0177760097775606,,,,,0.0177760097775606
24829,0.0135811050081592,,,,,,,0.0135811050081592
24831,,,,0.0153434093744168,,,,0.0153434093744168
24845,,,,,,,0.0259283199806288,0.0259283199806288
24871,,,,,,0.0102546190738234,,0.0102546190738234
24893,,,,,,0.0099764542320848,,0.0099764542320848
24903,,,0.0145532714100471,,,,,0.0145532714100471
24911,,,,,,0.0062962474981914,,0.0062962474981914
24931,,,,,0.0201750663904047,,,0.0201750663904047
24954,,,0.0093749693935855,,,,,0.0093749693935855
24955,,,,,0.0104374010628589,,,0.0104374010628589
24961,,0.0141307356298514,,,,,,0.0141307356298514
24963,,,0.0189980201761527,,,,,0.0189980201761527
24971,,,,,,,0.0248020820370069,0.0248020820370069
24988,,,,0.0096705254371277,,,,0.0096705254371277
24995,,,,,0.0076428168359409,,,0.0076428168359409
25001,,0.015231406867629,,,,,,0.015231406867629
25002,,,,,,,0.0225614901584472,0.0225614901584472
25010,,,,,,0.0161595789178669,,0.0161595789178669
25012,0.0134563694406255,,,,,,,0.0134563694406255
25041,,,,,,,0.0127864574251166,0.0127864574251166
25073,,0.0218562719952925,,,,,,0.0218562719952925
25080,,,0.0160348413093603,,,,,0.0160348413093603
25083,,,,,,,0.0120678123785978,0.0120678123785978
25086,,,,0.0204950993729909,,,,0.0204950993729909
25103,0.0132616519693151,,,,,,,0.0132616519693151
25104,,,,,0.0226849248262794,,,0.0226849248262794
25134,,,,,,,0.0167326321195277,0.0167326321195277
25172,,,,,,,0.0137390638664253,0.0137390638664253
25190,,,,,,0.0252208493499597,,0.0252208493499597
25197,,,,0.0188167391532503,,,,0.0188167391532503
25200,,,0.0159910926301476,,,,,0.0159910926301476
25205,,0.0150338623443349,,,,,,0.0150338623443349
25207,,,,,0.0157416383864082,,,0.0157416383864082
25211,0.0202943957164939,,,,,,,0.0202943957164939
25256,,,,,,0.0148208376698331,,0.0148208376698331
25259,0.0068130646122161,,,,,,,0.0068130646122161
25273,,,,,0.0130307771558877,,,0.0130307771558877
25276,,,,,,0.0173736416096016,,0.0173736416096016
25288,,,,,,,0.0140314775829097,0.0140314775829097
25296,,,,,,0.0197854869137338,,0.0197854869137338
25320,,,0.0148787678082542,,,,,0.0148787678082542
25326,,,,,0.0172359857451218,,,0.0172359857451218
25328,,0.0140241318904451,,,,,,0.0140241318904451
25331,,,,0.0094179309000426,,,,0.0094179309000426
25349,,,,0.0154497973892831,,,,0.0154497973892831
25356,,,,,,0.0086821569571033,,0.0086821569571033
25368,,0.0149604476760372,,,,,,0.0149604476760372
25386,0.0219537820614098,,,,,,,0.0219537820614098
25392,,,,,,,0.0119853393790596,0.0119853393790596
25396,,0.0118617191307685,,,,,,0.0118617191307685
25419,,,,0.0114460528521937,,,,0.0114460528521937
25432,,,0.0118119030483727,,,,,0.0118119030483727
25444,,0.0112743273628576,,,,,,0.0112743273628576
25479,,,0.0209836842578252,,,,,0.0209836842578252
25493,,,,,0.0232389906881683,,0.0242519523368979,0.0237454715125331
25518,,,,,0.0168137167958972,,,0.0168137167958972
25528,0.0118529463246978,,,,,,,0.0118529463246978
25554,,,,,,,0.0184234042700446,0.0184234042700446
25557,,,,0.0159683753297302,,,,0.0159683753297302
25561,,,,,,0.0204608566212902,,0.0204608566212902
25570,0.0179378437297644,,,,,,,0.0179378437297644
25579,0.0067840333003855,,,,,,,0.0067840333003855
25583,,,,,0.0117057368508385,,,0.0117057368508385
25591,,,0.0118098562483249,,,,,0.0118098562483249
25600,,0.0117315569709179,,,,,,0.0117315569709179
25642,0.0207280888087468,,,,,,,0.0207280888087468
25656,0.0056067623218657,,,,,0.0142521235092749,,0.0099294429155703
25668,,,,,,0.0146590433493192,,0.0146590433493192
25672,,,,,0.0069291076619197,,,0.0069291076619197
25681,,,,,,,0.0160931821548766,0.0160931821548766
25695,,,,0.0091482901274127,,,,0.0091482901274127
25709,,,0.0181909637198127,,,,,0.0181909637198127
25712,,,,,,0.0120366667524729,,0.0120366667524729
25726,0.015635565576102,,,,,,,0.015635565576102
25730,,,,0.0085559915615605,,,,0.0085559915615605
25749,,0.0122433475285855,,,,,,0.0122433475285855
25753,0.0062292392251509,,,,,,0.0219411093692719,0.0140851742972114
25805,,,,,,,0.0039044431226175,0.0039044431226175
25828,,0.0078335338664393,,,,,,0.0078335338664393
25833,,,,,0.016200780952443,,,0.016200780952443
25842,,,0.0152730280607066,,,,,0.0152730280607066
25844,,0.0092338230527603,,,,,,0.0092338230527603
25858,0.0084518608710632,,,,,,,0.0084518608710632
25880,,,,,,,0.0107698579018429,0.0107698579018429
25883,,,,,0.0174206691956863,,,0.0174206691956863
25898,,,,,,0.016175268030074,,0.016175268030074
25909,,,,0.0169384597965665,,,,0.0169384597965665
25922,,0.0167727184214088,,,,,,0.0167727184214088
25932,,,,,,0.009616565073881,,0.009616565073881
25948,0.0116341324719134,,,,,,,0.0116341324719134
25955,,,0.0098458286757039,,,,,0.0098458286757039
25976,0.0074107416010008,,,0.0098120957693151,,,,0.00861141868515795
25988,,,,,,,0.0128689585722764,0.0128689585722764
26000,0.0073892117427184,,,,,,,0.0073892117427184
26014,,,,,,,0.0048057849477237,0.0048057849477237
26018,,0.0163793811746005,,,,,,0.0163793811746005
26024,,,,,,0.0151053163272437,,0.0151053163272437
26042,,0.0132992906506974,,,,,,0.0132992906506974
26048,,,,,,,0.0133159761217507,0.0133159761217507
26074,,,,0.019802386371422,,,,0.019802386371422
26081,,,0.0196946506766113,,,,,0.0196946506766113
26153,,,,,,0.0145108051448185,,0.0145108051448185
26155,,,,,0.0228910116795914,,,0.0228910116795914
26158,0.017811143514489,,,,,,,0.017811143514489
26174,,,,,,,0.0235688489412209,0.0235688489412209
26195,,,,0.0153001035386931,,,,0.0153001035386931
26204,,,0.0184625016887793,,,,,0.0184625016887793
26239,0.0124339258720044,,,,,,,0.0124339258720044
26243,,0.0148013481129643,,,,,,0.0148013481129643
26267,,,,,0.0111373209220932,,,0.0111373209220932
26288,,,0.0101392630500971,,,,,0.0101392630500971
26303,0.013213606467446,,,,,,,0.013213606467446
26305,,,,,,0.0141199923350127,,0.0141199923350127
26319,,,0.013221935442764,,,,,0.013221935442764
26334,,,,,,,0.01531363704716,0.01531363704716
26337,,,0.0422324099613205,,,,,0.0422324099613205
26366,,0.0172576664220229,,,,,,0.0172576664220229
26381,,0.009116381295683,,,,,,0.009116381295683
26394,,,,0.0095257228359927,,,,0.0095257228359927
26397,,0.0170054893236516,,,,,,0.0170054893236516
26420,0.0208982826671723,,,,,,,0.0208982826671723
26425,,,,,0.0113519918923444,,,0.0113519918923444
26439,,,0.0147698961943664,,,,,0.0147698961943664
26447,0.0092625209216389,,,,,,,0.0092625209216389
26450,,,,,,0.0169471848862564,,0.0169471848862564
26464,,,,,,,0.014274012020843,0.014274012020843
26486,,,0.0106156638725379,,,,,0.0106156638725379
26495,,,,,,0.0094178711082102,,0.0094178711082102
26516,,,,,0.012286995066449,,,0.012286995066449
26538,0.0097456742773528,,,,,,,0.0097456742773528
26574,,,,,0.0098404120869818,,,0.0098404120869818
26595,,0.0146168189923741,,,,,,0.0146168189923741
26600,,,0.0137608442619923,,,,,0.0137608442619923
26604,,,,0.0165463846451748,,,0.0234005098714228,0.019973447258298797
26607,,,,,,0.0214666209097298,,0.0214666209097298
26637,,,0.0107514618545343,,,,,0.0107514618545343
26650,,,,,0.016662784905912,,,0.016662784905912
26671,,,,,0.0150093343323755,0.0103663981874539,,0.0126878662599147
26697,,,,,,,0.0175193703132496,0.0175193703132496
26728,,0.0163601456804912,,,,,,0.0163601456804912
26737,,,0.0110506024848577,,,,,0.0110506024848577
26747,0.0200912878385176,,,,,,,0.0200912878385176
26786,,,,,0.0123488355389537,,,0.0123488355389537
26792,,,,0.0160108847708888,,,,0.0160108847708888
26833,,,,,0.0101453953207919,,,0.0101453953207919
26843,,,0.0134472807519222,,,,,0.0134472807519222
26853,,,,,,,0.0256101863296733,0.0256101863296733
26855,,0.0176270323009644,,,,,,0.0176270323009644
26857,,,,,,0.0107236432702699,,0.0107236432702699
26869,,,,,,0.0196263900577494,,0.0196263900577494
26878,,,,,0.0045935046212658,,,0.0045935046212658
26897,0.0189980135500939,,,,,,,0.0189980135500939
26914,0.0052374604280134,,,,,,,0.0052374604280134
26916,,,,,0.0106005429762987,,,0.0106005429762987
26928,0.0077734611077606,,,,,,,0.0077734611077606
26930,,,0.0259998003391719,,,,,0.0259998003391719
26979,,,,,,,0.0260970614304448,0.0260970614304448
26988,,0.0124625746105362,,,,,,0.0124625746105362
26995,,,,,,0.0137464868722267,,0.0137464868722267
27001,,,,,,,0.0178037080861852,0.0178037080861852
27036,,,0.0244840667818392,,,,,0.0244840667818392
