Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
20745,,0.0194350963860834,,,,,,0.0194350963860834
20752,,,,,0.0196959471869576,,,0.0196959471869576
20758,,,,,,0.0072304912278358,,0.0072304912278358
20767,,,,,,,0.022078614891023,0.022078614891023
20771,0.01611622649017,,,,,,,0.01611622649017
20774,,,,,0.0108496009361684,,,0.0108496009361684
20779,,,,,,0.0150399496325013,,0.0150399496325013
20803,,,0.0238834248273537,,,,,0.0238834248273537
20811,,,,0.017214305510736,,,,0.017214305510736
20813,,0.0087226684578124,,,,,,0.0087226684578124
20816,,,,,,0.0192459924554265,,0.0192459924554265
20824,,,,,0.017761000227314,,,0.017761000227314
20826,,,,0.0179961947982653,,,,0.0179961947982653
20855,0.0223151860035443,,,,,,,0.0223151860035443
20858,,,,,,,0.017066305519641,0.017066305519641
20861,,,,,0.0157675747059198,,,0.0157675747059198
20865,,,,0.0094690942131382,,,,0.0094690942131382
20868,,,0.0420057935484275,,,,,0.0420057935484275
20886,,0.0118997496638377,,,,,,0.0118997496638377
20899,,,,0.0165669300256697,,,,0.0165669300256697
20903,,,,,,,0.0151272277327718,0.0151272277327718
20910,,,,,,0.01129886125277,,0.01129886125277
20924,,,,,,,0.0300811524993648,0.0300811524993648
20925,,,,,0.0133421794208307,,,0.0133421794208307
20932,,,,,,0.0173186626517371,,0.0173186626517371
20941,,0.0223052772499366,,,,,,0.0223052772499366
20947,0.0157519702609322,,,,,,,0.0157519702609322
20965,,,,,,0.0152043546344972,,0.0152043546344972
20971,,,0.0283250008160648,,,,,0.0283250008160648
20972,,,,0.0129623741559358,0.0085084017294151,,,0.01073538794267545
20983,,,,,,0.0142087972518014,,0.0142087972518014
20990,0.0328937290189871,,,,,,,0.0328937290189871
20993,,,,0.0162190036928455,,,,0.0162190036928455
20997,,,,,,0.0086066135549568,,0.0086066135549568
20998,,0.0109249575437314,,,,,,0.0109249575437314
21002,,,,,0.0260525583708908,,,0.0260525583708908
21019,,0.0098506955958717,,,,,,0.0098506955958717
21031,,,,0.0122042031583201,,,,0.0122042031583201
21035,,,,,,,0.022136098368135,0.022136098368135
21047,,,,,,,0.0218827565194188,0.0218827565194188
21052,,,,,,0.0132967454540087,,0.0132967454540087
21061,,,,0.0303596543513565,,,,0.0303596543513565
21063,,,,,0.0077847768962176,,,0.0077847768962176
21066,0.0219314300360475,,,,,,,0.0219314300360475
21067,,,0.0256636940213707,,,,,0.0256636940213707
21069,,,,,,0.0116278870919666,,0.0116278870919666
21076,,,,0.0044780770754715,,,,0.0044780770754715
21082,,,0.0095557345805666,,,,,0.0095557345805666
21106,0.0054955081746835,,,,,,,0.0054955081746835
21109,,,,0.009011530533806,,,,0.009011530533806
21130,,,,0.006281345343067,,,,0.006281345343067
21132,0.013393790412192,,,,,,,0.013393790412192
21148,,0.0247728757017815,,,,,,0.0247728757017815
21156,,,,0.0254536260210611,,,,0.0254536260210611
21163,,,,,,0.0082475024550069,,0.0082475024550069
21166,,,0.0161750488849113,,,,,0.0161750488849113
21170,,,,0.0051950800571576,,,,0.0051950800571576
21186,,,,,,0.009204240246088,,0.009204240246088
21191,,,,,,,0.0175884863647648,0.0175884863647648
21193,,,,,0.0199031125324663,,,0.0199031125324663
21195,,,,,,0.0194179482219946,,0.0194179482219946
21206,,,,,,0.0221521775343475,,0.0221521775343475
21226,,,,,,,0.0136245046418067,0.0136245046418067
21242,,,,,,0.0119979895945238,,0.0119979895945238
21245,0.0196659434398633,,,,,,,0.0196659434398633
21246,,,,0.0233583526558145,,,,0.0233583526558145
21252,,,,,,0.0204869743976529,,0.0204869743976529
21253,,,0.0193431546561931,,,,,0.0193431546561931
21254,,0.0250081357340691,,,,,,0.0250081357340691
21257,,,,,,,0.0251790626214654,0.0251790626214654
21276,,,,0.010745134362953,,,,0.010745134362953
21290,,0.0204333175207689,,,,,,0.0204333175207689
21293,,,0.0183643878853463,,,,,0.0183643878853463
21304,,0.0290878906237082,,,,0.013138780912826,,0.0211133357682671
21317,,0.0132001630152814,0.0110879409802641,,,,,0.01214405199777275
21322,,,,,,0.0104712232299179,,0.0104712232299179
21325,0.0135156135452542,,,,,,,0.0135156135452542
21331,,,0.0207819186678838,,,,,0.0207819186678838
21335,,,,0.0207373313303344,,,,0.0207373313303344
21365,0.0170206134067276,,,,,,,0.0170206134067276
21368,,,,,0.0137370800282877,,,0.0137370800282877
21369,,,0.0164628790947902,,,,,0.0164628790947902
21372,,,,,,,0.0106282463655738,0.0106282463655738
21382,,,,0.0111562829929321,,,,0.0111562829929321
21403,,,0.0058584003040449,,,,,0.0058584003040449
21405,,,,,,0.0098631015887338,,0.0098631015887338
21413,,0.0157957682527786,,,,,,0.0157957682527786
21422,,,,,0.0059368677902573,,,0.0059368677902573
21436,,,,0.0217002865257095,,,,0.0217002865257095
21446,,,,,,0.0135144031986384,,0.0135144031986384
21457,,,,0.0079295518245828,,,,0.0079295518245828
21459,,,,,,,0.0194213521481938,0.0194213521481938
21464,,,,,,0.012561527860339,,0.012561527860339
21472,0.0122243335347228,,,,,,,0.0122243335347228
21512,,,0.0247461570128949,,,,,0.0247461570128949
21523,,,,,,0.0134752927645498,,0.0134752927645498
21539,,,,,,,0.0245841800371972,0.0245841800371972
21553,0.018713567463107,,,,,,,0.018713567463107
21598,,,,0.0205749677348983,,,,0.0205749677348983
21606,,0.0228373062213403,,,,,,0.0228373062213403
21611,,,,,,0.0102551606312002,,0.0102551606312002
21618,,,,0.0162917175778277,,,,0.0162917175778277
21636,,,,,,,0.0156691426527423,0.0156691426527423
21638,0.0121790715901681,,,,,,,0.0121790715901681
21647,,,,,0.0194468382204204,,,0.0194468382204204
21650,,,,,,0.0059413000201703,,0.0059413000201703
21658,,,0.0151051411388549,,,,,0.0151051411388549
21667,,,,0.0194722400165384,,,,0.0194722400165384
21668,,,,,,,0.0095017968803758,0.0095017968803758
21685,,0.0224407473887,,,,,,0.0224407473887
21691,,,,,0.0202914535645499,,,0.0202914535645499
21705,,,,,,0.0096893318698917,,0.0096893318698917
21725,0.0151790661585894,,,,,,,0.0151790661585894
21734,,,,,0.0187517418256692,,,0.0187517418256692
21746,,,0.0145565120224284,,,,,0.0145565120224284
21749,,,,,,0.006670484971497,,0.006670484971497
21753,,0.0163138551658332,,,,,,0.0163138551658332
21757,,,,0.0267669998438125,,,,0.0267669998438125
21768,,,,,,0.0045277939220676,,0.0045277939220676
21775,,,,,0.0083895968254419,,,0.0083895968254419
21794,,,,,,,0.0129398071938222,0.0129398071938222
21798,,,,,,0.013537145667402,,0.013537145667402
21812,,,,,0.0150288265262568,,,0.0150288265262568
21818,,,,,,,0.0338142356447317,0.0338142356447317
21833,0.017400640193401,,,,,,,0.017400640193401
21871,,,,,,0.013084152506951,,0.013084152506951
21875,,0.0189082391892126,,,,,,0.0189082391892126
21890,,,,0.0114311651842486,,,,0.0114311651842486
21891,,,0.013352897360117,,,,,0.013352897360117
21895,,,,,0.0185890664135288,,,0.0185890664135288
21898,,0.0149680161166477,,,,0.0134220608971673,,0.0141950385069075
21913,,,,,0.013942190873475,,,0.013942190873475
21916,0.0209554645337712,,,,,,,0.0209554645337712
21943,,,0.0203878613958002,,,,,0.0203878613958002
21944,,,,0.009544119957095,,,,0.009544119957095
21961,,,,,,,0.0172161723581407,0.0172161723581407
21962,,,,,,0.0142289555050757,,0.0142289555050757
21965,,,,,0.0078184549137941,,,0.0078184549137941
21974,,,,,,,0.012506537817448,0.012506537817448
21984,,0.0164610473968034,,,,,,0.0164610473968034
21990,,,,,,0.0078779094337045,,0.0078779094337045
21993,,,0.0160729065612922,,,,,0.0160729065612922
22016,,,,,,,0.0066736889021428,0.0066736889021428
22023,,,,,0.0167168859135828,,,0.0167168859135828
22041,,,,,0.0192085919546612,,,0.0192085919546612
22067,0.0178887260256184,,,,,,,0.0178887260256184
22071,,0.0311205661802696,,,,,,0.0311205661802696
22084,,,,0.0255434797920622,,,,0.0255434797920622
22094,,,,,,0.0169930245521922,,0.0169930245521922
22110,,0.013464823627524,,,,,,0.013464823627524
22137,,,0.0244561880913508,,,,,0.0244561880913508
22146,0.0107610961963953,,,,,,,0.0107610961963953
22149,,0.0119376938238428,,,,,,0.0119376938238428
22151,,,,,,0.0182299150306345,,0.0182299150306345
22178,,,,,,,0.0122855689912044,0.0122855689912044
22200,0.0098251418150513,,,,,,,0.0098251418150513
22230,,,0.0133506678401638,,,,,0.0133506678401638
22244,,0.0168139240182895,,,,,,0.0168139240182895
22255,0.0144310910992151,,,,,,,0.0144310910992151
22256,,,,,0.0158775906122351,,,0.0158775906122351
22267,,,,,0.0086025036238788,,,0.0086025036238788
22269,,,0.0081395967522613,,,,,0.0081395967522613
22277,,,,,,,0.0109374078209878,0.0109374078209878
22282,,,,,,0.0099120874884588,,0.0099120874884588
22285,,,0.0073777619584657,,,,,0.0073777619584657
22295,,0.0148568061537323,,,,,,0.0148568061537323
22300,0.0105538461441481,,,,,,,0.0105538461441481
22318,0.012043224872465,,,,,,,0.012043224872465
22332,,,,,,0.0139813250294116,,0.0139813250294116
22334,,,,0.023045547009203,,,,0.023045547009203
22338,,,,,0.0161976282961164,,,0.0161976282961164
22366,,,,0.0185871430035832,,,,0.0185871430035832
22369,,,,,,,0.0193381558645611,0.0193381558645611
22383,,,,0.0075298653464492,,,,0.0075298653464492
22388,,,0.0201831926068971,,,,,0.0201831926068971
22389,,,,,,0.0189942329244478,,0.0189942329244478
22392,0.0096187835800145,,,,,,,0.0096187835800145
22420,,,,,0.018368991116505,,,0.018368991116505
22422,,,,,,0.0123786019051958,,0.0123786019051958
22438,,,,,0.0045100151451301,,,0.0045100151451301
22442,,0.0127066012508325,,,,,,0.0127066012508325
22452,,,,,0.0244201610010975,,,0.0244201610010975
22458,,,,,,0.0076943594671958,,0.0076943594671958
22473,,,0.0186196370655065,,,,,0.0186196370655065
22476,,,,,,,0.013394361019851,0.013394361019851
22478,,0.0080543661682761,,,,,,0.0080543661682761
22481,0.0185196492527779,,,,,,,0.0185196492527779
22506,,,,,0.0196144010561248,,,0.0196144010561248
22507,,,,0.0258827155491526,,,,0.0258827155491526
22512,,,,,,,0.0159733796750331,0.0159733796750331
22522,,,,0.0073170288004697,,,,0.0073170288004697
22538,,,0.0093588598741504,,,,,0.0093588598741504
22544,,,,,,0.0104246176995016,,0.0104246176995016
22554,0.0176800183695086,,,,,,,0.0176800183695086
22555,,0.0254808717222138,,,,,,0.0254808717222138
22571,,,,,,0.0118864328288554,,0.0118864328288554
22583,,,,,,0.0249503016507472,,0.0249503016507472
22589,,0.0169237788568297,,,,,,0.0169237788568297
22595,,,,,0.0206695501544783,,,0.0206695501544783
22618,0.0146089506756097,,,,,,,0.0146089506756097
22631,,,,,,0.0148859988152287,,0.0148859988152287
22632,,0.0097527683652292,,,,,,0.0097527683652292
22637,,,,,,,0.0184410565226758,0.0184410565226758
22650,,,0.0248819470435389,,,,,0.0248819470435389
22652,0.0169713575947893,,,,,,,0.0169713575947893
22655,,,,,,,0.0234590627812469,0.0234590627812469
22661,,0.0054163273907212,,,,,,0.0054163273907212
22663,,,,0.0150791113876806,,,,0.0150791113876806
22666,,,,,,0.0092516083056561,,0.0092516083056561
22676,,,,,0.014472219575066,,,0.014472219575066
22685,,,,,,0.019268807220504,,0.019268807220504
22714,,,,,,0.0122946971882635,,0.0122946971882635
22722,0.0091511206339892,,,,,,,0.0091511206339892
22728,,,,,0.0087286671136618,,,0.0087286671136618
22729,,,0.0141705103677466,,,,,0.0141705103677466
22745,0.0156632820844375,,,,,0.0068039124359445,,0.011233597260190999
22759,,,,,0.0152026955622802,,,0.0152026955622802
22763,,,0.0090763682647259,,,,,0.0090763682647259
22776,,0.0170352071325231,,,,,,0.0170352071325231
22779,,,,,0.0110593120829178,,,0.0110593120829178
22797,,,0.0199326279333394,,,,,0.0199326279333394
22825,,,,0.0155587312394538,,,,0.0155587312394538
22828,,,,,0.0167396761584811,0.0154623269796335,,0.0161010015690573
22829,,0.0099240294275617,,,,,,0.0099240294275617
22843,,,,,,0.0050282066488756,,0.0050282066488756
22849,0.0134087555798546,,,,,,,0.0134087555798546
22890,0.0172421908050232,,,,,,,0.0172421908050232
22892,,,,,,,0.0153125642130534,0.0153125642130534
22901,,,,,,0.0113549524248195,,0.0113549524248195
22904,,,0.022397445206295,,0.0117939250690396,,,0.0170956851376673
22942,,,0.0185277704848341,,,,,0.0185277704848341
22948,,,,0.0098681613275812,,,,0.0098681613275812
22953,,0.0148654499159537,,,,,,0.0148654499159537
22965,,,,0.0057899117177911,,,,0.0057899117177911
22968,,,0.0122542583146348,,,,,0.0122542583146348
22985,,,,,,0.0113110855167836,,0.0113110855167836
22996,,0.0080174463295222,,,,,,0.0080174463295222
23001,,,,,,,0.0227715510832943,0.0227715510832943
23008,,,,,,0.0084933762000002,,0.0084933762000002
23017,,,,,,0.0237861451112639,,0.0237861451112639
23022,,,,,0.0075338567087557,,,0.0075338567087557
23032,,,,,,0.0136510418654051,,0.0136510418654051
23033,,,0.0226089398298526,,,,,0.0226089398298526
23050,,,,,,,0.0177317560016663,0.0177317560016663
23061,,,,0.0194809323973043,,,,0.0194809323973043
23062,0.0140770805911856,,,,,,,0.0140770805911856
23079,,,,,,0.011888239514413,,0.011888239514413
23084,,0.0182836681992021,,,,,,0.0182836681992021
23104,,0.0100190794418085,,,,,,0.0100190794418085
23125,,0.0101762782435433,,,,,,0.0101762782435433
23129,,,,,,0.0151873473578219,,0.0151873473578219
23147,,,,,0.0179758957067357,,,0.0179758957067357
23156,,,0.0195453157014596,,,,,0.0195453157014596
23160,0.0168290933669336,,,0.0171042841899356,,,,0.016966688778434602
23164,,,,,,,0.0168138201458784,0.0168138201458784
23174,,,0.009980114183024,,,,,0.009980114183024
23178,,,,,0.0087106603346162,,,0.0087106603346162
23189,,,,0.0175894120407943,,,,0.0175894120407943
23195,,,,,,0.0123995755078499,,0.0123995755078499
23209,,,,,0.0219589070316423,,,0.0219589070316423
23214,,,,,,0.0042879733303434,,0.0042879733303434
23230,,,,,,0.0162986254603305,,0.0162986254603305
23251,,0.0202743458869659,,,,,0.0117759929402369,0.0160251694136014
23270,,,,,0.0181570228253336,,,0.0181570228253336
23275,,,,,,0.0144124607990627,,0.0144124607990627
23291,,,,0.0115903977869109,,,,0.0115903977869109
23325,,,,0.017476873419645,,,,0.017476873419645
23338,0.0214560579843708,,,,,,,0.0214560579843708
23344,,,,,,,0.0121223591690226,0.0121223591690226
23359,,,,,,0.0109766110470444,,0.0109766110470444
23386,,,,,0.0120701325857029,,,0.0120701325857029
23389,,0.0169344914132419,,,,,,0.0169344914132419
23410,,,,,0.0180458344681008,,,0.0180458344681008
23415,,,,0.0215715307759608,,,,0.0215715307759608
23416,,,,,,,0.0100296586923038,0.0100296586923038
23428,,,0.0154172965824722,,,,,0.0154172965824722
23433,0.0091405088889688,,,,,,,0.0091405088889688
23457,,0.0115439048039111,,,,,,0.0115439048039111
23460,,,,,,0.0098239572038344,,0.0098239572038344
23470,,,,,0.0123140132185383,,,0.0123140132185383
23481,,,,,,0.009025649438721,,0.009025649438721
23495,,,,,,,0.0059055148099335,0.0059055148099335
23499,,,,0.0182051689703548,,,,0.0182051689703548
23507,,0.0071867606928503,,,,,,0.0071867606928503
23508,,,0.0171995585528068,,,,,0.0171995585528068
23517,0.0171219554416713,,,,,,,0.0171219554416713
23523,,,,,,0.0102853469882451,,0.0102853469882451
23533,,,,,,,0.0136933056183336,0.0136933056183336
23544,,,,,,,0.0119575880769295,0.0119575880769295
23546,,,,,,0.0168752941111589,,0.0168752941111589
23552,,,0.0166296466857847,,,,,0.0166296466857847
23554,0.0257550794875398,,,,,,,0.0257550794875398
23557,,,,,0.009541071161201,,,0.009541071161201
23561,,0.0267879190014821,,,,,,0.0267879190014821
23563,,,,,,0.003931234917789,,0.003931234917789
23564,,,0.0142389246973392,,,,,0.0142389246973392
23576,,,,,,0.0156945345601045,,0.0156945345601045
23586,0.0261981874136545,,,,,,,0.0261981874136545
23611,,,,,0.0110132747211645,,,0.0110132747211645
23623,,,,0.0194675213758943,,,,0.0194675213758943
23626,,,,,,0.011620548311196,,0.011620548311196
23628,,0.0229103922223275,,,,,,0.0229103922223275
23681,,,,,,0.0091431506820149,,0.0091431506820149
23692,,0.0249810695832668,,,,,,0.0249810695832668
23694,,,,,0.0108594093471169,,,0.0108594093471169
23695,,,,,,0.004643161253154,,0.004643161253154
23698,,,,0.0174096286690339,,,,0.0174096286690339
23699,,,,,,,0.0164567742675781,0.0164567742675781
23710,,,0.0157922224826477,,,,,0.0157922224826477
23716,,0.0146121566487582,,,,,,0.0146121566487582
23726,,,0.0089047221425689,,,,,0.0089047221425689
23753,,,,,,0.0122210523040307,,0.0122210523040307
23790,0.0106822162187955,,,,,,,0.0106822162187955
23791,,,,,0.011176950083595,,,0.011176950083595
23798,,0.0299154660115734,,,,,,0.0299154660115734
23809,,,,,,,0.0126240082088898,0.0126240082088898
23815,0.0146767967356324,,,,,,,0.0146767967356324
23820,,,0.0225253243519263,,,,,0.0225253243519263
23823,,,,,,0.0094168274632386,,0.0094168274632386
23840,,,,0.0152145763205006,,,,0.0152145763205006
23841,,,,,,0.0219736886413783,,0.0219736886413783
23854,0.014899352932971,,,,,,,0.014899352932971
23856,,,,0.0225405209837558,,,,0.0225405209837558
23866,,,,,,,0.0226626707579225,0.0226626707579225
23869,,,,,,0.0140899365103556,,0.0140899365103556
23880,,,,,,0.0110890493427114,,0.0110890493427114
23894,,,,,,0.0108001515147435,,0.0108001515147435
23922,,,,,,0.016125055966774,,0.016125055966774
23923,,0.0169095005462132,,,,,,0.0169095005462132
23924,,,0.0209497586034556,,,,,0.0209497586034556
23932,,,,,,0.0142185176182907,,0.0142185176182907
23942,,,,,0.0145269653546373,,,0.0145269653546373
23957,,,,,,,0.0172396371186225,0.0172396371186225
23961,,0.0192172624547787,,,,,,0.0192172624547787
23963,0.0127750177950665,,,,,,,0.0127750177950665
23964,,,0.0105912731797967,,,,,0.0105912731797967
23991,,,,,,0.0163294793342555,,0.0163294793342555
23993,,,,,0.0180935389199273,,,0.0180935389199273
24023,,0.038543303053994,,0.0180721887812068,,,,0.0283077459176004
24024,,,0.0160773583928684,,,,,0.0160773583928684
24025,,,,,,0.0179126238261043,,0.0179126238261043
24039,,0.0205420990614987,,,,,,0.0205420990614987
24083,,,0.015026376964344,,,,,0.015026376964344
24093,,,,,,,0.012691426432348,0.012691426432348
24105,,0.0105718669350682,,,,,,0.0105718669350682
24120,,0.0087793459512943,,,,,,0.0087793459512943
24130,0.0126059537613929,,,,,,,0.0126059537613929
24135,,,,,0.0193228514952266,,,0.0193228514952266
24154,,,,,0.0133359537016641,,,0.0133359537016641
24158,,,,,,0.0148180347231554,,0.0148180347231554
24159,,,,0.0252388670809817,,,,0.0252388670809817
24170,,,,,,0.0098139107753602,,0.0098139107753602
24177,,0.0141074405824241,,,,,,0.0141074405824241
24179,,,,,0.0069742213434427,,,0.0069742213434427
24183,,,,,,0.0088248113306695,,0.0088248113306695
24201,,,,,,0.0144459880383486,,0.0144459880383486
24209,,,,,,,0.0074111662398491,0.0074111662398491
24212,,,0.0199973901598753,,,,,0.0199973901598753
24224,,,,,,,0.0182454670278964,0.0182454670278964
24240,,,,,,0.0076234543546658,,0.0076234543546658
24269,,,,,,0.0131488912261606,,0.0131488912261606
24274,,,,0.0162992065715846,,,,0.0162992065715846
24286,,,,,,,0.0170254661326134,0.0170254661326134
24287,,,,,,0.0156203947211947,,0.0156203947211947
24316,,,,,0.0108826255615647,,,0.0108826255615647
24331,,0.0134888046479314,,,,,,0.0134888046479314
24354,,,,,,,0.0164349506831117,0.0164349506831117
24360,,,0.017509406717364,,,,,0.017509406717364
24373,0.0176244264863125,,,,0.0161774695041025,,,0.0169009479952075
24377,,,0.006568929640924,,,,,0.006568929640924
24384,,,,,0.0132505135228899,,,0.0132505135228899
24400,,,,,,0.018792183351193,,0.018792183351193
24402,,0.0288928946477907,,,,,,0.0288928946477907
24406,,,0.0402377436675939,,,,,0.0402377436675939
24416,,,,0.0114021576941283,,,,0.0114021576941283
24419,,,,,,0.0193038845540243,,0.0193038845540243
24459,,,,0.0079424571902389,,,,0.0079424571902389
24465,,0.0268121942218358,,,,,,0.0268121942218358
24475,,,,0.0171298865673317,,,,0.0171298865673317
24487,,,,,,,0.0191011149020512,0.0191011149020512
24496,0.0109833339428111,,,,,,,0.0109833339428111
24501,,,,,,,0.0108770215037536,0.0108770215037536
24515,,,,,0.0134867495299563,,,0.0134867495299563
24531,,,0.0161495947836831,,,,,0.0161495947836831
24535,,,,,,0.0122837584312213,,0.0122837584312213
24537,,,,,,,0.0086594143081054,0.0086594143081054
24552,,,,,,0.0066417491885751,,0.0066417491885751
24555,,0.0197846261766234,,,0.0040449737346905,,,0.01191479995565695
24570,,,,,,0.016220885147091,,0.016220885147091
24571,,0.0072957567673118,,,,,,0.0072957567673118
24572,,,,,0.0108075273906617,,,0.0108075273906617
24602,,,,0.0146321669387001,,,,0.0146321669387001
24633,,,,,,0.0093951363022189,,0.0093951363022189
24638,0.0124749708129164,,,,,,,0.0124749708129164
24653,,0.0191070164171675,,,,0.0124666725083313,,0.0157868444627494
24663,,,,,,,0.0152792013232573,0.0152792013232573
24669,,,,,0.0178174055332008,,,0.0178174055332008
24673,,,,0.0282694915592013,,,,0.0282694915592013
24699,,0.0108596928310366,,,,,,0.0108596928310366
24720,,0.0046293872178726,,,,,,0.0046293872178726
24730,,,0.0236356741701396,,,,,0.0236356741701396
24772,,,,0.0134490529897751,,0.0128544034337763,,0.013151728211775699
24773,,,,,0.0169397176851443,,,0.0169397176851443
24775,,,,,,,0.0112582522122731,0.0112582522122731
24795,,,0.0168620800463377,,,,,0.0168620800463377
24796,,,,,,0.0071742507971113,,0.0071742507971113
24806,,0.021464122836188,,,,,,0.021464122836188
24819,,,0.0070695690960516,,,,,0.0070695690960516
24821,,,,,,0.0155591097977966,,0.0155591097977966
24829,0.0150525962047968,,,,,,,0.0150525962047968
24850,,0.0102004650044706,,,,,,0.0102004650044706
24862,,,,,0.0251268324649289,,,0.0251268324649289
24863,,,0.0046626170479998,,,,,0.0046626170479998
24882,,,0.0051089949200527,,,,,0.0051089949200527
24907,,,,,0.0115526472894742,,,0.0115526472894742
24924,,,,,0.0055773479312762,,,0.0055773479312762
24936,,,,,,0.0124498873391607,,0.0124498873391607
24937,,,,,,,0.0123162260837315,0.0123162260837315
24944,,0.0130608590407422,,,,,,0.0130608590407422
24985,0.0140401820536634,,,,,,,0.0140401820536634
24986,,,,0.0238779013244942,,,,0.0238779013244942
24989,,,0.0200422773862861,,,,,0.0200422773862861
25008,,,,,,0.0152004899388479,,0.0152004899388479
25017,,,,,0.0159898591924017,,,0.0159898591924017
25035,,,,,,0.0169379401487731,,0.0169379401487731
25055,,0.0162676066010201,,,,,,0.0162676066010201
25069,,,,,,0.0079146100430809,,0.0079146100430809
25094,,0.0118338811195655,,,,,,0.0118338811195655
25099,,,,,,,0.0156943232479524,0.0156943232479524
25114,,,,,0.0063803414747607,,,0.0063803414747607
25133,,,0.0271442560984602,,,,,0.0271442560984602
25136,,,,,0.009969748742647,,,0.009969748742647
25161,0.011696764844557,,,,,,,0.011696764844557
25180,,,,,,0.0155091622569809,,0.0155091622569809
25181,,,,0.0153775059486441,,,,0.0153775059486441
25184,,,0.0108964351689326,,,,,0.0108964351689326
25193,,0.0187338896549116,,,,,,0.0187338896549116
25203,,,,,0.0131930035937811,,,0.0131930035937811
25206,0.0105740082853825,,,,,,,0.0105740082853825
25238,0.0226923328823869,,,,,,,0.0226923328823869
25240,,,,0.0107930356841912,,,,0.0107930356841912
25245,,,,,,0.0140452061605288,,0.0140452061605288
25266,,,,,,0.0051667920649559,,0.0051667920649559
25277,0.0206307475864764,,,,,,,0.0206307475864764
25279,,,,,,0.0154066617552642,,0.0154066617552642
25289,,,,,,0.0113191023767462,,0.0113191023767462
25300,,,0.017494560106855,,,,,0.017494560106855
25304,,,,,0.0175830191898039,,,0.0175830191898039
25323,,,,0.0117046234912618,,,,0.0117046234912618
25331,,0.0203072886420279,,,,,,0.0203072886420279
25347,,,,,,,0.0205389396204059,0.0205389396204059
25356,,,0.0126511301828859,,,,,0.0126511301828859
25408,,,,,0.0101158689264368,,0.0136228224162533,0.01186934567134505
25412,0.0092462394189949,,,,,,,0.0092462394189949
25419,,,0.0136044742787915,,,,,0.0136044742787915
25459,,0.0201772171290748,,,,,,0.0201772171290748
25469,,,,,0.0082931506169091,,,0.0082931506169091
25476,,,,,,0.0159339788957086,,0.0159339788957086
25486,,,,0.0198367743893916,,,,0.0198367743893916
25509,0.0150031184399992,,,,,,,0.0150031184399992
25516,,0.0136601652050862,,,,,,0.0136601652050862
25547,,,,,,,0.0212184296569716,0.0212184296569716
25551,,,,,0.0115600173139753,,,0.0115600173139753
25563,,0.0214366501458945,,,,,,0.0214366501458945
25572,,,0.0148383096914692,,,,,0.0148383096914692
25596,0.0120239104570938,,,,,0.0118181063248366,,0.011921008390965201
25603,,0.0065983013499599,,,,,,0.0065983013499599
25623,,0.0153734259593456,,,,,,0.0153734259593456
25641,,,,,,,0.0141526039619602,0.0141526039619602
25656,,,,0.0125727302762831,,,,0.0125727302762831
25659,,,,,0.0157360325337339,,,0.0157360325337339
25675,,,0.0236788108909488,,,,,0.0236788108909488
25726,,0.0199686599196008,,,,,,0.0199686599196008
25727,,,,,,0.0143847446582842,,0.0143847446582842
25760,,,,,,0.0095623664203072,,0.0095623664203072
25780,,0.0196281973416197,,,,,,0.0196281973416197
25782,0.0135262666197148,,,,,,,0.0135262666197148
25783,,,,,,,0.0190352404281877,0.0190352404281877
25803,,,,0.0162997738723907,,,,0.0162997738723907
25806,,,,,0.0092683962468231,,,0.0092683962468231
25848,0.0143515258509279,,,,,,,0.0143515258509279
25866,,,0.0131116762715693,,,,,0.0131116762715693
25876,,0.0136578534838864,,,,,,0.0136578534838864
25888,,,,,,0.0129093747595458,,0.0129093747595458
25909,,,,,0.0140767458238235,,,0.0140767458238235
25918,,,,,,0.0093551770285491,,0.0093551770285491
25931,,,,0.0139615771430652,,,,0.0139615771430652
25952,,,,,,0.0180687834784622,,0.0180687834784622
25958,0.0089348528333228,,,,,,,0.0089348528333228
25974,,,,,,,0.021938065976645,0.021938065976645
25985,,,,0.0137575514577481,,,,0.0137575514577481
25995,,0.0111532402686343,,,,,,0.0111532402686343
25998,,,0.0176254895209184,,,,,0.0176254895209184
26021,,0.0062887029351888,,,,,,0.0062887029351888
26025,,,,,0.0205933243734929,,,0.0205933243734929
26031,,,,,,0.0148335401412694,,0.0148335401412694
26054,,,0.0134217563839491,,,,,0.0134217563839491
26056,,,,0.0181821291178991,,,,0.0181821291178991
26074,,,,,0.016047652950627,,,0.016047652950627
26075,,,0.0146212769130188,,,,,0.0146212769130188
26093,,,,,0.0052575772776357,,,0.0052575772776357
26094,,,,,,,0.0226738312547987,0.0226738312547987
26114,,,,,,0.015229136329294,,0.015229136329294
26116,,0.0238848263702289,,,,,,0.0238848263702289
26129,,,,,0.0125451546458415,,,0.0125451546458415
26170,,,,0.0080993224469492,,,,0.0080993224469492
26180,0.0150663342591809,,,,,,,0.0150663342591809
26185,,0.0114698771288476,,,,,,0.0114698771288476
26190,,,,,,0.0107222477928533,,0.0107222477928533
26198,,,0.0144671329847537,,,,,0.0144671329847537
26203,,0.0127891796180805,,,,,,0.0127891796180805
26204,,,,,0.016010921567768,,,0.016010921567768
26224,,0.00824688274071,,,,,,0.00824688274071
26274,,0.0088104439130114,,,,,,0.0088104439130114
