Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
21503,,0.0149294324398222,,,,,,0.0149294324398222
21517,,,,,0.0223333316140539,,,0.0223333316140539
21536,,,,0.0154181408934505,,,,0.0154181408934505
21542,,,,,,,0.013529699670954,0.013529699670954
21552,,,,,,,0.0232961291178221,0.0232961291178221
21559,,,,0.0187340691025041,,,,0.0187340691025041
21567,,,,,0.0138409897836814,,,0.0138409897836814
21571,0.0235287620001081,,,,,,,0.0235287620001081
21572,,,,,,0.0129044048202748,,0.0129044048202748
21586,,0.0098400144668805,,,,,,0.0098400144668805
21587,,,0.0117128309770353,,,,,0.0117128309770353
21592,,,,,,0.0208789411712704,,0.0208789411712704
21615,,0.0098452337693995,,,,,,0.0098452337693995
21634,,,,,,0.0106531922551818,,0.0106531922551818
21647,,,,0.0119784276998641,,,,0.0119784276998641
21648,,,,,,0.0108084254750468,,0.0108084254750468
21653,,,,,,,0.0109032216536087,0.0109032216536087
21658,0.0138193436774038,,,,,,,0.0138193436774038
21661,,,,,0.0155913871335632,,,0.0155913871335632
21669,,0.0073038968378477,,,,,,0.0073038968378477
21670,,,0.0151975277388585,,,,,0.0151975277388585
21674,,,,0.0075464595886888,,,,0.0075464595886888
21684,,,,0.0168813676056431,,,,0.0168813676056431
21687,,,,,,0.0102990481773119,,0.0102990481773119
21692,0.0227886614285374,,,,,,,0.0227886614285374
21693,,0.0116024901933368,,,,,,0.0116024901933368
21703,,,,0.0044672730999261,,,,0.0044672730999261
21706,,0.0123680016059258,,,,,,0.0123680016059258
21708,,,,,,0.015618164880426,,0.015618164880426
21714,,,0.0113009342952665,,0.0129332930094609,,,0.0121171136523637
21722,0.01534152332524,,,,,,,0.01534152332524
21723,,,,,,0.0148988780362735,,0.0148988780362735
21727,,,0.0159924553060218,,,,,0.0159924553060218
21752,,,,,,0.0053197937299722,,0.0053197937299722
21753,,,0.0211706894277786,,,,,0.0211706894277786
21766,,,,,,0.0205970625295124,,0.0205970625295124
21769,0.008632523175334,,,,,,,0.008632523175334
21794,,,,,0.0080314158640199,,,0.0080314158640199
21803,,,,0.0113579092564476,,,,0.0113579092564476
21805,,,,,,,0.0080131521463446,0.0080131521463446
21814,,0.0261533804231841,,,,,,0.0261533804231841
21816,,,,,,0.0094277887477849,,0.0094277887477849
21826,,,,,0.0185709305219372,,,0.0185709305219372
21838,,,,,,,0.0196502981507156,0.0196502981507156
21851,,,,0.015912420939049,,,,0.015912420939049
21857,0.0109348192791611,,,,,,,0.0109348192791611
21865,,,0.0110875371553432,,,,,0.0110875371553432
21866,,,,,0.0199285364743136,,,0.0199285364743136
21895,,,,0.0121835735990857,,,,0.0121835735990857
21896,,,,,,,0.0174625957587278,0.0174625957587278
21899,,0.0137832644979043,,,,,,0.0137832644979043
21906,0.0134798976120181,,,,0.0130718458710124,,,0.01327587174151525
21927,,,,,,0.0158417980621102,,0.0158417980621102
21934,,,,,0.0159747076038602,,,0.0159747076038602
21954,,,,0.0155249658153516,,,,0.0155249658153516
21962,,,,,,0.0132607491434612,,0.0132607491434612
21966,,,0.0183294229086425,,,,,0.0183294229086425
21986,,0.0177790460276351,,,,,,0.0177790460276351
21994,,,,,0.024060063174984,,,0.024060063174984
21997,,,,,,,0.0190262694002897,0.0190262694002897
22000,,0.016044168883115,,,,,,0.016044168883115
22009,,,,,0.0113702825119861,,,0.0113702825119861
22032,,0.0124926091387848,,,,,,0.0124926091387848
22054,,0.0101896889487447,,,,,,0.0101896889487447
22066,0.0312151471065634,0.0166831619675801,,,,,,0.02394915453707175
22072,,,0.0292924787565605,,,,,0.0292924787565605
22074,,,,,,0.0255076448677733,,0.0255076448677733
22075,,,,0.0149560070301906,,,,0.0149560070301906
22081,,0.0164962932649458,,,,,,0.0164962932649458
22098,,,,,,0.0148878485518241,,0.0148878485518241
22102,0.0229880332353965,,,,0.014676133392021,,,0.01883208331370875
22111,,0.0035674130323639,,,,,,0.0035674130323639
22117,,,0.0287323276464679,,,,,0.0287323276464679
22130,,0.0137686880623473,,,,,,0.0137686880623473
22152,,,,,0.0161879081485086,,,0.0161879081485086
22158,,,0.0071147137932616,,,,,0.0071147137932616
22167,,,,,,,0.0112907595800033,0.0112907595800033
22198,,,,0.0134739750526223,,,,0.0134739750526223
22203,,,0.0082650332107163,,,,,0.0082650332107163
22208,,,,,,0.0169283434996642,,0.0169283434996642
22211,,,,,,,0.0163079544544382,0.0163079544544382
22222,,,0.031955966503474,,,,,0.031955966503474
22226,,,,,0.022683439114709,,,0.022683439114709
22239,,0.0106095895148155,,,,,,0.0106095895148155
22256,,,,0.0123083831468699,,,,0.0123083831468699
22257,0.0202035852831958,,,,,,0.0135175542480554,0.0168605697656256
22261,,,,,,0.011159985725729,,0.011159985725729
22281,,,,,,0.0311158676158108,,0.0311158676158108
22292,,,,,,,0.0070812077884453,0.0070812077884453
22298,,,0.0084727335918027,,,,,0.0084727335918027
22304,,,,,0.0122382874025172,,,0.0122382874025172
22338,,,,,,0.0142572423780865,,0.0142572423780865
22340,,0.0137170699067345,,,,,,0.0137170699067345
22348,,,,0.0124761077439843,,,,0.0124761077439843
22358,,,0.0136740571513345,,,,,0.0136740571513345
22359,,0.0087926708976244,,,,,,0.0087926708976244
22366,,,,,0.026417261477826,,,0.026417261477826
22372,,,,0.0157308222764003,,,,0.0157308222764003
22380,,,,,,0.0175235944275071,,0.0175235944275071
22381,0.0147540498677704,,,,,,,0.0147540498677704
22382,,,,0.0048010335264496,,,,0.0048010335264496
22387,,,,,0.007471654541802,,,0.007471654541802
22389,,,,,,,0.0164835769042407,0.0164835769042407
22391,,0.0068057237098782,,,,,,0.0068057237098782
22413,,,0.0114320468748112,,,,,0.0114320468748112
22466,,0.0189601205318719,,,,,,0.0189601205318719
22469,,,0.0094491549746842,,,,,0.0094491549746842
22476,,0.0113865184290447,,,,,0.017213267470517,0.014299892949780851
22480,,,,,0.0089909241285702,,,0.0089909241285702
22484,,,,0.0133473899812462,,,,0.0133473899812462
22491,,,,,,,0.017210451984714,0.017210451984714
22511,0.0194786779781526,,,,,,,0.0194786779781526
22514,,,,,0.0059985412474455,0.0180573693716258,,0.01202795530953565
22515,,,0.0118467734067771,,,,,0.0118467734067771
22528,,0.0154634044508756,,,,0.0186641397578109,,0.01706377210434325
22530,,,0.0205222403103369,,,,,0.0205222403103369
22536,0.0080820790855994,,,,,,,0.0080820790855994
22542,,,,,0.0161989221482776,,,0.0161989221482776
22548,,,,,,,0.0094431120160982,0.0094431120160982
22558,,0.0121540403554049,,,,,,0.0121540403554049
22570,,,,0.01862152544662,,,,0.01862152544662
22573,,,,,0.0105318887733114,,,0.0105318887733114
22587,,,0.0111164807885104,,,,,0.0111164807885104
22588,,0.0151907202853773,,,,,,0.0151907202853773
22599,,0.0145352307059701,,,,,,0.0145352307059701
22608,0.0177022211307108,,,,,,,0.0177022211307108
22611,,,,,,0.0140518210409963,,0.0140518210409963
22626,,0.0120424724632818,,,,,,0.0120424724632818
22636,0.0166319618254947,,,,,,,0.0166319618254947
22639,,0.0081951801831952,,0.014613505936553,,,,0.0114043430598741
22651,,,,,0.0172918433699308,,,0.0172918433699308
22679,,,0.0119893889786595,,,,,0.0119893889786595
22688,,,,,,0.0141260821211848,,0.0141260821211848
22699,0.0098351519460839,,,,,,,0.0098351519460839
22704,,,0.016303481174637,,,,,0.016303481174637
22707,,0.0170316144075144,,,,,,0.0170316144075144
22713,,,0.018972484610255,,,,,0.018972484610255
22716,,0.016693431291585,,,,,0.0198191903265324,0.0182563108090587
22721,,,,,,0.0127937957207031,,0.0127937957207031
22724,,,,0.00937689805357,,,,0.00937689805357
22746,,,0.016474920536403,,,,,0.016474920536403
22752,,,,,0.0140008781618762,,,0.0140008781618762
22765,0.0148931122885831,,,,,,,0.0148931122885831
22770,,0.01255272159393,,,,,,0.01255272159393
22780,,,0.0282205260974887,,,,,0.0282205260974887
22782,,0.0099277278288758,,,,,,0.0099277278288758
22808,,,0.0130089439634315,,,,,0.0130089439634315
22818,,,,,,,0.0171358937651553,0.0171358937651553
22835,,,0.0066762250347964,,,,,0.0066762250347964
22863,,,,,0.0167837501790489,,,0.0167837501790489
22864,,,,0.0091671550378542,,,,0.0091671550378542
22869,0.0128694123132964,,,,,,,0.0128694123132964
22872,,,0.0246884182140269,,,,,0.0246884182140269
22876,,0.0156662626475557,,,,,,0.0156662626475557
22878,,,,,0.0123188606273115,,,0.0123188606273115
22882,,,,,,,0.0113580578352521,0.0113580578352521
22883,,,,,,0.0142672159696278,,0.0142672159696278
22885,,,0.0189579008429301,,,,,0.0189579008429301
22899,,0.0153965102095528,,,,,,0.0153965102095528
22906,0.0073150010127086,,0.0229278388300486,,,,,0.015121419921378599
22909,,0.026540725105954,,,,,,0.026540725105954
22934,,,,0.0086249036722617,,,,0.0086249036722617
22952,,,,0.0184668884107023,,,,0.0184668884107023
22955,,0.0180690386751722,,,,,,0.0180690386751722
22961,,,,,0.0238681055318714,,,0.0238681055318714
22973,,,,,,0.0258979606526457,,0.0258979606526457
22977,,,,,,,0.0276725559068138,0.0276725559068138
22981,,,0.0085027101707247,,,,,0.0085027101707247
23003,0.0183807990776668,,,,,,,0.0183807990776668
23024,,,,,0.0124684807435507,,,0.0124684807435507
23054,,,,0.0170747733707453,0.0164287217403584,,,0.016751747555551852
23057,,,,,,0.0176916933487606,,0.0176916933487606
23088,,0.0158638786713821,,,,,,0.0158638786713821
23093,,,0.0166699530104165,,,,,0.0166699530104165
23100,,,,0.0100330642229496,,,,0.0100330642229496
23114,0.0145022409602658,,,,,,,0.0145022409602658
23120,,0.009201606445556,,,,,,0.009201606445556
23124,,,,0.0108695941339689,,,,0.0108695941339689
23128,,,0.0217792361107622,,,,,0.0217792361107622
23145,,0.0097402247020042,,,,,,0.0097402247020042
23158,0.0132662151459687,,0.0139491071696569,,,,0.023195186240273,0.0168035028519662
23161,,0.007484140728564,,,,,,0.007484140728564
23178,,,,,0.0219585137638546,,,0.0219585137638546
23216,0.0214546078899401,,,,,,,0.0214546078899401
23224,,,,0.0111229817206623,,,,0.0111229817206623
23243,,,,0.0173309003917235,,,,0.0173309003917235
23254,,,,,0.0200333261103195,,,0.0200333261103195
23257,,,,,,,0.0125811897543376,0.0125811897543376
23258,,,0.0131365211206565,,,,,0.0131365211206565
23263,,0.0121122634234513,,,,0.0146228871742886,,0.01336757529886995
23280,0.0121540938962717,0.0203761830883386,,,,0.0115715694564246,,0.014700615480344967
23306,,,,,,0.0281457544637938,,0.0281457544637938
23312,,0.0083827450985644,,,,,,0.0083827450985644
23316,,,,,,,0.0153779623948061,0.0153779623948061
23318,,,0.0190486731088972,,,,,0.0190486731088972
23340,,,0.0092832476726655,,,,,0.0092832476726655
23349,,,,0.0114695994455976,,,,0.0114695994455976
23362,,,,,,0.010822965118718,,0.010822965118718
23368,,,,,0.0210790726510802,,,0.0210790726510802
23373,,,,0.0102712899508273,,,,0.0102712899508273
23383,,,,,0.0278860177299288,,,0.0278860177299288
23384,,,0.0200659425196103,,,,,0.0200659425196103
23396,,0.0150305462765059,,,,,,0.0150305462765059
23428,0.0227602779208201,,,,,,,0.0227602779208201
23435,,,,0.0192425045092319,,,,0.0192425045092319
23446,,,,,0.0265235574052673,,,0.0265235574052673
23464,,,,,,,0.0199728237051797,0.0199728237051797
23491,,0.0147089417538819,,,,,,0.0147089417538819
23494,,,0.0173768179845118,,,,,0.0173768179845118
23495,,,,,,0.0142310882224558,,0.0142310882224558
23504,0.0167954671158764,,,,,,,0.0167954671158764
23506,,,0.0160348099087493,,,,,0.0160348099087493
23521,,,,0.0128342673517211,,,,0.0128342673517211
23522,,,,,0.025137549167641,,,0.025137549167641
23525,,,0.014971839771381,,,,,0.014971839771381
23543,,,,,,,0.0077423415387054,0.0077423415387054
23553,,,0.0298921663985322,,,,,0.0298921663985322
23560,,,,0.0148380782231774,,,,0.0148380782231774
23572,,0.0185161439648543,,,,,,0.0185161439648543
23589,,0.0059051022888595,,,,,,0.0059051022888595
23597,,,,,,,0.0182864827329681,0.0182864827329681
23602,,,0.013946650348153,,,,,0.013946650348153
23613,0.0117726156353801,,,,,,,0.0117726156353801
23617,,,,,,0.0168967076106036,,0.0168967076106036
23637,,,,,0.01428779910068,,,0.01428779910068
23669,,0.0153157416076884,,,,,,0.0153157416076884
23692,0.0113055410168512,,,,,,,0.0113055410168512
23713,,,0.0195340703837077,,,,,0.0195340703837077
23717,,,,,0.0172798128227665,,,0.0172798128227665
23756,,,,0.0098765030097757,,,,0.0098765030097757
23762,,,0.0101790060423781,,,,,0.0101790060423781
23766,,,,,0.0099946164403442,0.0230095312057591,,0.01650207382305165
23774,,,,,0.0138693052848351,,0.0179931980196204,0.01593125165222775
23797,,,,,,,0.0207731959443988,0.0207731959443988
23804,,,,0.0050335688372446,,,,0.0050335688372446
23805,0.0143021643776222,,,,,,,0.0143021643776222
23807,,0.0090617126546515,,,,,,0.0090617126546515
23813,,,0.0126175272428351,,,,,0.0126175272428351
23821,,,,,0.0103461204496253,,,0.0103461204496253
23845,,,,,,0.0127339113330528,,0.0127339113330528
23863,0.0163151973094145,,,,,,,0.0163151973094145
23902,,,0.0116810262660125,,,,,0.0116810262660125
23920,,,,0.0127540305892157,,,,0.0127540305892157
23922,,0.021520612678551,,,,,,0.021520612678551
23924,,,,,,,0.0234777930647583,0.0234777930647583
23939,,,,,0.0218472157173284,,,0.0218472157173284
23941,,,0.0098915060403061,,,,,0.0098915060403061
23959,,,0.00949536195156,,,,,0.00949536195156
23979,,,,0.0109540468854172,,,,0.0109540468854172
23982,,0.0091409995164514,,,,,,0.0091409995164514
24008,,,,,,0.0135315309883807,,0.0135315309883807
24009,,0.01103331154669,,,,,,0.01103331154669
24013,,,,,0.0163333443325223,,,0.0163333443325223
24017,,,,0.0200329420527468,,,,0.0200329420527468
24018,,,,,,,0.0206480962786235,0.0206480962786235
24035,,,,,,0.0142647272916898,,0.0142647272916898
24065,,,,,0.0207074528897977,,,0.0207074528897977
24086,,,,0.0087360675440739,,,,0.0087360675440739
24101,0.0289724755553501,,,,,,,0.0289724755553501
24115,,,0.0155301876167348,,,,,0.0155301876167348
24142,,,,,,,0.0183600858170406,0.0183600858170406
24144,,,0.0055042852574269,,,,,0.0055042852574269
24157,,,,0.0128116740921322,,,,0.0128116740921322
24166,,,,,0.0291557166117618,,,0.0291557166117618
24176,,0.0105753117841825,,,,,,0.0105753117841825
24179,0.0177569578506412,,,,,,,0.0177569578506412
24183,,,,,,0.0159783842421481,,0.0159783842421481
24189,,,0.0179851110915217,,,,,0.0179851110915217
24196,,,,,0.0136630770981032,,,0.0136630770981032
24213,,0.0154724309247021,,,,,,0.0154724309247021
24230,0.0090801025611715,,,,,,,0.0090801025611715
24247,,,,,,,0.0168215323432348,0.0168215323432348
24248,,,,,0.0106345453851357,,,0.0106345453851357
24278,,,,,0.0101227919937156,,,0.0101227919937156
24289,,,,,,,0.010138951732999,0.010138951732999
24294,0.0233858905965705,,,,,,,0.0233858905965705
24295,,,0.0133933476056172,,,,,0.0133933476056172
24325,,,0.0058380875914884,,,,,0.0058380875914884
24333,,,,,0.0387755530373596,,,0.0387755530373596
24335,,,,,,0.0096834928240336,,0.0096834928240336
24386,,,,0.0133378622631779,,,,0.0133378622631779
24395,0.0192792623237625,,,,,,,0.0192792623237625
24423,,,0.0208298000505256,,,,,0.0208298000505256
24428,,,,,,0.0188570336090826,,0.0188570336090826
24437,,,,0.0146454901320131,,,,0.0146454901320131
24443,,0.0158489072380464,,,,,,0.0158489072380464
24447,,,,,,,0.0106204254677512,0.0106204254677512
24522,,,,,,,0.0128408091994611,0.0128408091994611
24529,,,,,0.0151771504873463,,,0.0151771504873463
24539,,,,0.0113988981266656,,,,0.0113988981266656
24542,,0.0128299927768803,,,,,,0.0128299927768803
24545,,,0.0150818935064647,,,,,0.0150818935064647
24567,,,,,,,0.0160510286823539,0.0160510286823539
24579,0.016340233355942,,,,,,,0.016340233355942
24585,,,0.0229933475458233,,,,,0.0229933475458233
24610,,,,,,0.0147241030733441,,0.0147241030733441
24613,,,,,,,0.0082427137756754,0.0082427137756754
24614,,,,0.0109000993352511,,,,0.0109000993352511
24620,,,,,0.0154230364469126,,,0.0154230364469126
24642,,0.0095642037461927,,,,,,0.0095642037461927
24657,0.0237585428019739,,,,,,,0.0237585428019739
24687,,,,0.0115247131668826,,,,0.0115247131668826
24717,,,0.0164091654762223,,,,,0.0164091654762223
24743,,,,0.0083080683196566,,,,0.0083080683196566
24744,,,,,,0.0163130033289643,,0.0163130033289643
24765,,0.0140345441637496,,,,,,0.0140345441637496
24766,,,,,0.0201869812597216,,,0.0201869812597216
24791,,,,,0.0157669825300799,,,0.0157669825300799
24812,,,,,,,0.0138131557891914,0.0138131557891914
24818,,0.0201174178810034,,,,,,0.0201174178810034
24820,,,,,0.0068377378878462,,,0.0068377378878462
24824,,,,0.0148517098080519,,,,0.0148517098080519
24835,,,,,0.0073176080727325,,,0.0073176080727325
24845,,,,0.0135406161097937,,,,0.0135406161097937
24852,,,0.0154730962610613,,,,,0.0154730962610613
24856,0.0157061853927474,,,,,,,0.0157061853927474
24867,,,,,0.0255458485220684,,,0.0255458485220684
24868,,0.0139962338988669,,,,,0.0149906150847237,0.0144934244917953
24877,0.017183327448631,,,,,,,0.017183327448631
24907,,,0.0211718567983652,,,,,0.0211718567983652
24930,,,,,,0.0159327740670674,0.027375611592816,0.0216541928299417
24939,,,0.0063814660541193,,,,,0.0063814660541193
24941,0.0189369606238171,,,,,,,0.0189369606238171
24968,,,,0.0157162330894332,,,0.013777812539152,0.0147470228142926
24969,,,,,,0.0214737310543439,,0.0214737310543439
24975,0.0131126334954822,,,,,,,0.0131126334954822
24983,,,,,0.0201371405751959,,,0.0201371405751959
24998,,,,,,,0.01009560469731,0.01009560469731
25002,0.0067596289787993,,,,,,,0.0067596289787993
25025,,,,0.0092927146583869,,,,0.0092927146583869
25046,,0.0191138406950126,,,,,,0.0191138406950126
25063,,0.006464303494485,,,,,,0.006464303494485
25064,,,,0.0117110264215347,,,,0.0117110264215347
25071,,,0.0130443346719975,,,,,0.0130443346719975
25084,,,,,,,0.0147540929158243,0.0147540929158243
25106,,,,,0.0146495343705695,,,0.0146495343705695
25119,,0.0082058652048194,,,,,,0.0082058652048194
25125,,,,0.0136181661319392,,,,0.0136181661319392
25137,,,,,,0.0130936770817084,,0.0130936770817084
25138,0.0157855632691562,,,,,,,0.0157855632691562
25141,,,,,,,0.0170355199287798,0.0170355199287798
25150,,,,,0.0114801262057546,,,0.0114801262057546
25193,,,0.01217195658184,,,,,0.01217195658184
25198,,0.012029404062443,,,,,,0.012029404062443
25212,,,,,0.0125025471354356,,,0.0125025471354356
25222,,,,,,,0.0115632952277876,0.0115632952277876
25241,,,,,0.0093807994468417,,,0.0093807994468417
25255,,,,0.0131337615936794,,,,0.0131337615936794
25258,,,,,,0.0144924415168061,,0.0144924415168061
25273,,,,0.0053603503921418,,,,0.0053603503921418
25281,0.0157152903615958,,,,,,,0.0157152903615958
25291,,,0.0136450163698899,,,,,0.0136450163698899
25299,,,,0.0117354973415906,,,,0.0117354973415906
25306,0.0092547846047355,,,,,,,0.0092547846047355
25337,,,0.0131057536392096,,,,,0.0131057536392096
25345,,0.0120042762135099,,,,,,0.0120042762135099
25346,,,,,0.020942472975269,,,0.020942472975269
25387,0.0103060025906158,,,,,,,0.0103060025906158
25400,,,,,,,0.0191193779410036,0.0191193779410036
25407,,,0.0181016904750002,,,,,0.0181016904750002
25412,,0.0170945628893788,,,,,,0.0170945628893788
25423,,,,,0.018287070005682,,,0.018287070005682
25458,,,,0.0088476689684131,,,,0.0088476689684131
25465,,,,,0.0168424756614817,,,0.0168424756614817
25468,,,,0.0138644549918177,,,,0.0138644549918177
25470,,,,,,0.0112885808604502,,0.0112885808604502
25486,0.0075630422191489,,,,,,,0.0075630422191489
25497,,0.0115204525484614,,,,,,0.0115204525484614
25540,,,,,,,0.0189772193173358,0.0189772193173358
25547,,,0.0156679227267325,,,,,0.0156679227267325
25558,,,,0.0101847544692129,,,,0.0101847544692129
25566,,,,,,0.0107967346937443,,0.0107967346937443
25580,,,,,,0.0184548329393582,,0.0184548329393582
25585,,,,,0.0271695081833468,,,0.0271695081833468
25593,0.0143539316279242,,,,,,,0.0143539316279242
25618,,,,,0.0154233139715221,,,0.0154233139715221
25622,,0.0125032211940802,,,,,,0.0125032211940802
25647,,,0.013702907276519,,,,,0.013702907276519
25650,,,,0.0156948868587872,,,,0.0156948868587872
25654,,,,,,,0.0145203121566094,0.0145203121566094
25667,,0.0154211192373954,,,,,,0.0154211192373954
25672,,,,,,,0.0127747234870044,0.0127747234870044
25681,,,0.0110185341808001,,,,,0.0110185341808001
25698,,,,,0.0171467550486177,,,0.0171467550486177
25703,,,,0.0131528907683773,,,,0.0131528907683773
25719,,0.0118857142658461,,,,,,0.0118857142658461
25726,,,,,,,0.0186133408542303,0.0186133408542303
25760,,,,,,0.0118184356393213,,0.0118184356393213
25765,,,,,,,0.0152465309746322,0.0152465309746322
25791,0.0179267184194611,,,,,,0.0220735072735354,0.020000112846498247
25806,,,,,0.0246468137490047,,,0.0246468137490047
25817,,,0.0170112808136835,,,,,0.0170112808136835
25819,,,,,,0.0066000287212784,,0.0066000287212784
25859,,,,0.0149060614753689,,,,0.0149060614753689
25870,,,,,,0.0158815001024762,,0.0158815001024762
25884,,,,0.0073854590740326,,,,0.0073854590740326
25888,,,,,0.0176536478081333,,,0.0176536478081333
25889,0.0115555062521715,,,,,,,0.0115555062521715
25909,,,,,,,0.0089639484893342,0.0089639484893342
25910,0.0233803201460369,,,,,,,0.0233803201460369
25915,,,,0.0051434800421267,,,,0.0051434800421267
25922,,,0.0095079197021007,,,,,0.0095079197021007
25935,0.0104615632769381,,,,,,,0.0104615632769381
25939,,,,0.0190980818839145,,,,0.0190980818839145
25941,,,,,,0.0212147342009177,,0.0212147342009177
25948,,0.0147069686804681,,,,,,0.0147069686804681
25952,,,,,0.0157487599862176,,,0.0157487599862176
25974,,,,,,,0.022269741915393,0.022269741915393
25985,,0.0116638133063382,,,,,,0.0116638133063382
25991,,,0.0135035009005338,0.00336996815936,,,,0.0084367345299469
25998,,0.0181416496353994,,,,,,0.0181416496353994
26024,,0.0181222338329095,,,,,,0.0181222338329095
26062,0.0294986431445344,,,,,,,0.0294986431445344
26069,,,,,0.0226880372604746,,,0.0226880372604746
26070,,,,,,0.0144536838013875,,0.0144536838013875
26078,,,0.0184318478166097,,,,,0.0184318478166097
26093,,,0.0143258911147041,,,,,0.0143258911147041
26106,0.0113224626088352,,,,,,,0.0113224626088352
26135,,,,,,,0.0275143335201948,0.0275143335201948
26138,,,,,0.0087701654385446,,,0.0087701654385446
26157,,0.0130388291739862,,,,,,0.0130388291739862
26172,,0.0132647383367063,,,,,,0.0132647383367063
26196,,,0.0155699570957811,,,,,0.0155699570957811
26208,,,,0.012119975032533,,,,0.012119975032533
26227,0.0118490685958395,,,,,,,0.0118490685958395
26263,0.0124518945217838,,,,,,,0.0124518945217838
26280,,,0.0172885678427911,,,,,0.0172885678427911
26293,,,,,,0.0136716608150621,,0.0136716608150621
26295,,,0.0154019807283321,,,,,0.0154019807283321
26297,,,,,0.0093171514492515,,0.0130100039423699,0.0111635776958107
26298,0.0137094609371845,,,,,,,0.0137094609371845
26314,,,,,,,0.0108681303483136,0.0108681303483136
26329,,,,,,0.0115391523941411,,0.0115391523941411
26374,,0.0153097974172763,,,,,,0.0153097974172763
26379,,,,,,,0.0177971095667713,0.0177971095667713
26387,,,,0.0096858082330351,,,,0.0096858082330351
26392,,,0.0190548423103193,,,,,0.0190548423103193
26397,,,,,0.009883231834824,,,0.009883231834824
26412,,,,,,0.0111718516468525,,0.0111718516468525
26417,,,,,,,0.0169334901149708,0.0169334901149708
26422,0.018119927583583,,,,,,,0.018119927583583
26467,,,0.0149438170391796,,,,,0.0149438170391796
26506,,0.0135910390648845,,,,,,0.0135910390648845
26508,0.020284210445639,,,,,,,0.020284210445639
26517,,,,,0.0171274902707867,,,0.0171274902707867
26519,,,,0.0163952414064573,,,,0.0163952414064573
26559,,,,0.012698070665386,,,,0.012698070665386
26567,,,0.0228786863130319,,,,,0.0228786863130319
26582,,,,,,0.0143507535794759,,0.0143507535794759
26584,,,,,0.0218897544451304,,,0.0218897544451304
26594,,,,,0.017401109732167,,,0.017401109732167
26614,,,,0.0140548081872849,0.0154580959859087,,,0.014756452086596799
26632,0.0190192834010256,,,,,,,0.0190192834010256
26664,,,,,,,0.0224652454480181,0.0224652454480181
26673,,0.0131229620634146,,,,,,0.0131229620634146
26682,,,,0.0101481838779673,,,,0.0101481838779673
26683,,,0.0173781363207655,,,,,0.0173781363207655
26719,,,,,,0.0153410375245121,,0.0153410375245121
26722,,,,,,,0.010142685070931,0.010142685070931
26748,0.0162078181460098,,,,,,,0.0162078181460098
26780,,,0.0109304978481928,,,,,0.0109304978481928
26795,0.0142425345543311,,,,,,,0.0142425345543311
26796,,,0.0356364624949045,,,,,0.0356364624949045
26817,,,,0.0094054698518861,,,,0.0094054698518861
26819,,,,,0.0163659379823285,,,0.0163659379823285
26852,,,,,0.0132691740104295,,,0.0132691740104295
26854,,,,,,0.0139448085369207,,0.0139448085369207
26855,0.012950406971038,,,,,,,0.012950406971038
26872,,,,,0.0071351031898606,,,0.0071351031898606
26882,,0.0165866717556071,,,,,,0.0165866717556071
26898,,,,,,,0.0176809031772525,0.0176809031772525
26960,0.0149365659664722,,,,,,,0.0149365659664722
26990,,,0.0160376020342539,,,,,0.0160376020342539
26991,,,,,,,0.0181393427779876,0.0181393427779876
26999,,,,0.0138915839896932,,,,0.0138915839896932
27016,,0.0160342284588931,,,,,,0.0160342284588931
27020,,,,0.0157364399643428,,,,0.0157364399643428
27025,,,,,0.0216949887627363,,,0.0216949887627363
27037,,,,,,0.0131299401209698,,0.0131299401209698
27051,,,,,,0.0165147881088267,,0.0165147881088267
27053,,0.0104824087680153,,,,,,0.0104824087680153
27064,0.0195592427236744,,,,,,,0.0195592427236744
27073,,,,,,,0.0214031726871543,0.0214031726871543
27077,,,,0.0108808539692665,,,,0.0108808539692665
27080,,0.0196818928084041,,,,,,0.0196818928084041
27087,,,,0.0208617384528892,,,,0.0208617384528892
27098,,,,,,,0.0061944891862182,0.0061944891862182
27111,,,0.02444218445115,,,,,0.02444218445115
27127,,,,,,,0.0201247683342119,0.0201247683342119
27132,,,,,0.0132189879528034,,,0.0132189879528034
27162,0.0069528852094657,,,,,,,0.0069528852094657
27179,0.0121366110066523,,,,,,,0.0121366110066523
27183,,,,,,0.0118797680869752,,0.0118797680869752
27198,,,,,0.0173980240974025,,,0.0173980240974025
27205,,0.0153635051744154,,,,,,0.0153635051744154
27220,,,,,,0.0265878359710357,,0.0265878359710357
27221,,,0.0141865844109062,,,,,0.0141865844109062
27225,0.0107872109600271,,,,,,,0.0107872109600271
27240,,,,,,,0.0137798252586682,0.0137798252586682
27246,,,,0.0095716330261805,,,,0.0095716330261805
27249,0.0119870223628515,,,,,,,0.0119870223628515
27279,0.0169584032152818,,,,,,,0.0169584032152818
27308,0.0101645175101743,,,,,,,0.0101645175101743
27340,,,,,,0.0112341055189142,,0.0112341055189142
27364,,,,0.0128664792877734,,,,0.0128664792877734
27391,,,,0.0186960587198294,,,,0.0186960587198294
27407,,0.012704989073871,,,,,,0.012704989073871
27416,,,,,,,0.018881614486383,0.018881614486383
27423,0.0098262435586251,,,,,,,0.0098262435586251
27432,,,,,0.0208458947966439,,,0.0208458947966439
27455,,,,0.0111316395815974,,,,0.0111316395815974
