Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
12250,,0.015070069772862,,,,,,0.015070069772862
12260,,,,,0.0141137172564759,,,0.0141137172564759
12264,,,,,,0.0281945276921133,,0.0281945276921133
12266,,0.011874304734106,,,,,,0.011874304734106
12267,,,0.0108549964197134,,,,,0.0108549964197134
12275,,,,,0.0077669903832276,,,0.0077669903832276
12282,0.0221888189956354,,,,,0.0089576486027927,,0.01557323379921405
12284,,,0.0060345242823787,,,,,0.0060345242823787
12288,,,,0.0157616933568329,,,,0.0157616933568329
12289,,0.0169727763440075,,,,,,0.0169727763440075
12295,,,,,0.0144325219043825,,,0.0144325219043825
12298,,,,,,,0.0221727880250691,0.0221727880250691
12306,,,,,,0.0152512334274689,,0.0152512334274689
12310,,0.018437609853267,,,,,,0.018437609853267
12315,,,,,,,0.0211385859318122,0.0211385859318122
12323,,,,,0.0184150432646825,,,0.0184150432646825
12330,,,0.0094013749359773,,,,,0.0094013749359773
12337,0.0151800351293754,,,,,,,0.0151800351293754
12343,,,,,,0.0176875010092222,,0.0176875010092222
12344,,,,,0.0121156143800145,,,0.0121156143800145
12345,,,,0.0147073280769797,,,,0.0147073280769797
12346,,,0.0130090456758644,,,,,0.0130090456758644
12358,0.049853480222479,,,0.0254734764072565,,,,0.03766347831486775
12371,,,0.0073894940227402,,,,,0.0073894940227402
12377,,,,,,0.0244215303651091,,0.0244215303651091
12379,0.0179661941555688,,,,0.015363469490879,,,0.0166648318232239
12381,,0.0118907329127735,,,,,,0.0118907329127735
12382,,,,,,,0.023688915776861,0.023688915776861
12383,,,0.0118046564003779,,,,,0.0118046564003779
12393,,0.0163946416266943,,,,,,0.0163946416266943
12394,,,,,0.0117626350895075,,,0.0117626350895075
12400,0.0168083194697691,,,,,,,0.0168083194697691
12412,,,,,,,0.0273417100043877,0.0273417100043877
12416,,,,,0.0244216461859459,,,0.0244216461859459
12433,,,,,0.0042642202547166,,0.0177074032449532,0.0109858117498349
12435,,,0.034540931693699,,,,,0.034540931693699
12446,0.0239367689863803,,,,,,,0.0239367689863803
12451,,,,,0.020386165314649,,,0.020386165314649
12453,,0.0116483941990508,,,,,,0.0116483941990508
12454,,,0.0104098237429353,,,0.0157789540212304,,0.01309438888208285
12456,,,,,,,0.0124060718974569,0.0124060718974569
12457,,,,0.0226821853501604,,,,0.0226821853501604
12460,0.0137670459385481,,,,,,,0.0137670459385481
12469,,,,,0.0234257981004486,,,0.0234257981004486
12472,,,,0.0170740400949798,,,,0.0170740400949798
12479,,,,,,0.0052612665296773,,0.0052612665296773
12490,,,,,,,0.0082336241814796,0.0082336241814796
12491,,,,0.0149346070283893,,,,0.0149346070283893
12499,,,,,0.0160425060894662,,,0.0160425060894662
12500,,0.0286429812123862,,,,,,0.0286429812123862
12502,,,,,,0.0271492811701323,,0.0271492811701323
12503,,,0.0290704820515966,,,,,0.0290704820515966
12508,0.0271383385095691,,,,,,,0.0271383385095691
12516,,,,0.0206840018908779,0.0352341053944741,,,0.027959053642676
12520,,,0.0142156744581655,,,,,0.0142156744581655
12523,,0.0415365450169223,,,,,,0.0415365450169223
12529,,,,,,,0.0213754574718988,0.0213754574718988
12531,,,,,0.0084429869548047,,,0.0084429869548047
12536,,,,0.0255007779289165,,0.0302558921586392,,0.02787833504377785
12541,,,0.0168646223530442,,,,,0.0168646223530442
12547,,,,,0.0267143767132765,,,0.0267143767132765
12552,,,,,,0.0241013619316781,,0.0241013619316781
12553,,,,0.0168211100894672,,,0.0210922756788456,0.018956692884156398
12558,,,,,0.0179266292114507,,,0.0179266292114507
12564,,,0.0341998230876086,,,,,0.0341998230876086
12575,,,,,0.0185519239851431,,,0.0185519239851431
12577,,0.0130772151971829,,,,,,0.0130772151971829
12583,,,0.0198960859054313,,,,,0.0198960859054313
12586,,,,,,0.0349909411003342,,0.0349909411003342
12597,,,0.004900089190079,,0.008657766126127,,,0.006778927658103
12598,,,,,,,0.0223263393148877,0.0223263393148877
12609,,,0.0116793859134088,,,,,0.0116793859134088
12619,,,,0.0193954151798368,,,,0.0193954151798368
12630,,,0.0106892967184268,,,,,0.0106892967184268
12631,,,,,,,0.0301442701180942,0.0301442701180942
12633,,,,,,0.0097535898074164,,0.0097535898074164
12636,,,,,0.0147655551442662,,,0.0147655551442662
12646,,,,0.0108196404797563,,,,0.0108196404797563
12649,,,0.0056276568315476,,,,,0.0056276568315476
12654,,,,,,0.007090912672295,,0.007090912672295
12655,,,,,0.0171577748218261,,,0.0171577748218261
12657,0.0174717962458433,,,,,,,0.0174717962458433
12663,,,0.0056696257959924,,,,,0.0056696257959924
12667,,0.023994044074316,,,,,0.010711672733102,0.017352858403709
12683,0.0161749364744875,,,,,,,0.0161749364744875
12684,,,,,,,0.0149620857347764,0.0149620857347764
12688,,,,0.0138313773072992,,,,0.0138313773072992
12690,,,,,,0.0077131420114769,,0.0077131420114769
12691,,,,,0.0257638297854069,,,0.0257638297854069
12694,0.0258191147535872,,,,,,,0.0258191147535872
12708,,0.0181550624691234,,,,,,0.0181550624691234
12711,,,,,,,0.0094782817764114,0.0094782817764114
12715,,,,,,0.0238401954604484,,0.0238401954604484
12720,,,,0.0232057048559201,,,,0.0232057048559201
12727,,,0.0336087031707596,,,,,0.0336087031707596
12737,,,,,,0.0100192698636735,,0.0100192698636735
12744,,0.0185527293163376,,,,,,0.0185527293163376
12746,,,,,0.020581213995601,,,0.020581213995601
12750,0.0185812625144612,,,,,,,0.0185812625144612
12752,,,0.0083398963923264,,,,,0.0083398963923264
12754,,,,,,0.0193385955256581,,0.0193385955256581
12755,,,,0.0162720313085397,,,,0.0162720313085397
12763,,,,,0.004153348269579,,,0.004153348269579
12775,,,,,,0.0104950561552802,,0.0104950561552802
12776,,0.0235567517950907,,,,,,0.0235567517950907
12797,,,,,,,0.0131772975347628,0.0131772975347628
12799,0.009796576515174,,,,,,,0.009796576515174
12800,,0.0311913424745884,,,,,,0.0311913424745884
12801,,,0.0303957296111022,,,,,0.0303957296111022
12802,,,,,,0.0151063980412455,,0.0151063980412455
12810,,,,,,,0.0171698449937855,0.0171698449937855
12811,,,,0.0265330535648818,,,,0.0265330535648818
12812,,0.023697205286648,,,,,,0.023697205286648
12821,,,,,,0.0127705429591132,,0.0127705429591132
12822,,,,,0.0212331044477667,,,0.0212331044477667
12828,,,0.0167025132457297,,,,,0.0167025132457297
12837,,,,,,0.0334003801713316,,0.0334003801713316
12843,,0.0199167216637495,,,,,,0.0199167216637495
12853,,,,,0.0276194083557043,,,0.0276194083557043
12855,,,,0.021877456749926,,,,0.021877456749926
12857,,,0.0118556774797298,,,,,0.0118556774797298
12860,,,,,,0.0052980725061492,,0.0052980725061492
12874,,,,0.0272078976344857,,,,0.0272078976344857
12877,,,0.0198778967461225,,,,,0.0198778967461225
12878,,,,,0.0182668774021031,,,0.0182668774021031
12884,,,,,,,0.0135888738160177,0.0135888738160177
12894,,,,,0.0195375974801905,,,0.0195375974801905
12897,,,,,,0.0261826196521632,,0.0261826196521632
12899,,,0.0183713592649288,,,,,0.0183713592649288
12901,0.0232755002937807,,,,,,,0.0232755002937807
12913,,,,,,0.0077688260909461,,0.0077688260909461
12923,,,,,0.0247996454561905,,,0.0247996454561905
12931,0.0085876482219796,,,,,,,0.0085876482219796
12936,,,0.0140256117400318,,,,,0.0140256117400318
12939,,,,,0.0077784254965534,,,0.0077784254965534
12941,,,,0.0201634837954972,,,,0.0201634837954972
12944,,0.0207422055283124,,,,,,0.0207422055283124
12951,,,,,,,0.0216276163599099,0.0216276163599099
12952,,,,,,0.0257454135958349,,0.0257454135958349
12960,,,0.013934497071565,,,,,0.013934497071565
12961,0.0188474734728905,,,,,,,0.0188474734728905
12963,,,,,0.0123420672395903,,,0.0123420672395903
12964,,,,0.0106305763095761,,,,0.0106305763095761
12965,,,,,,,0.0214505374829428,0.0214505374829428
12972,,0.0355547032321877,,,,,,0.0355547032321877
12985,,,,,,0.0179973974822485,,0.0179973974822485
12993,,,,,,,0.0152237025990641,0.0152237025990641
12994,,,,,0.0228944746279696,,,0.0228944746279696
12997,,0.0139015733843024,0.0217001143967064,,,,,0.0178008438905044
12999,,,,0.0129489674085239,,,,0.0129489674085239
13029,,,0.0281157152352144,,,,,0.0281157152352144
13031,0.0187772830907224,,,,,,,0.0187772830907224
13049,,,0.0263222939929168,,,,,0.0263222939929168
13052,0.0354889365469904,,,,,,,0.0354889365469904
13057,,,0.0109991800470078,,,,,0.0109991800470078
13060,,,,,,0.0335101750324107,,0.0335101750324107
13063,,,,0.0158297437785607,,,,0.0158297437785607
13067,,0.0113804915094807,,,,,,0.0113804915094807
13072,,,,,,,0.0164585566985629,0.0164585566985629
13083,,,,,0.0144235180963507,,,0.0144235180963507
13087,,,,,,0.0064393240473769,,0.0064393240473769
13108,,0.0159771607798148,,,,,,0.0159771607798148
13125,,,,0.0220199477210895,,,,0.0220199477210895
13127,0.0212453881465983,,,,,,,0.0212453881465983
13128,,,,,,0.0257761646844365,,0.0257761646844365
13143,,,,,,,0.0116954701500136,0.0116954701500136
13147,0.0264574365496925,,,,,0.0102647302490128,,0.01836108339935265
13150,,,,,0.0161720588018316,,,0.0161720588018316
13161,,,0.0307939593062744,,,,,0.0307939593062744
13169,,,,0.0119993903577375,,,,0.0119993903577375
13173,,,,,,0.0145190528212861,,0.0145190528212861
13176,,,,,0.0182888618052451,,,0.0182888618052451
13191,,0.0183452514388139,,,,,,0.0183452514388139
13197,0.0238474116172587,,,,,,,0.0238474116172587
13204,,,0.0209165294656908,,,,,0.0209165294656908
13209,,,,0.018753077617243,,,,0.018753077617243
13217,,,,,0.0115478071380653,,,0.0115478071380653
13223,,0.0172922606602773,,,,,,0.0172922606602773
13227,,,,,,0.0205405900651456,,0.0205405900651456
13236,,,,,,,0.0152202517165792,0.0152202517165792
13238,0.0121874935457938,,,,,,,0.0121874935457938
13239,,,,0.0088018879118816,,,,0.0088018879118816
13240,,,,,,0.0120740110814535,,0.0120740110814535
13246,,,,,0.0072725744488569,,,0.0072725744488569
13247,,,,,,,0.0227540036299032,0.0227540036299032
13257,,,0.0132135648688674,,,,,0.0132135648688674
13262,,,,,,0.008851957423412,,0.008851957423412
13263,,0.0124870774613331,,,,,,0.0124870774613331
13264,,,,0.0234192088204684,,,,0.0234192088204684
13269,,,,,0.0125710343471671,,,0.0125710343471671
13277,,,0.0130741360076182,,,,,0.0130741360076182
13279,,0.0050847301066362,,,,,,0.0050847301066362
13286,0.0166850847308137,,,,,,,0.0166850847308137
13289,,,,,0.0044433068790453,,,0.0044433068790453
13298,,,,0.0176980601970884,,,,0.0176980601970884
13300,,0.0098410932948712,,,,,,0.0098410932948712
13305,,,,,,,0.0243564016109226,0.0243564016109226
13308,,,,,,0.0242229970061927,,0.0242229970061927
13315,,,,,0.0138870774451735,,,0.0138870774451735
13331,,,,,,,0.015039346957451,0.015039346957451
13333,,,,0.0207331487558024,,,,0.0207331487558024
13335,,,,,,0.0077794690283028,,0.0077794690283028
13336,,0.0151845879818684,,,,,,0.0151845879818684
13345,,,0.0308488510641746,,,,,0.0308488510641746
13348,,,,,,,0.0072015105117863,0.0072015105117863
13357,,,,,0.0079540184837397,,,0.0079540184837397
13358,,,,0.0123588849183286,,,,0.0123588849183286
13367,,,,,,,0.0158904365266757,0.0158904365266757
13375,,,0.0191451330365947,,,,,0.0191451330365947
13377,,,,,0.0222607115896184,,,0.0222607115896184
13391,0.0173297306605848,,,,,,,0.0173297306605848
13392,,,0.0193901893715321,,,,,0.0193901893715321
13396,,0.0195741924528431,,,,,,0.0195741924528431
13397,,,,0.0223307796632374,,,,0.0223307796632374
13401,,,,,0.0136246232983323,,,0.0136246232983323
13417,,,,0.0146640642490085,,,,0.0146640642490085
13418,,,0.0065819452834726,,,,,0.0065819452834726
13420,,,,,0.0084588664845664,0.0127221590007651,,0.01059051274266575
13429,,0.0083387629375286,,,,,,0.0083387629375286
13435,,,,,,,0.0292962956216552,0.0292962956216552
13436,,,0.0088820936748775,,,,,0.0088820936748775
13438,,,,,0.0228930236201628,,,0.0228930236201628
13447,,,,,,0.0354180144159644,,0.0354180144159644
13448,0.0189492849082806,,,,,,,0.0189492849082806
13456,,0.0128058753267851,,,,,,0.0128058753267851
13457,,,,0.0113744888417126,,,,0.0113744888417126
13459,,,,,0.0119362068541087,,,0.0119362068541087
13465,0.0069536234340718,,,,,,,0.0069536234340718
13470,,,,,,,0.0069006517896833,0.0069006517896833
13473,,,,,,0.0415046733319712,,0.0415046733319712
13477,0.021634125829055,,,,0.0108547005675314,,,0.0162444131982932
13481,,,0.0103771643873333,,,,,0.0103771643873333
13495,,,,,0.0148265503565301,,,0.0148265503565301
13501,,0.0292792301485998,,,,,,0.0292792301485998
13502,,,,,,,0.024178713173586,0.024178713173586
13510,,,,,0.0279378212955832,,,0.0279378212955832
13515,,,,,,0.0151829522074145,,0.0151829522074145
13516,,,0.0216227497424407,,,,,0.0216227497424407
13517,0.0191266254962152,,,,,,,0.0191266254962152
13519,,0.0252626865696715,,0.0208314641350465,,,,0.023047075352359
13524,,,,,0.0253173192157965,,,0.0253173192157965
13528,,,,,,,0.0257875849784532,0.0257875849784532
13539,,,0.0100023438389947,,,,,0.0100023438389947
13541,,,,,0.0480382930946877,,,0.0480382930946877
13559,,,0.0136146592114236,,,,,0.0136146592114236
13567,,,,,0.0203912012014224,,,0.0203912012014224
13573,,0.0362696925312148,0.0083343859793603,,,,,0.02230203925528755
13574,0.0178578273743536,,,,,,,0.0178578273743536
13578,,,,0.0202271481251102,,,,0.0202271481251102
13581,,,,,0.0183715785142462,,,0.0183715785142462
13600,,,0.0240103667408159,,,,,0.0240103667408159
13605,,,,0.0105372133802073,,,,0.0105372133802073
13606,,,,,,,0.0224048221309895,0.0224048221309895
13608,,,,,0.009594264451188,,,0.009594264451188
13617,,,0.0221898684015388,,,,,0.0221898684015388
13625,,0.0374691046679129,,,,,,0.0374691046679129
13626,,,,,0.0187319457230201,,,0.0187319457230201
13629,,,,0.0202930751340923,,,,0.0202930751340923
13640,,,0.0069019791356499,,,,,0.0069019791356499
13643,,,,,,0.0206020346751196,,0.0206020346751196
13659,0.0174890832677238,,,,,,,0.0174890832677238
13668,,,0.0334607819759997,,,,,0.0334607819759997
13672,0.0257673922126392,,,,,,,0.0257673922126392
13680,,,,,,,0.0256539894414777,0.0256539894414777
13686,0.0196830670205838,,,,,,,0.0196830670205838
13693,,,,,0.0131203649705805,,,0.0131203649705805
13700,,,,0.0176845870332248,,,,0.0176845870332248
13702,,,,,,0.0160525925107466,,0.0160525925107466
13710,0.0291358448195468,,0.0071427434187756,,,,,0.0181392941191612
13713,,,,,0.0145696082689453,,,0.0145696082689453
13720,0.0283215089248586,,,,,,,0.0283215089248586
13721,,0.0251927459822535,,,,,,0.0251927459822535
13722,,,0.0065953480840231,,,,,0.0065953480840231
13736,0.0081076692637526,,,,,,,0.0081076692637526
13737,,,0.0100905339348214,,,,,0.0100905339348214
13740,,,,,,0.0168760348292838,,0.0168760348292838
13746,,,,0.0156514145572247,,,,0.0156514145572247
13749,,,0.0049294175670464,,0.0109751018619003,0.0187520998266527,,0.011552206418533134
13756,,,,,,,0.0167257661643553,0.0167257661643553
13762,,0.0172917304954292,,,,,,0.0172917304954292
13765,,,0.0069220236065958,,,,,0.0069220236065958
13767,,,,,0.0106014234820695,,,0.0106014234820695
13769,0.0207103552241042,,,,,,,0.0207103552241042
13779,,,0.023242943753952,,,,,0.023242943753952
13784,,,,0.0303076308276906,,,,0.0303076308276906
13788,,,,,0.014095254442614,,,0.014095254442614
13790,,,,,,,0.0342253748002698,0.0342253748002698
13792,,,,,,0.0081185394324831,,0.0081185394324831
13808,,,,0.0195779689375049,,,,0.0195779689375049
13813,,,0.0109907215374262,,,,,0.0109907215374262
13815,,,,,0.0168935263778437,,,0.0168935263778437
13822,,,,0.0176426821999181,,,,0.0176426821999181
13832,,,0.0053046785702951,,,,,0.0053046785702951
13849,,,,,0.0119866020732619,,,0.0119866020732619
13854,,,,,,0.0281350666978875,,0.0281350666978875
13857,0.0205309174676474,,,,,,,0.0205309174676474
13865,,,,,,0.0070751081669011,,0.0070751081669011
13871,,,,0.0099597268839055,,,,0.0099597268839055
13874,,,,,0.0097088791039455,,,0.0097088791039455
13876,0.0226992992746702,,,,,,,0.0226992992746702
13879,,0.0175754222048855,,,,,,0.0175754222048855
13880,,,,,,0.0063409829223252,,0.0063409829223252
13884,,,,,,,0.0319265874654466,0.0319265874654466
13889,,,,0.0231442755783944,,,,0.0231442755783944
13904,,,0.0128341738961923,,,,0.0154037228937381,0.0141189483949652
13916,0.0226752883674404,,,,,,,0.0226752883674404
13920,,,0.0185043836242638,,,,,0.0185043836242638
13923,,,,0.014064353176151,,,,0.014064353176151
13934,,,,,,,0.0222990704669817,0.0222990704669817
13936,,,,,0.0197474149715555,,,0.0197474149715555
13941,0.0238908956507355,,,,,,,0.0238908956507355
13942,,,,0.0112165343873662,,,,0.0112165343873662
13949,,,0.0172892860729063,,,,,0.0172892860729063
13951,,,,,,0.0257831449239865,,0.0257831449239865
13960,,,0.0093539804859812,,,,,0.0093539804859812
13972,,,,,0.0131368603694684,,,0.0131368603694684
13983,,,0.0263024366697008,,,,,0.0263024366697008
14002,,,,0.0295914802088187,,,,0.0295914802088187
14008,,0.0185844268589488,,,,,,0.0185844268589488
14011,0.0082428854203948,,,,,,,0.0082428854203948
14013,,,0.0120133347163694,,,,,0.0120133347163694
14027,,,0.0058902282186927,,,,,0.0058902282186927
14031,,,,,,0.0231926968507683,,0.0231926968507683
14036,,,,,,,0.0178016042703893,0.0178016042703893
14047,0.0214928911990364,,,,,,,0.0214928911990364
14053,,,0.0063351321456951,,,,,0.0063351321456951
14054,,,,,,,0.0211690727941908,0.0211690727941908
14062,,,,0.0106784524863512,,,,0.0106784524863512
14064,,,0.0053123383614936,,,,,0.0053123383614936
14065,0.0238807294336178,,,,,,,0.0238807294336178
14067,,,,,,,0.0317990138332351,0.0317990138332351
14075,,,,,0.025527912847525,,,0.025527912847525
14078,,0.0277430968382124,,,,,,0.0277430968382124
14081,,,,,,0.0110248014012966,,0.0110248014012966
14090,,,0.0262086954981299,,,,,0.0262086954981299
14094,,0.0176854562718283,,,,,,0.0176854562718283
14098,,,,,,0.0060545610583713,0.0114709622270426,0.00876276164270695
14105,0.0164629684298912,,,,,,,0.0164629684298912
14106,,,,0.0195627883287078,,,,0.0195627883287078
14108,,0.0106522417701889,,,,,,0.0106522417701889
14117,,,0.0223237183251805,,,,,0.0223237183251805
14119,,0.0161829293960291,,,,,,0.0161829293960291
14123,,,,0.0055207729080712,,,,0.0055207729080712
14133,,,,,,,0.0133011917258209,0.0133011917258209
14134,,,,,,0.0155671497864861,,0.0155671497864861
14135,,0.0236405804386947,,,,,,0.0236405804386947
14136,,,0.0104768841365048,,,,,0.0104768841365048
14149,,,,,,0.0058711668574055,,0.0058711668574055
14151,,,,0.0312942682277578,,,,0.0312942682277578
14153,,0.0067833154820798,,,,,,0.0067833154820798
14154,,,0.0037567836796127,,,,,0.0037567836796127
14162,,,,,,,0.0181879144505527,0.0181879144505527
14163,,,,,0.0131670231027639,,,0.0131670231027639
14165,,,,0.0091636339985377,,,,0.0091636339985377
14178,,0.0121155082108797,,,,0.023135723757171,,0.01762561598402535
14181,,,0.0225232727386928,,,,,0.0225232727386928
14186,0.020134299889525,,,,,,,0.020134299889525
14188,,,,,0.0107473495109787,,,0.0107473495109787
14194,,,,,,0.0094926293138306,,0.0094926293138306
14195,,0.0206636611250976,,0.0098071286540654,,,,0.0152353948895815
14199,0.0411211201468164,,,,,,,0.0411211201468164
14204,,,,,,0.0114183639431414,,0.0114183639431414
14209,,,,,0.026743886314361,,,0.026743886314361
14213,,0.0079399189202601,,,,,,0.0079399189202601
14216,,,0.0073294972924085,,,,,0.0073294972924085
14217,,,,0.0111183860929811,,,,0.0111183860929811
14237,,,0.009660154048345,,,,,0.009660154048345
14239,,,,,,,0.0169467225965611,0.0169467225965611
14242,,,,,,0.0215543817560044,,0.0215543817560044
14245,,0.0249235921783688,,,,,,0.0249235921783688
14248,,,,,0.0433064243236997,,,0.0433064243236997
14250,,,,0.0089724220569016,,,0.0361292169996166,0.0225508195282591
14251,0.0167184047840498,,,,,,,0.0167184047840498
14262,,,0.0122013289203237,,,,,0.0122013289203237
14267,,,,,,0.0116544979684147,,0.0116544979684147
14273,,0.0080249493528801,,,,,,0.0080249493528801
14277,,,,,0.0153211387692091,,,0.0153211387692091
14284,0.0115090793508896,,0.0329725164833239,,,,,0.02224079791710675
14287,,,,,,0.007837607691172,,0.007837607691172
14288,,,,,,,0.0134504502104622,0.0134504502104622
14293,,,,0.027517330473967,,,,0.027517330473967
14297,,0.0042757547177233,,,,,,0.0042757547177233
14302,,,,,,,0.0110815927194112,0.0110815927194112
14305,,,0.0070057344777898,,,,,0.0070057344777898
14318,,0.0225608973122392,0.0091843225957748,,,,,0.015872609954007
14331,,,,,,0.015479505899751,,0.015479505899751
14338,0.0131679174140478,,,,,,,0.0131679174140478
14341,,,,0.0205755754074014,,,,0.0205755754074014
14349,,0.0301473325784847,,,,,,0.0301473325784847
14351,,,,0.0181444525666362,,,,0.0181444525666362
14363,,,0.0217668897316683,,,,,0.0217668897316683
14369,,,,0.0099876587006522,,0.0068713738039886,,0.008429516252320399
14370,,,,,0.0156995669458872,,,0.0156995669458872
14386,,0.0169391743324464,,,,,,0.0169391743324464
14388,,,,,,0.0124110867600916,0.0220842116945908,0.0172476492273412
14390,,,,,0.0236169334178874,,,0.0236169334178874
14394,,,,0.0096859125639279,,,,0.0096859125639279
14400,0.0203153989371237,,,,,,,0.0203153989371237
14405,,0.0222772045269426,0.0329327379894286,,,,,0.027604971258185597
14419,,0.0094887410660613,,,,,,0.0094887410660613
14432,,,,,0.0151904206682743,,,0.0151904206682743
14434,,0.0377558999155377,,,,,,0.0377558999155377
14440,,,,0.0163298181934114,,,,0.0163298181934114
14441,,,,,,,0.0263556510256503,0.0263556510256503
14447,,,0.0130470291886304,,,,,0.0130470291886304
14456,,,,,,0.014379360728135,,0.014379360728135
14464,,,,,,,0.0224661313553925,0.0224661313553925
14465,,0.0153139398359141,,,,,,0.0153139398359141
14470,,,,,0.0242697202273763,,,0.0242697202273763
14474,0.0216248486449273,,,,,,,0.0216248486449273
14479,,,,,,0.0374818897434493,,0.0374818897434493
14480,,,,0.0214002498851807,,,,0.0214002498851807
14487,,,,,0.0093784378563871,,,0.0093784378563871
14493,,,,0.0088958940383195,,,,0.0088958940383195
14498,,,,,,,0.0202960150604536,0.0202960150604536
14499,,,0.0279552987241639,,,,,0.0279552987241639
14510,0.0082343760389952,,,,,,,0.0082343760389952
14514,,,,,,0.0238813432197922,,0.0238813432197922
14515,,,,0.0109884229211539,,,,0.0109884229211539
14516,,0.0165675826201899,,,,,,0.0165675826201899
14519,,,0.0090241453483774,,,,,0.0090241453483774
14525,,,,,,,0.0264455194874815,0.0264455194874815
14526,0.0091768040609406,,,,,,,0.0091768040609406
14530,,,0.0103935516861225,,,,,0.0103935516861225
14537,0.0296066819504989,,,,,,,0.0296066819504989
14544,,,,,,0.0121898674872249,,0.0121898674872249
14546,,,,,,,0.022817576589352,0.022817576589352
14558,,,,,0.0228942244972535,,,0.0228942244972535
14569,,,,0.0211150537575126,,,,0.0211150537575126
14572,,,,,0.0142441014255868,,,0.0142441014255868
14574,,,,,,0.025591365238117,,0.025591365238117
14577,,0.0125053835920013,,,,,,0.0125053835920013
14582,,,0.0135725903743121,,,,,0.0135725903743121
14588,0.0110496852020849,,,0.0181109875329751,,,,0.014580336367529999
14597,,,,,,0.008440397523479,,0.008440397523479
14608,,0.0209969676358008,,,,,,0.0209969676358008
14615,,,0.0157127413646746,,,,,0.0157127413646746
14625,,,,0.0108190642698315,,,,0.0108190642698315
14628,,,0.0234737461112743,,,,,0.0234737461112743
14635,,0.0103921130339263,,,,,,0.0103921130339263
14636,0.0114718114748188,,,,,,,0.0114718114748188
14642,,,0.0082715791301051,,,,,0.0082715791301051
14644,,,,,0.0177950378593985,,,0.0177950378593985
14653,,,0.0037847531496456,,,,,0.0037847531496456
14664,0.01706793145482,,,,,,,0.01706793145482
14665,,,,,,,0.0211233511753554,0.0211233511753554
14667,,,,0.0272637330432446,,,,0.0272637330432446
14669,,,,,0.0151729962139403,,,0.0151729962139403
14676,,,,,,0.0278181196011862,,0.0278181196011862
14681,,,,,0.0230776872181341,,,0.0230776872181341
14683,,0.0336322915881152,,,,,,0.0336322915881152
14684,,,,,,,0.0065677691787655,0.0065677691787655
14689,,,,0.0192299793751555,,,,0.0192299793751555
14701,,,0.0215465152057963,,,,,0.0215465152057963
14714,,,,,,,0.0116330757746054,0.0116330757746054
14727,,,0.0184179918454328,,,,,0.0184179918454328
14729,,,,,,0.0126578749991316,,0.0126578749991316
14737,0.0280279384226871,,,,,,,0.0280279384226871
14749,,,,,,,0.0124336167274283,0.0124336167274283
14753,0.023776737302698,,,,,,,0.023776737302698
14756,,,,0.0274029028832474,,,,0.0274029028832474
14757,,,0.0166942633292067,,,,,0.0166942633292067
14758,,,,,0.0271659461208565,,,0.0271659461208565
14764,,0.0269248007729419,,,,,,0.0269248007729419
14777,0.012606732318284,,,,,,0.0136497118770163,0.01312822209765015
14780,,,,,0.0076669332688467,,,0.0076669332688467
14783,,,,0.0101530934563786,,,,0.0101530934563786
14794,,,0.0117721907116866,,,,,0.0117721907116866
14801,,,,,,,0.0167382013296566,0.0167382013296566
14806,,,0.0104738272953598,,,,,0.0104738272953598
14811,,,,0.0160077544031464,,0.014375308156697,,0.015191531279921702
14815,,,,,0.0212408250685257,,,0.0212408250685257
14816,0.0138862001789434,,,,,,,0.0138862001789434
14824,,,,0.0170679834134636,,,,0.0170679834134636
14836,0.0070819897764228,0.0283334633907143,,,,,,0.01770772658356855
14840,,,,,,,0.0137836988340048,0.0137836988340048
14846,,,0.0163693798778006,,,,,0.0163693798778006
14848,,0.0122605631255669,,,,,,0.0122605631255669
14852,,,,0.0100634437901612,,,,0.0100634437901612
14871,,,,,,,0.0083227009948743,0.0083227009948743
14887,,,,,0.026901715064901,,,0.026901715064901
14889,0.0134552615388619,,,,,,,0.0134552615388619
14891,,,,0.0149916414475303,,,,0.0149916414475303
14899,,,,,,0.0142885080877208,,0.0142885080877208
14905,,,,,,,0.020309704563393,0.020309704563393
14922,,,,,,,0.009782669521394,0.009782669521394
14930,,,0.0221248386409781,,,,,0.0221248386409781
14933,,,,0.0259730925266811,,,,0.0259730925266811
14934,0.0170354836336569,,,,,,,0.0170354836336569
14938,,,,,,0.0203179987412301,,0.0203179987412301
14939,,,,,0.0231023722518153,,,0.0231023722518153
14940,,,,,,,0.0131125692008777,0.0131125692008777
14957,0.0288375584774232,,,,,,,0.0288375584774232
14960,,0.0183133119530455,,,,,,0.0183133119530455
14964,,,0.0132771656829786,,,,,0.0132771656829786
14970,,,,0.0113404893016998,,,,0.0113404893016998
14973,,0.0276939302584796,,,,,,0.0276939302584796
14975,0.0131801452814118,,,,,,,0.0131801452814118
14976,,,,,0.0249850710307221,,,0.0249850710307221
14977,,,,,,,0.0212187234584215,0.0212187234584215
14989,,,,,,0.025995608136671,,0.025995608136671
14992,,0.0091209360270339,,,,,,0.0091209360270339
14994,,,,0.0094706248173059,,,,0.0094706248173059
15002,,,0.0213747841718879,,,,,0.0213747841718879
15020,,0.0143446447749101,,,,,,0.0143446447749101
15021,0.0117596412986964,,,,,,,0.0117596412986964
15022,,,,,,,0.0358582565484724,0.0358582565484724
15027,,,0.0141693912312031,,,,,0.0141693912312031
