Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
22810,,,0.0228882634196415,,,,,0.0228882634196415
22819,,,,,,,0.0136777468501834,0.0136777468501834
22821,,,,0.0130435073649208,,,,0.0130435073649208
22835,,,,,,,0.0187650935912056,0.0187650935912056
22843,,0.0163265869685062,,,,,,0.0163265869685062
22848,,,,,,0.0213514369376593,,0.0213514369376593
22866,0.0202429079584452,,,,,,,0.0202429079584452
22879,,0.0131060950262055,,,,,0.0300747766383019,0.021590435832253698
22884,,,,,0.0110630975683259,,,0.0110630975683259
22892,,,,,,,0.0077642733986542,0.0077642733986542
22893,,,,0.0166649636088777,,,,0.0166649636088777
22898,,,0.0135480861985891,,,,,0.0135480861985891
22918,,,,,,0.0156018911640154,,0.0156018911640154
22919,,0.0130768552856588,,,,,,0.0130768552856588
22932,0.0125074359459357,,,,,,,0.0125074359459357
22938,,,,,,,0.0230214535495951,0.0230214535495951
22942,,0.013145054512324,,,,,,0.013145054512324
22944,,,,0.0102302558730506,,,,0.0102302558730506
22950,,,0.0151743785008477,,,,,0.0151743785008477
22987,,,,,,,0.0258028605761298,0.0258028605761298
22988,,,,,,0.0159264312143219,,0.0159264312143219
22990,0.0089741439013988,,,,,,,0.0089741439013988
22996,,,,,,,0.0205101026861538,0.0205101026861538
23006,,0.0115125028836778,,,,,,0.0115125028836778
23009,,,0.0295054999522458,,,,,0.0295054999522458
23016,,,,0.0155005865158522,,,,0.0155005865158522
23017,,,,,0.0224413342100849,,,0.0224413342100849
23043,,0.014547738475112,,,,,,0.014547738475112
23061,,,0.0115212175917738,,,,,0.0115212175917738
23065,,,,0.0163374695900762,,,,0.0163374695900762
23091,0.0178393260937278,,,,,,,0.0178393260937278
23100,,0.0171930287604208,,,,,,0.0171930287604208
23105,,,,,,0.0224753992730194,,0.0224753992730194
23111,,,,,,,0.0166359187740324,0.0166359187740324
23127,,0.0086365490623525,,,,,,0.0086365490623525
23133,,,,,0.0120013623600675,,,0.0120013623600675
23136,,,0.0198789083354271,,,,,0.0198789083354271
23141,,,,,,0.0193509111480434,,0.0193509111480434
23144,,,,0.0261682164029182,,,,0.0261682164029182
23155,,,0.0074272474274189,,,,,0.0074272474274189
23168,,,,,0.0211203885074662,,,0.0211203885074662
23184,,,0.0101416606932566,,,,,0.0101416606932566
23215,,,,,0.0112976650684,,,0.0112976650684
23226,0.0192728519562756,,,,,,,0.0192728519562756
23228,,,,0.0228269537942327,,,,0.0228269537942327
23238,,0.0164228995060556,,,,,,0.0164228995060556
23244,,,,0.0076327695637608,,,,0.0076327695637608
23253,,,,,,,0.0203160384041927,0.0203160384041927
23271,,,,,,,0.0176881297040241,0.0176881297040241
23272,,,,0.0141545433963882,,,,0.0141545433963882
23275,,,0.0080402192262504,,,,,0.0080402192262504
23283,0.0107427604367467,,,,,,,0.0107427604367467
23311,,,,,0.0105412448222291,,,0.0105412448222291
23335,,,,,,,0.0365298992492944,0.0365298992492944
23341,,,,,,0.0229024720361302,,0.0229024720361302
23356,,,,,,,0.0046785860319794,0.0046785860319794
23357,,0.0184176268035277,,,,,,0.0184176268035277
23358,,,,,,0.0224445748425269,,0.0224445748425269
23375,,,,,0.0215691953824871,,,0.0215691953824871
23388,,0.0069712260413651,,,,,,0.0069712260413651
23406,,,0.0168010488297485,,,,,0.0168010488297485
23408,,,,,0.0162882542192466,,,0.0162882542192466
23432,,0.0216436190322197,,,,,,0.0216436190322197
23433,,,,0.0250717463416421,,,,0.0250717463416421
23439,,,0.0253164094073564,,,,,0.0253164094073564
23442,0.0226480029401906,,,,,,,0.0226480029401906
23447,,,,,0.0177724630849375,,,0.0177724630849375
23457,,,,,,0.0240043784902158,,0.0240043784902158
23478,,0.0150020095676881,,,,,,0.0150020095676881
23514,,,,0.0159498799487864,,,,0.0159498799487864
23523,,,0.0204663478252492,,,,,0.0204663478252492
23533,0.0200304717863545,,,,,,,0.0200304717863545
23541,,,,,,,0.0245699544204082,0.0245699544204082
23546,,0.023067211333929,,,,,,0.023067211333929
23565,,0.0087806492498193,,,,,,0.0087806492498193
23574,0.0178374203538827,,,,,,,0.0178374203538827
23601,,,,,0.0140057003672513,,,0.0140057003672513
23604,,,,0.0150845032731308,,,,0.0150845032731308
23611,,,,,,,0.0324580697393916,0.0324580697393916
23614,,,,,,0.0226645085598237,,0.0226645085598237
23629,,0.0135103975142809,,0.0150761508975633,,,,0.0142932742059221
23671,,,,0.0174779838091925,,,,0.0174779838091925
23677,,,,,,,0.0132492782258962,0.0132492782258962
23700,0.0307607817470922,,,,,,,0.0307607817470922
23713,,,,,0.0162695804709107,,,0.0162695804709107
23714,,0.0253605305301748,,,,,,0.0253605305301748
23724,,,,,,0.0142429578375334,,0.0142429578375334
23728,,,,,,,0.0167750932913042,0.0167750932913042
23734,,,0.0188995281216748,,,,,0.0188995281216748
23740,,,,,0.021461602843972,,,0.021461602843972
23742,0.0341555533164275,,,,,,,0.0341555533164275
23770,,,,0.0111409161342018,,,,0.0111409161342018
23803,,,,,0.0082763299532971,,,0.0082763299532971
23806,0.0065554022219645,,,,,,,0.0065554022219645
23809,,,,,,0.0189906084160438,,0.0189906084160438
23813,,,,,,,0.0219435188505974,0.0219435188505974
23820,,0.0174559168839428,,,,,,0.0174559168839428
23840,,,,,,0.0061525982686564,,0.0061525982686564
23844,,,,0.0116861015159148,,,,0.0116861015159148
23845,,0.0153482051669362,,,,,,0.0153482051669362
23879,,,0.0343232259202243,,,,,0.0343232259202243
23885,,,,,,0.0140012891804344,,0.0140012891804344
23895,0.0234911742893636,,,,,,,0.0234911742893636
23912,,0.0249654396988381,,,,,,0.0249654396988381
23915,,,,,,,0.0210527356368684,0.0210527356368684
23952,,,,,0.0214257711696233,,,0.0214257711696233
23973,,,,,,,0.0266605651767126,0.0266605651767126
23975,,,,0.0324529581197625,,,,0.0324529581197625
23982,,,0.0228576721592738,,,,,0.0228576721592738
23989,,,,,,0.0230334795534814,,0.0230334795534814
23994,,0.0107005903801535,,,,,,0.0107005903801535
24037,,,,,0.0239173942359306,,,0.0239173942359306
24043,,,,0.0263297766897427,,,,0.0263297766897427
24073,,,,,0.0069345482264349,,,0.0069345482264349
24079,,,0.0101895014666611,,,,,0.0101895014666611
24104,,,,0.0186157264624654,,,,0.0186157264624654
24110,,,,,,0.0174904761534301,,0.0174904761534301
24114,,,,,,,0.0201624889451885,0.0201624889451885
24134,,,,,,,0.0089714599517266,0.0089714599517266
24142,,0.0173664162541419,,,,,,0.0173664162541419
24156,,,,0.013256266685042,,,,0.013256266685042
24157,,0.0196063994137933,,,,,,0.0196063994137933
24162,,,,,,,0.0112726503702123,0.0112726503702123
24172,0.0257780185720086,,,,,,,0.0257780185720086
24188,,,,,0.0193507854943191,,,0.0193507854943191
24207,,0.0176557538111681,,,,,,0.0176557538111681
24222,,,0.0190608121962804,,,,,0.0190608121962804
24228,,0.0121446967081834,,,,,,0.0121446967081834
24257,,,,0.0188641152825593,,,,0.0188641152825593
24280,,,,,,,0.0209815548540129,0.0209815548540129
24288,,,,0.0585698123067625,,,,0.0585698123067625
24298,,,,,0.0140327766183026,,,0.0140327766183026
24303,,,,,,0.0242337633721384,,0.0242337633721384
24332,,,,,,0.0130405950944256,,0.0130405950944256
24334,,,,,,,0.0063384683039952,0.0063384683039952
24336,,,,,0.0181954690019285,,,0.0181954690019285
24356,,,,,,0.015707642389044,,0.015707642389044
24381,,,,,,0.0142932671486874,,0.0142932671486874
24396,,0.0181439115189793,,,,,,0.0181439115189793
24400,,,,,,,0.0304775225680494,0.0304775225680494
24403,0.0159700398050378,,,,,,,0.0159700398050378
24414,,,0.0120940743407237,,,,,0.0120940743407237
24437,,,,,,,0.0113632063189753,0.0113632063189753
24444,,,,0.0307745814064417,0.0179738677632111,,,0.0243742245848264
24476,,,,,0.0075480459528021,,,0.0075480459528021
24519,,,,,,0.0130755354492707,,0.0130755354492707
24526,,,,,,,0.0286478039314146,0.0286478039314146
24531,,0.0277550206952714,,,,,,0.0277550206952714
24542,,,,0.0244989760642772,,,,0.0244989760642772
24544,,,0.012368838872601,,,,,0.012368838872601
24546,,,,,,,0.0108136914813884,0.0108136914813884
24552,0.0179698332909343,,,,,,,0.0179698332909343
24558,,,,,,,0.0276738172439859,0.0276738172439859
24583,,,0.0171514964759169,,,,,0.0171514964759169
24584,,,,,,,0.0086197978963359,0.0086197978963359
24596,,,,,0.0173563682149224,,,0.0173563682149224
24599,,0.0174131943537788,,,,,,0.0174131943537788
24606,,,,,,,0.0102775284515101,0.0102775284515101
24638,,,,0.0114993637022757,,,,0.0114993637022757
24661,,0.0180520041693161,,,,,,0.0180520041693161
24662,,,,0.0083958108385422,,,,0.0083958108385422
24675,0.0167822452689819,,,,,,,0.0167822452689819
24683,,,,0.0162519910202797,,,,0.0162519910202797
24695,,,,,,,0.0122724088722459,0.0122724088722459
24714,,,,,,0.0129561154966463,,0.0129561154966463
24717,0.0204835497932362,,,,,,,0.0204835497932362
24725,,,,,0.0142635175077002,,,0.0142635175077002
24755,,,0.0178879502867099,,,,,0.0178879502867099
24778,,0.0140752732727599,,,,,,0.0140752732727599
24780,,,,0.0231019005184422,,,,0.0231019005184422
24783,,,0.0141087290330507,,,,,0.0141087290330507
24800,,,,,,,0.0162026472057094,0.0162026472057094
24801,,,,0.0186679972322213,,,,0.0186679972322213
24807,,,,,0.0187793372686278,,,0.0187793372686278
24815,,,,,,,0.0105364726942546,0.0105364726942546
24848,0.0130804225960907,,,,,,,0.0130804225960907
24857,,0.0154597607241661,,,,,,0.0154597607241661
24902,,,,,,,0.0239545333924416,0.0239545333924416
24906,,,,,,0.0158773698955988,,0.0158773698955988
24911,,,0.0189514405246234,,,,,0.0189514405246234
24920,0.0150954406486084,,,,,,,0.0150954406486084
24921,,,,0.0275533572443968,,,,0.0275533572443968
24943,,,0.0111327189326525,,,,,0.0111327189326525
24946,,,,,0.0177515672044474,,,0.0177515672044474
24979,,0.0249087784352582,,,,,,0.0249087784352582
24998,,,,,,0.0102795956815778,,0.0102795956815778
25009,0.0152487289620751,,,,,,,0.0152487289620751
25021,0.0104045236961452,,,,,,,0.0104045236961452
25029,,,,,,,0.0202000561896069,0.0202000561896069
25034,,0.0067884750376153,,,,,,0.0067884750376153
25064,,,0.0194980653758936,0.0235720760935182,,,,0.0215350707347059
25071,,,,,0.0256829476606423,,,0.0256829476606423
25073,,,,,,,0.0218173411325533,0.0218173411325533
25098,0.0192642174375057,,,,,,,0.0192642174375057
25104,,0.0190229802842243,,,,,,0.0190229802842243
25122,0.0177789870860806,,,,,,,0.0177789870860806
25128,,,0.0171440442236584,,,,,0.0171440442236584
25142,0.0099978365731603,,,,,,,0.0099978365731603
25173,,0.0296312807701156,,,,,,0.0296312807701156
25192,,,,,,,0.0199168119339857,0.0199168119339857
25205,,,,,0.015224607119603,,,0.015224607119603
25218,,,,0.0201334558179753,,,,0.0201334558179753
25242,,0.0140297172764303,,,,,,0.0140297172764303
25257,,,,,,0.0211307921155834,,0.0211307921155834
25289,,,,0.0112496813848984,,,,0.0112496813848984
25291,,,,,,,0.0187588776789606,0.0187588776789606
25298,,,0.0226369783706053,,,,,0.0226369783706053
25310,,,,,0.0179662009613986,,,0.0179662009613986
25324,,,0.0112581821576245,,,,,0.0112581821576245
25368,0.021224868774785,,,,,,,0.021224868774785
25376,,,0.017217535243898,,,,,0.017217535243898
25378,,,,0.0383763019264068,,,,0.0383763019264068
25396,,0.0202923136617784,,,,,0.0263698862126764,0.0233310999372274
25413,,,0.0135416482934744,,,,,0.0135416482934744
25415,,,,,0.0120099365369782,,,0.0120099365369782
25428,0.0100983342410891,,,,,,,0.0100983342410891
25443,,,,,,0.0154968905688457,,0.0154968905688457
25457,,,0.014546224034213,,,,,0.014546224034213
25531,0.012644038602862,,,,,,0.0327306187686659,0.02268732868576395
25552,,,,,0.0159932568181398,,,0.0159932568181398
25559,,,,0.0198307747041169,,,,0.0198307747041169
25571,,,0.0110950205473423,,,,,0.0110950205473423
25583,,0.017603219482751,,,,,,0.017603219482751
25619,,,0.0177038606601134,,,,,0.0177038606601134
25625,,,,,0.0100830660048128,0.0182632286788652,,0.014173147341838999
25627,,,,,,,0.0209234582219939,0.0209234582219939
25634,0.0213484599253685,,,,,,,0.0213484599253685
25670,,0.0182602027845522,,,,,,0.0182602027845522
25671,0.0084995767257996,,,,,,,0.0084995767257996
25702,,,,,,,0.0167845749803242,0.0167845749803242
25718,,,,,,0.013291992893108,,0.013291992893108
25728,,,,,0.020008346524178,,,0.020008346524178
25744,,0.0216434061562073,,,,,,0.0216434061562073
25778,,,0.0196849449162091,,,,,0.0196849449162091
25811,,0.01698802012987,,,,,,0.01698802012987
25827,,,,,,0.0231124340677735,,0.0231124340677735
25829,,,,0.0307226752972147,,,,0.0307226752972147
25845,,,,,,,0.0112839443826898,0.0112839443826898
25849,,0.0135402743533205,,,,,,0.0135402743533205
25905,,,,,0.0180111912554094,,,0.0180111912554094
25912,0.0212596542946571,,,,,,,0.0212596542946571
25916,,,0.0216632452440073,,,,,0.0216632452440073
25941,,,,0.0211128475133288,,,,0.0211128475133288
25945,0.0120991153589396,,,,,,,0.0120991153589396
25957,,0.012056003439058,,,,,,0.012056003439058
25960,,,,0.02106630427145,,,,0.02106630427145
25968,,,,,,,0.0151992198214116,0.0151992198214116
25972,0.0321068479481197,,,,,,,0.0321068479481197
25979,,,,,,0.0265594554743458,,0.0265594554743458
26012,,,,,0.0146431858849691,,,0.0146431858849691
26037,,0.0330511945726238,,,,,,0.0330511945726238
26050,,,0.0110945929228441,,,,,0.0110945929228441
26057,,,,0.0318704093146388,,,,0.0318704093146388
26083,,,,,,,0.0215531789470012,0.0215531789470012
26089,,0.0281758309954939,,,,,,0.0281758309954939
26093,,,0.0273151992886853,,,,,0.0273151992886853
26122,,,0.0190586718677128,,,,,0.0190586718677128
26123,,,,,,,0.0090824100524331,0.0090824100524331
26140,,,,,,0.0245584428394283,,0.0245584428394283
26172,,,,0.0256043294688027,,,,0.0256043294688027
26175,,,,,,,0.0307515510693614,0.0307515510693614
26201,,,,,,,0.0069939523887128,0.0069939523887128
26214,,0.0200546248117178,,,,,,0.0200546248117178
26224,,,,,0.0214663199221188,,,0.0214663199221188
26241,,,,,,0.0138134016159034,,0.0138134016159034
26247,,0.0219858860493939,,,,,,0.0219858860493939
26267,,,0.0194885289116654,,,,,0.0194885289116654
26271,,,,0.0126221019707841,,,,0.0126221019707841
26288,,,,,,,0.0175436891505393,0.0175436891505393
26318,,,0.0141045283161482,,,,,0.0141045283161482
26320,,,,,,,0.002833462079259,0.002833462079259
26327,,,,,,0.0189564816525199,,0.0189564816525199
26343,,,,,,,0.0089400300783077,0.0089400300783077
26345,,,,0.0127006303615159,,,,0.0127006303615159
26377,,,,,0.0212673973087456,,,0.0212673973087456
26406,0.0185722731172185,,,,,,,0.0185722731172185
26444,,,,0.0272688383580139,,,,0.0272688383580139
26454,,,,0.0058650685802169,,,,0.0058650685802169
26457,,,,,0.0133065707230209,,,0.0133065707230209
26473,,,,,,0.0242321958175504,,0.0242321958175504
26478,,0.0130824237554818,,,,,,0.0130824237554818
26512,,,0.0217732844039885,,,,,0.0217732844039885
26526,0.0140845555968937,,,,,,,0.0140845555968937
26530,,,,,,,0.0248710703298783,0.0248710703298783
26533,,,,0.01198881978279,,,,0.01198881978279
26552,0.0157196402484479,,,,,,,0.0157196402484479
26557,,,,,0.0129939071603037,,,0.0129939071603037
26596,,0.0158952177416891,,,,,,0.0158952177416891
26605,,,0.021288205257932,,,,,0.021288205257932
26670,0.0153247661882981,,,,,,,0.0153247661882981
26676,,,,,0.0211455346953807,,,0.0211455346953807
26682,,,,,,0.0134615534985869,,0.0134615534985869
26688,,,,,,,0.0192997732579612,0.0192997732579612
26702,0.0257276476325863,0.0059983795147699,,,,,,0.0158630135736781
26722,0.0042394551540321,,,,,,,0.0042394551540321
26755,,0.0226772294782349,,,,,,0.0226772294782349
26761,,,0.0126600799640872,,,,,0.0126600799640872
26790,,,,,,0.0091555770128447,,0.0091555770128447
26797,,,,0.0230300455556255,,,,0.0230300455556255
26805,,,,,,0.0190401609731044,,0.0190401609731044
26813,,,,0.016109591783141,,,,0.016109591783141
26818,0.0143523260624164,,,,,,,0.0143523260624164
26825,,,,,0.0170560242188368,,,0.0170560242188368
26841,0.0062071277776502,,,,,,,0.0062071277776502
26848,,,,,,0.0239921285034245,,0.0239921285034245
26858,,,,0.0116117203813159,,,,0.0116117203813159
26860,0.0173272323169473,,,,,,,0.0173272323169473
26882,0.0142863874117894,,,,,,,0.0142863874117894
26890,,,,,,0.0176109662565518,,0.0176109662565518
26905,,0.0210772800912426,,,,,,0.0210772800912426
26926,0.0241658106597286,,,,,,,0.0241658106597286
26928,,,,,,0.0082161949188273,,0.0082161949188273
26937,,,0.0236478939093539,,,,,0.0236478939093539
26938,,,,0.017805034831117,,,,0.017805034831117
26939,,,,,,,0.0165075928369107,0.0165075928369107
26940,0.0189045202635402,,,,,,,0.0189045202635402
26942,,,,,,0.0097311083561975,,0.0097311083561975
26944,,,,,0.0139343446284208,,,0.0139343446284208
26985,,,,,,,0.0141523219903064,0.0141523219903064
26999,,,0.0108660523565528,,,,,0.0108660523565528
27000,,,,,,,0.0127298209953148,0.0127298209953148
27023,,,0.0062681115419823,,,,,0.0062681115419823
27043,,0.0217984174583355,,,,,,0.0217984174583355
27055,,,,0.0135951817534441,,,,0.0135951817534441
27066,,,,,,,0.0179278080461359,0.0179278080461359
27085,0.0242854370752416,,,,,,,0.0242854370752416
27091,,,0.0078191654238129,,,,,0.0078191654238129
27094,,,,,,,0.0162859095732609,0.0162859095732609
27120,,,,,,0.0177149810544492,,0.0177149810544492
27165,,,0.0165016372470773,,,,,0.0165016372470773
27174,,,,,,0.0143588507768663,,0.0143588507768663
27184,,,,0.0128797138615126,,,,0.0128797138615126
27191,0.0138886191983234,,,,,,,0.0138886191983234
27201,,,,,,,0.0134565357973785,0.0134565357973785
27213,,,,0.0046686069753194,,,,0.0046686069753194
27227,,,,,0.0183636139674045,,,0.0183636139674045
27228,,,,,,0.0152200630040351,,0.0152200630040351
27258,,0.0289470689454037,,,,,,0.0289470689454037
27288,0.0112968157882716,,,,,,,0.0112968157882716
27293,,,,,,0.0060015808156505,,0.0060015808156505
27308,,0.0172465658413353,,,,,,0.0172465658413353
27314,,,0.0142518135205074,,,,,0.0142518135205074
27326,0.0210418332003786,,,,,,,0.0210418332003786
27334,,,,,0.0124203513396808,,,0.0124203513396808
27366,,,,,,,0.0145643170689084,0.0145643170689084
27406,,0.0156282101458474,,,,,,0.0156282101458474
27422,,0.0108674359355357,,,,,,0.0108674359355357
27443,,,,,0.0152092408953294,,,0.0152092408953294
27448,,,,0.0265553418412126,,,,0.0265553418412126
27472,0.0138040445463498,,,,,,,0.0138040445463498
27497,0.0091609655051389,,,,,,,0.0091609655051389
27509,,,,,,,0.0204981445963344,0.0204981445963344
27516,0.0114224620087127,,,,,,,0.0114224620087127
27529,,,,,,0.0157953772252739,,0.0157953772252739
27543,,0.0257601224977325,,0.0142074612471179,,,,0.019983791872425202
27558,,,,,,0.0095177943141854,,0.0095177943141854
27569,0.0143107934835749,,0.0153652120746779,,,,,0.0148380027791264
27612,,,,,0.0214952164107016,,,0.0214952164107016
27652,0.0112295506972631,,,,,,,0.0112295506972631
27661,,,,0.0132079580423496,,,,0.0132079580423496
27673,0.0125504770101087,,,,,,,0.0125504770101087
27699,,,,0.0079868221402364,,,,0.0079868221402364
27715,,,,,,,0.017273262879563,0.017273262879563
27734,,,,,,0.0149994142637598,,0.0149994142637598
27753,,,,,0.0101236042830939,,,0.0101236042830939
27757,,0.0185343494196191,,,,,,0.0185343494196191
27762,,,,,,0.0183387890471775,,0.0183387890471775
27785,,,0.0221066477147755,,,,,0.0221066477147755
27792,,,,,0.0136734174300323,,,0.0136734174300323
27807,0.0177387691736541,,,,,,,0.0177387691736541
27838,,,,0.0119650899549353,,,,0.0119650899549353
27860,0.0188646860066386,,,,,,0.023853934515015,0.0213593102608268
27865,,0.0123437748052731,,,,,,0.0123437748052731
27876,,,0.0257853137985916,,,,,0.0257853137985916
27897,,,0.0092803718788467,,,,,0.0092803718788467
27907,,,,,,,0.005490285030594,0.005490285030594
27910,,,,,,0.021496043846729,,0.021496043846729
27922,,,,,0.0114534260504284,,0.0143542261680978,0.0129038261092631
27924,,,,0.0111318433926959,,,,0.0111318433926959
27934,,,,,,,0.0109401013314005,0.0109401013314005
27982,0.0208852161265779,,,,,,,0.0208852161265779
27994,0.0032559564897034,,,,,,,0.0032559564897034
28066,,0.0173272874003885,,,,,,0.0173272874003885
28076,,,0.0184993331341358,,,,,0.0184993331341358
28091,,,,,,,0.0186095975003422,0.0186095975003422
28105,,,,,0.0214093826470759,,,0.0214093826470759
28121,,,,,,0.0225176876052472,,0.0225176876052472
28130,,,0.0160271703909754,,,,,0.0160271703909754
28142,,0.0100847054008149,,,,,,0.0100847054008149
28145,,,,,0.0134413945558414,,,0.0134413945558414
28153,,,,,,0.0130558070590171,,0.0130558070590171
28154,,,,0.032643771512001,,,,0.032643771512001
28180,0.022753416626128,,,,,,,0.022753416626128
28185,,,,,,0.0104211207069636,,0.0104211207069636
28224,,,,,,,0.0154759914817429,0.0154759914817429
28266,,,,,0.0174124867822637,,,0.0174124867822637
28274,,,,,,0.0090062264209798,,0.0090062264209798
28280,0.0086668888112384,,,,,,,0.0086668888112384
28293,0.0103433421482297,,,,,,,0.0103433421482297
28306,,,0.0150424408283253,,,,,0.0150424408283253
28309,,0.0215767486357612,,,,,,0.0215767486357612
28317,,,,0.0159854867750699,,,,0.0159854867750699
28338,0.0163731849579498,,,,,,,0.0163731849579498
28350,0.00650036012675,,,,,,,0.00650036012675
28355,,,,,,,0.0144604689120864,0.0144604689120864
28378,,,,,0.0120775547429309,,,0.0120775547429309
28398,,0.0140676785028185,,,,,,0.0140676785028185
28403,,,,,0.0081554112516462,,,0.0081554112516462
28420,,,,,,0.0137867375612405,,0.0137867375612405
28427,0.0201597033687506,,,,,,,0.0201597033687506
28459,,0.0084860130105342,,,,,,0.0084860130105342
28481,,,,0.0135212725215729,,,,0.0135212725215729
28489,,,,,0.0207773312280759,,,0.0207773312280759
28500,,0.0081434260677796,,,,,,0.0081434260677796
28513,,,0.0191355606939943,,,,,0.0191355606939943
28514,0.0117224838791552,,,,,,,0.0117224838791552
28545,,,,,,,0.0185523679343176,0.0185523679343176
28566,,,0.00664382834141,,,,,0.00664382834141
28599,,0.0187969381101343,,,,,,0.0187969381101343
28606,,,,,,,0.0103748909414339,0.0103748909414339
28616,,,,,,0.0153925185171112,,0.0153925185171112
28621,,,,,0.0200663523774064,,,0.0200663523774064
28629,,,,,,0.020208265873986,,0.020208265873986
28649,,,,,,0.0055324935543446,,0.0055324935543446
28665,0.0185493795989227,,,,,,,0.0185493795989227
28691,,,,,,,0.0161906010728487,0.0161906010728487
28693,,,,0.017580775885639,,,,0.017580775885639
28709,,0.0128670611635925,,,,,,0.0128670611635925
28730,,,0.011819849268179,,,,,0.011819849268179
28739,,,,,0.0148996526657062,,,0.0148996526657062
28741,0.01520183852169,,,,,,,0.01520183852169
28779,0.0165481313844515,,,,,,,0.0165481313844515
28794,,,,0.0098045315058397,,,,0.0098045315058397
28825,,,,,0.013892516484355,,,0.013892516484355
28827,0.0084721147854332,,,,,,,0.0084721147854332
28833,,,,0.0137913852244253,,,,0.0137913852244253
28852,,,,,,,0.0170561137523384,0.0170561137523384
28876,,0.0228029559918892,,,,,,0.0228029559918892
28886,,,,0.0101835418485116,,,,0.0101835418485116
28893,,0.0143915000412663,,,,,,0.0143915000412663
28895,0.0123291875348306,,,,,,,0.0123291875348306
28904,,,,,,,0.0169037393663036,0.0169037393663036
28934,,,0.018926579379947,,,,,0.018926579379947
28943,,,,,0.0200991940180463,,,0.0200991940180463
28958,,,,,,0.0205635805706046,,0.0205635805706046
28975,,,,,0.0166950384353547,,,0.0166950384353547
28980,,,,,,,0.0153466973885593,0.0153466973885593
28985,,,0.0244606815142096,,,,,0.0244606815142096
29026,,0.0115591044029103,,,,,,0.0115591044029103
29029,,,,0.0226045397426144,,,,0.0226045397426144
29030,0.0261809777588315,,,,,0.0123000923477866,,0.019240535053309048
29075,,,,0.0189687584563004,,,,0.0189687584563004
29083,,,,,0.0222199324618395,,,0.0222199324618395
29106,,0.0170916589014425,,,,,,0.0170916589014425
29112,0.0144215192354698,,,,,,,0.0144215192354698
29125,,,,,0.0157359634534817,,,0.0157359634534817
29134,,,,,,,0.0135140890142758,0.0135140890142758
29152,,,,0.0120910011462922,,,,0.0120910011462922
29164,,,0.0226911115113581,,,,,0.0226911115113581
29165,,,,0.0050343506318174,,,,0.0050343506318174
29178,,,,,0.0146888593648825,,,0.0146888593648825
29194,,,,0.0179980833580164,,,,0.0179980833580164
29230,,0.010932834033276,,,,,,0.010932834033276
29244,0.0129910440008783,,,,,,,0.0129910440008783
29249,,,,,,0.0298216049592356,,0.0298216049592356
29285,,,,,,,0.017771221256194,0.017771221256194
29327,0.0146883199252341,,,,,,,0.0146883199252341
29346,0.0210277381349367,,,,,,,0.0210277381349367
29400,,,,0.0160302950352847,,,,0.0160302950352847
29404,,,0.0207995405488348,,,,,0.0207995405488348
29427,,,,,0.0155970314872241,,,0.0155970314872241
29432,,,,,,0.0121850694539582,,0.0121850694539582
29437,,,,,,,0.0263777931142556,0.0263777931142556
29468,,,,,,0.0134445036186399,,0.0134445036186399
29483,,0.0200960110863275,,,,,,0.0200960110863275
29488,,,,,,,0.0194642925749527,0.0194642925749527
29518,,,,,0.0127519086570336,,,0.0127519086570336
29525,,,,0.0144983923355662,,,,0.0144983923355662
29542,,,,,,,0.0139273714426434,0.0139273714426434
29547,0.0271936597621534,,,,,,,0.0271936597621534
29568,0.00515248426184,,,,,,,0.00515248426184
29595,,,0.0176348542667969,,,,,0.0176348542667969
29639,,,,,,,0.0205930509216381,0.0205930509216381
29645,,,,,0.0174531738748128,,,0.0174531738748128
29669,0.0207198838140712,,,,,,,0.0207198838140712
29692,,,,,,0.0156086892701162,,0.0156086892701162
29712,,,,,,0.0056727672155819,,0.0056727672155819
29735,,,,,,,0.0193964189523308,0.0193964189523308
29760,,,,,0.023347600064979,,,0.023347600064979
29801,,0.0171309948785263,,,,,,0.0171309948785263
29831,,0.0245555555549333,,,,,,0.0245555555549333
29834,,,,,,,0.0109955903898824,0.0109955903898824
29859,,,,,0.0153544084509624,,,0.0153544084509624
29893,,,,,,,0.011848941820935,0.011848941820935
29900,,0.0118122394031768,,,,,,0.0118122394031768
29908,0.0208798299452278,,,,,,,0.0208798299452278
29922,,,0.0172388066593687,,,,,0.0172388066593687
29926,,,,,,,0.0088064084286376,0.0088064084286376
29959,,,0.0061637876312767,,,,,0.0061637876312767
29963,,,,,0.0152059435065947,,,0.0152059435065947
29977,,,,,,0.0153579092024125,,0.0153579092024125
29986,,,0.0112070316830585,,,,,0.0112070316830585
30012,,,,,,0.0274431330463665,,0.0274431330463665
30045,0.0089916038732886,,,,,,,0.0089916038732886
30075,,,0.0224009243850535,,,,,0.0224009243850535
30079,,,,0.0155396087652864,,,,0.0155396087652864
30108,,,,,0.0174273053986035,,,0.0174273053986035
30151,,,,,,,0.0271013208952691,0.0271013208952691
30175,0.0133220335850171,,,,,,,0.0133220335850171
30206,,,,,0.0215255710103892,,,0.0215255710103892
30222,,,,,,0.0209971834844351,,0.0209971834844351
30237,,,,,,,0.0047044205665348,0.0047044205665348
30250,,,,,,,0.015961210770252,0.015961210770252
30256,,0.0211220425457158,,,,,,0.0211220425457158
