Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
10828,,,,,,0.0102362464465838,,0.0102362464465838
10834,,,0.0113066879872774,,,,,0.0113066879872774
10838,,0.0240577310834015,,,,,,0.0240577310834015
10839,,,,,,,0.0308471303418587,0.0308471303418587
10846,0.0314891718677171,,,,,,,0.0314891718677171
10852,,,,,0.0071087976349427,,,0.0071087976349427
10853,,,0.0167047104981134,,,,,0.0167047104981134
10857,,,,,,0.0134244621310586,,0.0134244621310586
10860,,0.0110682433403902,,,,,,0.0110682433403902
10864,,,0.0107498674359724,,,,,0.0107498674359724
10871,,,,,,0.0082587428697006,,0.0082587428697006
10876,,,,,0.0080789610558071,,,0.0080789610558071
10881,,,,,,,0.0296295756414974,0.0296295756414974
10893,0.0516936788653378,,,,,,,0.0516936788653378
10902,,,0.0219277961544805,,,,,0.0219277961544805
10904,,,,0.0099472014272089,,,,0.0099472014272089
10906,,0.0097523974862602,,,,,,0.0097523974862602
10909,,,,,,,0.0104223627914371,0.0104223627914371
10915,,,,,,0.0250649737251308,,0.0250649737251308
10917,,,,0.0207682242383847,,,,0.0207682242383847
10920,,,0.005832819139309,,,,,0.005832819139309
10922,0.0254847623628761,,,,,,,0.0254847623628761
10928,,,,,,0.0156082348722846,,0.0156082348722846
10930,,,,0.0170700015860292,,,,0.0170700015860292
10931,,0.0113444111220689,,,,,,0.0113444111220689
10932,0.0080635159772673,,,,,,,0.0080635159772673
10940,,0.0110471408843242,0.0225458619144558,,,,,0.01679650139939
10941,0.0058275495068874,,,,,,,0.0058275495068874
10949,,,,,0.0286108659417782,,,0.0286108659417782
10950,,,,0.0073954450643205,,,,0.0073954450643205
10953,,,,,,0.0075858559085715,,0.0075858559085715
10954,,,,,,,0.0219052330694011,0.0219052330694011
10955,,,0.005894647169183,,,,,0.005894647169183
10963,0.0204616123708643,,,,,,,0.0204616123708643
10966,,,,0.0261713020408844,,,,0.0261713020408844
10971,,,,,0.0234133235447018,,,0.0234133235447018
10974,,0.0115610555101346,,,,,,0.0115610555101346
10977,,,,,,0.028501672983836,,0.028501672983836
10990,,,,,,0.0152291193075793,,0.0152291193075793
10991,0.0171276232435186,,,,,,,0.0171276232435186
10993,,,,,0.0096624857175895,,,0.0096624857175895
10996,,,,0.0108875931520301,,,,0.0108875931520301
11001,0.0028621771929949,,,,,,,0.0028621771929949
11012,0.00655341960665,,,,,,,0.00655341960665
11013,,,,0.0134593981073213,,,,0.0134593981073213
11019,,0.0354251511299418,,,,,,0.0354251511299418
11020,,,,,,,0.0140774408129122,0.0140774408129122
11022,,,0.0124486474623474,,,,,0.0124486474623474
11029,,,,,0.0111011862096693,,,0.0111011862096693
11032,,,,,,0.0230529589877424,,0.0230529589877424
11036,,0.0173499836399871,,,,,,0.0173499836399871
11041,,,0.0231678513327005,,,,,0.0231678513327005
11043,,,,0.0077799128815201,,,,0.0077799128815201
11053,,,,,0.00816798933729,,,0.00816798933729
11059,,0.0116385693706907,,,,,,0.0116385693706907
11062,,,,0.0169531791984122,,,,0.0169531791984122
11068,,,,,,,0.0142255868979796,0.0142255868979796
11070,0.0122994670058838,,,,,0.0084924618351249,,0.01039596442050435
11072,,,0.0096496213967853,,,,,0.0096496213967853
11081,0.0117426209596736,,,,,,,0.0117426209596736
11082,,0.0106655421367944,,,,,0.0174781476594795,0.01407184489813695
11084,,,,,0.0127992516880095,,,0.0127992516880095
11087,,,0.007217837395664,,,,,0.007217837395664
11088,,,,,,0.0118249658345803,,0.0118249658345803
11091,0.0064784245104199,,,,,,0.0191289374975913,0.0128036810040056
11092,,,,0.0204847800662713,,,,0.0204847800662713
11106,,,0.0207591724194736,,,,,0.0207591724194736
11111,,0.0291970829090832,,,,,,0.0291970829090832
11115,,,,,0.0107242348661263,,,0.0107242348661263
11117,,,,,,0.0076828679649024,,0.0076828679649024
11120,,,,,,,0.0086175733544315,0.0086175733544315
11124,0.0054521292053006,,,,,,,0.0054521292053006
11136,,,,0.0112006224259649,,,,0.0112006224259649
11139,0.0191873077341992,,,,,,,0.0191873077341992
11148,,,,,,,0.0116361376868053,0.0116361376868053
11149,,,,,,0.0205400534489557,,0.0205400534489557
11151,,,,0.0097915053212715,,,,0.0097915053212715
11152,,0.0293020212280451,,,,,,0.0293020212280451
11163,,,,,0.0309145741232625,,,0.0309145741232625
11173,,,,,,,0.0267852119115217,0.0267852119115217
11174,,,,,,0.0118893529080332,,0.0118893529080332
11176,0.0318653512350028,,,,,,,0.0318653512350028
11177,,,0.0190537911365945,,0.009347317476711,,,0.014200554306652749
11189,,,,0.0347482382974824,,,,0.0347482382974824
11192,,,,,0.0238546054093392,,,0.0238546054093392
11205,0.016927598396254,,,,,,,0.016927598396254
11211,,,,,0.020038432772177,,,0.020038432772177
11212,,0.0182849961835408,,,,,,0.0182849961835408
11220,,,,,,,0.0080622130936553,0.0080622130936553
11231,,,,0.0108173223526907,,,,0.0108173223526907
11256,0.0339289938387891,,,,,,,0.0339289938387891
11263,,,,,,,0.0226816612591522,0.0226816612591522
11266,,,,,0.0153707173578595,,,0.0153707173578595
11267,0.0015640819871466,,,,,,,0.0015640819871466
11269,,,,0.0168421354946432,,,,0.0168421354946432
11271,,,0.0251348654214587,,,,,0.0251348654214587
11279,,,,,0.0161410576429555,,,0.0161410576429555
11284,,,,0.0110571329684809,,,,0.0110571329684809
11289,,,,,,,0.0101468320715341,0.0101468320715341
11294,,,,,,0.0170070096692949,,0.0170070096692949
11297,,,,0.0299656325079468,,,,0.0299656325079468
11299,,,,,,,0.0091833865356173,0.0091833865356173
11307,,,,,,0.0087992146098714,,0.0087992146098714
11312,,,,,0.010926671506577,,0.008090531532132,0.009508601519354499
11318,,,,0.0225691081483211,,,,0.0225691081483211
11327,,,,,,,0.0072243628588588,0.0072243628588588
11328,,,0.0096739982344811,,,,,0.0096739982344811
11331,,0.0168394309791405,,,,,,0.0168394309791405
11334,,,,,0.0347715954695339,,,0.0347715954695339
11335,0.0112077549052151,,,,,,,0.0112077549052151
11337,,,0.0042317204782109,,,,,0.0042317204782109
11341,,,,,,0.0240094873993464,,0.0240094873993464
11347,,,0.0042068772119023,,,,,0.0042068772119023
11356,,,,0.0328109899656986,,,,0.0328109899656986
11360,,0.0137562428677147,,,,,,0.0137562428677147
11363,,,,,,,0.0125469086291553,0.0125469086291553
11366,0.0217395247697097,,,,,,,0.0217395247697097
11370,,,,,,0.0204349557109464,,0.0204349557109464
11381,,,,0.0151741623045785,,,,0.0151741623045785
11383,,0.0117690525555856,,,,,,0.0117690525555856
11384,,,,,,0.0135153201509831,,0.0135153201509831
11387,0.0115166199361027,,,,,,,0.0115166199361027
11388,,,0.0257384090950482,,,,,0.0257384090950482
11391,,,,,0.0255976196480551,,,0.0255976196480551
11392,,,,,,,0.0124330089450197,0.0124330089450197
11394,,0.010062725735785,,,,,,0.010062725735785
11397,,,,0.0266762051500559,,,,0.0266762051500559
11399,0.0076277929909661,,,,,,,0.0076277929909661
11402,,,,,,,0.0174763205587291,0.0174763205587291
11408,0.0102967180715826,,,,,,,0.0102967180715826
11410,,0.0061085831602985,,,,,,0.0061085831602985
11416,,,,,,,0.0154768958412139,0.0154768958412139
11425,,,,0.0112220359402621,,,,0.0112220359402621
11431,,,,,,,0.0099461341863424,0.0099461341863424
11435,0.0172834495352302,,0.0333465593290977,,,,,0.02531500443216395
11440,,0.0088018237356479,,,,,,0.0088018237356479
11442,,,,,,,0.0166684216365295,0.0166684216365295
11449,,,0.0040082136695045,,,,,0.0040082136695045
11451,0.0108012099711738,,,,,,,0.0108012099711738
11456,,,,,0.0144756759158901,,,0.0144756759158901
11457,,,,,,,0.0180751615163092,0.0180751615163092
11460,,,,0.0174593264492776,,,,0.0174593264492776
11462,,,0.0060736830295255,,,,,0.0060736830295255
11463,,,,,,0.0333918876280533,,0.0333918876280533
11472,0.0120058546502903,,,,,,,0.0120058546502903
11473,,,,0.0057310179669937,,,,0.0057310179669937
11485,,,,,,,0.0341249478264742,0.0341249478264742
11487,,,0.0186321043520519,,,,,0.0186321043520519
11492,,,,0.0125855780573079,,,,0.0125855780573079
11494,,,,,,0.0226978483144745,,0.0226978483144745
11499,,,,,,,0.0144614679629944,0.0144614679629944
11502,0.0364458949075976,,,,,,,0.0364458949075976
11512,,,0.0204693295362625,,,,,0.0204693295362625
11514,0.0050234527961255,,,,,,,0.0050234527961255
11519,,0.0260886337662775,,,,,,0.0260886337662775
11532,,0.0089044839581138,,,,,,0.0089044839581138
11544,,,,0.0280741994374929,,,,0.0280741994374929
11545,,,,,,0.0129701767951728,,0.0129701767951728
11548,,,,,,,0.0138720055360111,0.0138720055360111
11550,,0.0183609612695027,,,,,,0.0183609612695027
11552,,,,,0.0256221144941606,,,0.0256221144941606
11559,0.0402662914100733,,,,,,,0.0402662914100733
11564,,,,0.0048564727952939,,,,0.0048564727952939
11568,,0.0286515130130858,,,,,,0.0286515130130858
11570,,,0.0211818396860755,,,,,0.0211818396860755
11578,,,,,0.0166219886577572,,,0.0166219886577572
11581,,,,,,0.0162265031694107,,0.0162265031694107
11585,0.020883688014292,,,0.0209424100530774,,,,0.0209130490336847
11587,,0.0087228656808455,,,,,,0.0087228656808455
11596,,0.0126043821378939,,,,,,0.0126043821378939
11601,,,0.0149151759608071,,,,,0.0149151759608071
11603,0.0096467316261832,,,,,,,0.0096467316261832
11604,,,,0.0124478664685535,,,,0.0124478664685535
11610,,0.0117502448742466,,,,,,0.0117502448742466
11612,,,,,,,0.0262524712785079,0.0262524712785079
11620,0.0049590244252132,,,,,,,0.0049590244252132
11628,,,,,,0.0276011849506399,,0.0276011849506399
11629,,,,,0.0295631935300346,,,0.0295631935300346
11631,,,,,,,0.0154053009307477,0.0154053009307477
11634,,,,0.016105151066005,,,,0.016105151066005
11636,,,0.0074099841986373,,,,,0.0074099841986373
11638,,0.0142511519182568,,,,,,0.0142511519182568
11641,,,,,,,0.021470226999158,0.021470226999158
11650,,,0.009816650296903,,,,,0.009816650296903
11664,,0.0116903394903332,,,,,,0.0116903394903332
11669,,,,,,0.0076576467065728,,0.0076576467065728
11677,,,,,,,0.016155736472705,0.016155736472705
11683,,,,0.0109648922336166,,,,0.0109648922336166
11690,0.0251641273879658,,,,,,,0.0251641273879658
11697,,0.0125143804093845,,,,,,0.0125143804093845
11698,,,,0.0128921840765988,,,,0.0128921840765988
11700,,,,,0.0208370006112972,,,0.0208370006112972
11707,0.0055385339726048,,,,,,,0.0055385339726048
11711,,,,0.0217715028312788,,,,0.0217715028312788
11712,,,0.0204309978711139,,,,,0.0204309978711139
11716,,,,,0.0148560726594068,,,0.0148560726594068
11717,,,,,,0.017361206713914,,0.017361206713914
11724,,,0.0074653921029174,,,,,0.0074653921029174
11727,,,,,,0.0099422994321005,,0.0099422994321005
11730,,0.0117012669929643,,,,,0.0127962137288261,0.0122487403608952
11740,,,,,0.0159232772062688,,,0.0159232772062688
11742,0.0220466016606459,,,,,,,0.0220466016606459
11744,,,,,,0.0293540458872827,,0.0293540458872827
11753,,,,0.0284638828752454,,,,0.0284638828752454
11757,,,,,,,0.0288219132010639,0.0288219132010639
11760,,,,,0.0253064192961041,,,0.0253064192961041
11761,,0.0087407496419613,,,,,,0.0087407496419613
11763,,,,,,0.0050103536946996,,0.0050103536946996
11775,,,,0.0193041903559634,,,,0.0193041903559634
11782,,,,,0.0100378099673077,,,0.0100378099673077
11785,,,,,,,0.0243706989914715,0.0243706989914715
11789,0.0389759506786622,,,,,,,0.0389759506786622
11793,,0.0251714871484368,,,,,,0.0251714871484368
11794,,,,0.0165272571966776,,,,0.0165272571966776
11802,,,,,,,0.0207933725267896,0.0207933725267896
11803,0.0038823013816649,,,,,,,0.0038823013816649
11816,0.0190785406844829,,,,0.0251254567016191,,,0.022101998693051
11823,,,,,,,0.0383117740006689,0.0383117740006689
11829,,,,0.0233611164714672,,,,0.0233611164714672
11830,0.0165402195706917,,,,,,,0.0165402195706917
11838,,,,,0.0126961430373597,,,0.0126961430373597
11840,,,0.024239329094642,,,0.0233525446817199,,0.02379593688818095
11851,0.0170678854911851,,0.0055985356550747,,,,,0.011333210573129901
11855,,0.0141336603277898,,,,,,0.0141336603277898
11859,0.0032202054499865,,,,,,,0.0032202054499865
11861,,,0.0146051869467282,,,,0.0176303628302054,0.0161177748884668
11868,,0.0172577985079872,,,,,,0.0172577985079872
11872,,,0.0318034946704757,,,,,0.0318034946704757
11873,,,,0.0086195235462344,,,,0.0086195235462344
11874,0.0204885945000503,,,,,,,0.0204885945000503
11875,,,,,0.0062900425674386,,,0.0062900425674386
11879,,0.0128839433560229,,,,,,0.0128839433560229
11882,,,,,,0.0171537705069107,,0.0171537705069107
11889,,,,,0.0054481280165586,,,0.0054481280165586
11890,,,,0.0065236478868446,,,,0.0065236478868446
11894,,,,,,,0.0129344800021806,0.0129344800021806
11897,,0.0056759216206935,0.0240807349359492,,,,,0.01487832827832135
11903,,,,0.009644542398943,,,,0.009644542398943
11907,,,,,,,0.0070788595785204,0.0070788595785204
11910,,,0.0313067555224697,,,,,0.0313067555224697
11919,0.0064522650620667,0.0086272013925502,,,,,,0.00753973322730845
11920,,,,,,,0.0183243497128638,0.0183243497128638
11921,,,,,0.0245439963810311,,,0.0245439963810311
11936,0.009521752660074,,,0.0101067042046359,,0.0148689696377608,,0.011499142167490234
11947,,,,0.0137843924846931,,,,0.0137843924846931
11951,0.0064769255289143,,,,,,,0.0064769255289143
11959,,,0.0090185491639585,,,,,0.0090185491639585
11965,0.0270774802797267,,,,,,,0.0270774802797267
11967,,,,,,,0.0150376708461537,0.0150376708461537
11970,,,,,,0.0068384511495264,,0.0068384511495264
11978,,0.0195620672347077,,,,,,0.0195620672347077
11984,,,0.0096121651991156,,,,,0.0096121651991156
11986,,,,0.0203041504890767,,,,0.0203041504890767
11990,0.0137712813419814,,,,,,,0.0137712813419814
11999,,0.0097157991170956,,,0.0204931399785123,,,0.01510446954780395
12003,,,,0.0044433537983266,,,,0.0044433537983266
12017,,0.0111305995478151,,,,,0.0209799266214999,0.0160552630846575
12022,,,,0.0104201924771573,,,,0.0104201924771573
12028,,,0.021180328770742,,,,,0.021180328770742
12030,,,,,,,0.0113183186738499,0.0113183186738499
12039,,0.0127678757973065,,,,,,0.0127678757973065
12041,,,,,0.0205796958561011,,,0.0205796958561011
12053,,,,,0.0093006459961109,,,0.0093006459961109
12055,,,,0.0111680519042936,,,0.0148038106117307,0.012985931258012149
12063,0.029056446572974,,,,,,,0.029056446572974
12068,,,,,,0.0098029798644295,,0.0098029798644295
12069,,,,,,,0.0219729647319845,0.0219729647319845
12075,,,,0.0230331851400313,,,,0.0230331851400313
12078,0.0075108427570835,,,,,,,0.0075108427570835
12086,,,,,0.0113005398372261,,,0.0113005398372261
12087,,0.0246959153465413,,,,,,0.0246959153465413
12089,0.0307812018727756,,,,,,,0.0307812018727756
12097,,,,0.0167349583829598,,,,0.0167349583829598
12099,,,0.0241268861763826,,,,,0.0241268861763826
12106,0.0104218826865025,,,,,,,0.0104218826865025
12108,,,0.0157370613706248,,,,,0.0157370613706248
12114,,0.0179693807911295,,,,,,0.0179693807911295
12122,,,,0.0045092314135087,,,,0.0045092314135087
12123,,,,,,0.0136751013040846,,0.0136751013040846
12126,,,,,0.0182315010151229,,,0.0182315010151229
12137,,,,,,0.0145238385204867,,0.0145238385204867
12145,,,,,0.0419857751133739,,,0.0419857751133739
12148,0.0085717046185591,,0.013014356410015,,,,,0.010793030514287049
12151,,,,0.0083721961219125,,,,0.0083721961219125
12158,,0.0104330620958378,,,,,,0.0104330620958378
12165,0.0162144885160478,,,,,,,0.0162144885160478
12166,,,,0.0049675249883649,,,0.0307990285364775,0.0178832767624212
12178,,,,,,0.0155684167135194,,0.0155684167135194
12181,,,,0.0143082426450627,,,,0.0143082426450627
12193,0.0058544302177918,,,,,,,0.0058544302177918
12197,,,,,0.0254333090305357,,,0.0254333090305357
12198,,0.0213993083854385,,,,,,0.0213993083854385
12202,,,,,,0.0094650483002945,,0.0094650483002945
12207,,,0.0442724800939827,,,,,0.0442724800939827
12213,,0.003618194467256,,,,,,0.003618194467256
12216,0.0086342927848267,,,,,,,0.0086342927848267
12218,,,,,,0.0211077365793829,,0.0211077365793829
12220,,,0.0125205508710338,,,,,0.0125205508710338
12226,,,,0.0136011632766332,,,,0.0136011632766332
12229,,,,,,,0.0228423324204856,0.0228423324204856
12232,,,,,0.0361992905185585,,,0.0361992905185585
12239,0.0085542492239043,,0.0182441196070722,,,,,0.01339918441548825
12241,,,,,,,0.0182774596563072,0.0182774596563072
12242,,0.013283165887292,,,,,,0.013283165887292
12254,,,,,0.0102925188081675,,,0.0102925188081675
12260,,,,,,0.0173888157533698,,0.0173888157533698
12268,,,,,0.0222767590598558,,,0.0222767590598558
12270,,,0.0138145924135507,,,,,0.0138145924135507
12271,,0.0231259114790897,,,,,,0.0231259114790897
12273,0.0126776203247062,,,,,,,0.0126776203247062
12283,,,,,,0.0195524263966406,,0.0195524263966406
12289,,0.0083277608079843,,,,,,0.0083277608079843
12293,0.0126752011273296,,,,,,,0.0126752011273296
12298,,,,0.0204474600119865,,,,0.0204474600119865
12306,0.017048091945843,,,,,,,0.017048091945843
12308,,,,,,,0.0234793868647132,0.0234793868647132
12312,,0.0142465367032437,,,,,,0.0142465367032437
12315,0.0043406532254174,,,,,,,0.0043406532254174
12334,,,0.0151683225000959,,,,,0.0151683225000959
12337,0.0083832452013588,0.0195392886093517,,,,,,0.013961266905355249
12346,,,,,0.0173552498399215,,,0.0173552498399215
12350,,,,0.0169412735307015,,,,0.0169412735307015
12359,,,0.0211025751818504,,,,,0.0211025751818504
12369,,,,0.0203727311250325,,,,0.0203727311250325
12370,0.0161641211452569,,,,,,,0.0161641211452569
12377,,,,,,,0.0168040872785762,0.0168040872785762
12382,,,0.0151044421403936,,,,,0.0151044421403936
12384,0.0060494302995143,0.026808709549101,,,,,,0.01642906992430765
12391,,,,,,0.0184276070661187,,0.0184276070661187
12395,,0.022652009250808,,,,,,0.022652009250808
12398,0.0118429374018402,,,,,,,0.0118429374018402
12399,,,0.0134259650285892,,,,,0.0134259650285892
12404,,,,,,,0.0065531432846053,0.0065531432846053
12407,,,,,,0.0189350559239991,,0.0189350559239991
12409,,,,0.0186033592480962,,,,0.0186033592480962
12412,,,0.0268612481899123,,,,,0.0268612481899123
12416,0.0173914270392952,,,,,,,0.0173914270392952
12424,,,,,0.0233073984612197,,,0.0233073984612197
12425,,,,0.0380224338294878,,,0.0160733097340534,0.0270478717817706
12427,,,0.0068005156617683,,,,,0.0068005156617683
12437,,,,,,0.0240628021471375,,0.0240628021471375
12440,,,0.0196933129374235,,,,,0.0196933129374235
12441,0.0222558709987842,,,,,,,0.0222558709987842
12442,,,,0.0094742534815814,,,,0.0094742534815814
12445,,,,,,,0.0072132570738502,0.0072132570738502
12454,,0.0165530179260511,,,,,,0.0165530179260511
12457,0.0069237506080524,,,,,,,0.0069237506080524
12458,,,0.0233694232640818,,,,,0.0233694232640818
12463,,,,,,,0.0170366942517823,0.0170366942517823
12467,,0.0221295839657521,,,,,,0.0221295839657521
12483,,,,,,0.0179432991485829,,0.0179432991485829
12488,,,,,,,0.018053818657842,0.018053818657842
12491,,,,0.016919346613388,,,,0.016919346613388
12494,0.0233277218899687,,,,,,,0.0233277218899687
12495,,0.0130712653905306,,,,,,0.0130712653905306
12502,,,0.0271589558109058,,,,,0.0271589558109058
12505,0.0126387817981186,,,,,,,0.0126387817981186
12513,,0.0141390341711293,,,,,,0.0141390341711293
12517,,,,,,,0.0091679771067496,0.0091679771067496
12520,,,,,,0.009088850655584,,0.009088850655584
12522,,,0.0133424114330665,,,,,0.0133424114330665
12532,,,,,,,0.0214423628878706,0.0214423628878706
12538,,,,0.0296097598597132,,,,0.0296097598597132
12543,,,0.0069419078180398,,,,,0.0069419078180398
12544,,,,,,,0.005216329728462,0.005216329728462
12546,,,,,0.0248539746950367,,,0.0248539746950367
12547,,0.0140822249112413,,,,,,0.0140822249112413
12550,,,,,,0.0179870999877169,,0.0179870999877169
12557,,,,,0.0127096769007714,,,0.0127096769007714
12563,,,,0.0150610760492373,,,,0.0150610760492373
12567,,,,,,0.0118578531553979,,0.0118578531553979
12570,0.0181561526928386,,,,,,,0.0181561526928386
12574,,,,,,,0.0126352207763259,0.0126352207763259
12575,,,0.0262022267377698,,,,,0.0262022267377698
12581,0.0089148723527601,,,,,,,0.0089148723527601
12589,,,,,,0.0219121313817456,,0.0219121313817456
12593,,,,0.0181097249248447,,,,0.0181097249248447
12598,,,0.0105088253481411,,,,,0.0105088253481411
12599,,,,,,,0.0106979086103089,0.0106979086103089
12610,,,0.0130119854100217,,,,,0.0130119854100217
12613,,0.0204395002808287,,,,,,0.0204395002808287
12619,,,,0.0068234441149622,,,,0.0068234441149622
12621,,,,,,,0.0071537748443675,0.0071537748443675
12626,0.0204426753426853,,,,,,,0.0204426753426853
12631,,,,,0.0170251017032339,,,0.0170251017032339
12637,,,0.0189465887990594,,,,,0.0189465887990594
12644,,0.0157499015190268,,,,0.0121478580211705,0.0172510192099895,0.015049592916728935
12646,,,,0.0147893688073475,,,,0.0147893688073475
12648,,,,,0.0121124997574505,,,0.0121124997574505
12657,0.0129696218549797,,,,,,,0.0129696218549797
12662,,,,,,,0.0117392881911408,0.0117392881911408
12667,,,,0.0265784257737245,,,,0.0265784257737245
12669,,,0.010908769262765,,,,,0.010908769262765
12683,,,,,,0.0201151709792411,,0.0201151709792411
12684,,0.0134969731567797,,,,,,0.0134969731567797
12689,0.0076141386618938,,,,,,,0.0076141386618938
12698,,,,,0.0256004065059891,,,0.0256004065059891
12699,,,,,,0.0108738164459159,,0.0108738164459159
12706,0.0109569417479528,,,,,,,0.0109569417479528
12712,,0.0176550155189508,,,,,,0.0176550155189508
12715,,,0.0241513263430371,,,,,0.0241513263430371
12720,,,,0.0140696279178232,,,,0.0140696279178232
12723,,,,,,,0.0230164505582165,0.0230164505582165
12731,,,0.0117338159205082,,,,,0.0117338159205082
12733,0.0058739686947269,,,,,,,0.0058739686947269
12735,,,,,0.0140929973480842,0.0105219985347261,,0.012307497941405149
12741,,0.0246063649446256,,,,,,0.0246063649446256
12745,,,,,0.0125661858296125,,,0.0125661858296125
12747,,,0.0121732066401618,,,,,0.0121732066401618
12748,,,,,,0.0183469863631617,,0.0183469863631617
12751,0.0130663155773339,,,,,,,0.0130663155773339
12752,,,,0.0129863251911096,,,,0.0129863251911096
12754,,,,,,,0.018245369954329,0.018245369954329
12765,,,,,0.01899959634376,,,0.01899959634376
12769,0.0095538412888969,,,,,,,0.0095538412888969
12772,,,,,,0.0257482119113416,,0.0257482119113416
12777,,,,,0.0120557993291408,,,0.0120557993291408
12779,0.0168343102523081,,,,,,,0.0168343102523081
12784,,,0.0140951507733659,,,,,0.0140951507733659
12790,0.0104013711720834,,,,,,,0.0104013711720834
12798,,,,,,,0.0083178742980485,0.0083178742980485
12801,,,,,0.0364460848817933,,,0.0364460848817933
12805,,,,0.027789833165569,,,,0.027789833165569
12819,,,,,,,0.0225006097999562,0.0225006097999562
12821,,,,,0.01909979805876,,,0.01909979805876
12834,0.0211868894729806,,,,,,,0.0211868894729806
12836,,0.0259705284981068,,,,,,0.0259705284981068
12841,,,,0.0241079186132235,,,,0.0241079186132235
12853,0.0061660776609587,,,,,0.0186327294182398,,0.01239940353959925
12861,0.0053663302251418,0.0050709895137726,,,,,,0.0052186598694571994
12866,,,,0.0114745352212466,,,,0.0114745352212466
12867,,,0.0174973586778762,,,,,0.0174973586778762
12879,,,,,,,0.0093748577300493,0.0093748577300493
12894,0.0178357087950146,,,,,,,0.0178357087950146
12901,,,,,,,0.0158693174900589,0.0158693174900589
12905,0.01157504813169,,,,,,,0.01157504813169
12908,,,0.0211912529330181,,,,,0.0211912529330181
12917,,,,,,0.0151370526945396,,0.0151370526945396
12918,,,,,0.0149511832475151,,,0.0149511832475151
12919,,0.0227157380177403,,,,,,0.0227157380177403
12923,,,,,,,0.0130097842621325,0.0130097842621325
12927,0.0151134193849959,,,,,,,0.0151134193849959
12930,,,0.0111756660266226,,,,,0.0111756660266226
12939,0.0204015223975435,,,,,,,0.0204015223975435
12943,,,,,,,0.008182260945775,0.008182260945775
12946,,0.010472036786611,,,,,,0.010472036786611
12952,,,0.0049743273493619,,0.0105826198574825,0.0180179373869941,,0.011191628197946168
12957,,,,0.0218080253024188,,,,0.0218080253024188
12961,,,,,,,0.0110365832616211,0.0110365832616211
12962,0.0192117139550704,,,,,,,0.0192117139550704
12966,,,,,,0.0102805259967978,,0.0102805259967978
12979,,0.0249300135792787,,,,,,0.0249300135792787
12981,0.0221392741883426,,,,,,,0.0221392741883426
12985,,,,0.0146569626399519,,,,0.0146569626399519
12987,,,,,0.0176237036087297,,,0.0176237036087297
12992,,,,,,0.0142392981172077,,0.0142392981172077
12993,,,,,,,0.0072477241702656,0.0072477241702656
12994,0.0190201066075095,,,,,,,0.0190201066075095
13000,,,,,0.0125960392162311,,,0.0125960392162311
13004,,,,0.0091079366554502,,,,0.0091079366554502
13007,,0.0204989017004041,,,,,,0.0204989017004041
13013,0.0151652637695844,,,,,,,0.0151652637695844
13020,,,,,0.0101479162541546,,,0.0101479162541546
13025,,,,,,,0.0101960308993733,0.0101960308993733
13042,0.0129452176278522,,,,,,,0.0129452176278522
13049,,,,,0.0174936133704826,0.025488683140855,,0.0214911482556688
13058,,,,,,,0.0130288902079199,0.0130288902079199
13063,0.0083743489653997,,,,,,,0.0083743489653997
13069,,0.0321790806925444,,,,,,0.0321790806925444
13070,,,0.0264265459367173,,,,,0.0264265459367173
13077,,,,,,,0.014652608989155,0.014652608989155
13078,,0.0068347572373237,,,,,,0.0068347572373237
13084,0.0160019309024277,,,,,,,0.0160019309024277
13086,,,0.0186498977909524,,,,,0.0186498977909524
13098,,,,,,,0.0130910106271915,0.0130910106271915
13099,,,,,,0.0119340204327444,,0.0119340204327444
13101,,,,,0.0154042470572072,,,0.0154042470572072
13113,,,,0.0327553564045953,,,,0.0327553564045953
13117,,0.0184634202814147,,,,,,0.0184634202814147
13121,0.0067540872627822,,,,,,,0.0067540872627822
13127,,,,,,0.0173595875850203,,0.0173595875850203
13128,,,,0.0209272803577599,,,,0.0209272803577599
13134,,,0.0134583839651316,,,,,0.0134583839651316
13140,,,,,,0.0049662718753,0.0201561793595585,0.01256122561742925
13154,,,0.0108040149249127,,,,,0.0108040149249127
13159,,,,,,,0.0142029113058612,0.0142029113058612
13162,0.00766322695235,,,,,,,0.00766322695235
13166,,,,0.0072577316324201,,,,0.0072577316324201
13167,,,0.0196290755874396,,,,,0.0196290755874396
13175,,0.0099477240419197,,,,,,0.0099477240419197
13178,,,,,0.0316446086149554,,,0.0316446086149554
13179,,,,0.0139992070938008,,,,0.0139992070938008
13183,0.0133335966962498,,,,,,,0.0133335966962498
13185,,,,,,,0.0131329138801304,0.0131329138801304
13206,0.0164359253978307,,,,,,,0.0164359253978307
13213,,0.0096674712967152,,,,,,0.0096674712967152
13216,,,,,0.0130443684129559,,,0.0130443684129559
13217,0.005356590069827,,,,,,,0.005356590069827
13224,,,,0.0363991344609054,,,,0.0363991344609054
13226,,,,,,0.0232784783388831,,0.0232784783388831
13227,,,0.0104780570358909,,,,,0.0104780570358909
13239,,,,,,,0.0146651664689931,0.0146651664689931
13243,,,,,,0.0056555505825125,,0.0056555505825125
13246,,,,0.0187968732119293,,,,0.0187968732119293
13248,,0.0100782853595613,,,,,,0.0100782853595613
13251,,,,,,,0.0106957669538265,0.0106957669538265
13259,,,,0.010589401594617,,,,0.010589401594617
