Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
11197,,,0.0091243661223726,,,,,0.0091243661223726
11212,,,,,,0.0060308555378368,,0.0060308555378368
11219,,,0.0102871883701906,,,,,0.0102871883701906
11222,,,,,,0.0270247366810864,,0.0270247366810864
11224,,0.017929213663016,,,,,,0.017929213663016
11226,,,,0.0183600954247356,,,,0.0183600954247356
11228,0.0175874148191305,,,,,,,0.0175874148191305
11229,,,0.0167404256479686,,0.0145594333410216,,,0.015649929494495098
11231,,,,,,,0.0191595185057375,0.0191595185057375
11238,,0.0068256257810301,,,,,,0.0068256257810301
11242,,,,,,0.0138993731491603,,0.0138993731491603
11248,0.0111328201121481,,,,,,,0.0111328201121481
11252,,,,,0.0228552594131918,,,0.0228552594131918
11256,,,,0.0186198354089569,,,,0.0186198354089569
11257,,,,,,0.0079381871426735,0.0142148934649622,0.01107654030381785
11269,,,,,0.016822073984736,,,0.016822073984736
11273,,,,,,,0.0210288732990196,0.0210288732990196
11277,0.0079764875628759,,0.0098287729311026,,,,,0.00890263024698925
11278,,,,,,0.0212455785736591,,0.0212455785736591
11280,,,,,0.0275138150701022,,,0.0275138150701022
11284,,0.0130701557245125,,,,,,0.0130701557245125
11291,,,,,,0.0067450349476183,,0.0067450349476183
11296,,,,,,,0.0037479878941717,0.0037479878941717
11303,,,0.0248013445992894,,,,,0.0248013445992894
11309,,,,,,0.0267009169331824,0.0069164682414947,0.01680869258733855
11312,,,,0.0208919476117836,,,,0.0208919476117836
11315,,,0.0077646863218185,,,,,0.0077646863218185
11326,0.0121622193735024,,0.0115446374356695,,,,,0.01185342840458595
11329,,,,,,,0.0226963417966123,0.0226963417966123
11334,,,,0.0114277217803017,,,,0.0114277217803017
11336,,,0.0085710943976944,,,0.021398255999091,,0.0149846751983927
11339,,,,,0.0170310911213978,,,0.0170310911213978
11345,,0.0170045685079587,,,,,,0.0170045685079587
11346,0.0149085962574029,,,,,,,0.0149085962574029
11353,,,,,,0.0129266785997911,,0.0129266785997911
11360,,,,0.0268309327059618,,,,0.0268309327059618
11363,,0.0157035313246276,,,,,0.0138700239570252,0.0147867776408264
11370,,,0.0055836868361863,,,,,0.0055836868361863
11375,0.0150363718990603,,,,,,,0.0150363718990603
11377,,,,0.006600693683774,,,,0.006600693683774
11384,,0.0126539708121537,,,,,,0.0126539708121537
11390,,,0.0167991761567194,,,,,0.0167991761567194
11397,,,,,,0.0104580806883842,,0.0104580806883842
11410,,,0.0181272717431191,,,,,0.0181272717431191
11418,,,,,,,0.0197347639588934,0.0197347639588934
11426,,,,,0.0169536078144977,,,0.0169536078144977
11430,,,0.0111275966871834,0.0159283480807977,,,,0.01352797238399055
11436,,0.0205053626086006,,,,,,0.0205053626086006
11442,,,,,0.021266302638066,,,0.021266302638066
11452,,,0.0177868137746007,,,,,0.0177868137746007
11456,0.0170945947504648,,,,,,,0.0170945947504648
11459,,0.0140248262989529,,,,,,0.0140248262989529
11460,,,,,,,0.0166271186024287,0.0166271186024287
11472,0.0205945603650317,,,,,,,0.0205945603650317
11473,,,0.0130066411692223,,,,,0.0130066411692223
11483,,,,,0.0215445900816972,,,0.0215445900816972
11484,,,0.0074816601883192,,,,,0.0074816601883192
11488,,,,,,,0.0243439784596344,0.0243439784596344
11494,,,,0.0179153489209757,,,,0.0179153489209757
11499,,,0.0150365502699258,,,,,0.0150365502699258
11500,,,,,,0.0181215653594985,,0.0181215653594985
11504,,,,,,,0.0051630654802318,0.0051630654802318
11508,0.0161293336460841,0.0160090763387681,,,,,,0.0160692049924261
11509,,,0.0112735833729558,,,,,0.0112735833729558
11538,0.0242858176499895,,,0.0138128694510814,,,,0.01904934355053545
11539,,,,,,,0.0083228083416557,0.0083228083416557
11544,,0.0191261922961636,,,,,,0.0191261922961636
11550,,,0.0123311708571545,,,,,0.0123311708571545
11554,,,,,,0.0235181578485676,,0.0235181578485676
11564,,,,,,0.0181921765718169,,0.0181921765718169
11567,,,,0.0228594674024477,,,,0.0228594674024477
11574,0.0151067744908899,,,,,,,0.0151067744908899
11575,,,,,,,0.0262229526515643,0.0262229526515643
11585,,,0.0161576531880858,,,,,0.0161576531880858
11586,,,,,,0.0092435181307092,,0.0092435181307092
11595,,,,0.0229833458666973,,,,0.0229833458666973
11599,,,,,0.0207124771839639,,,0.0207124771839639
11603,,,0.0197090136088301,,,,,0.0197090136088301
11611,,,,,,0.0170143048672475,,0.0170143048672475
11613,0.0066513950765689,,,,,,,0.0066513950765689
11617,,,,,0.0161559309539928,,,0.0161559309539928
11628,,,,,,0.0133379270633675,,0.0133379270633675
11629,,,,0.0112372745265825,,,,0.0112372745265825
11630,0.0180869123931054,,,,,,,0.0180869123931054
11633,,,0.0128628877015013,,,,,0.0128628877015013
11637,,,,,,,0.0198373248881345,0.0198373248881345
11643,,,0.0130245761261283,,,,,0.0130245761261283
11646,,,,,0.0148694772695621,,,0.0148694772695621
11654,,,0.0045552557472787,,,,,0.0045552557472787
11657,0.0122376651832262,,,,,,,0.0122376651832262
11658,,,,,,,0.0232587972790536,0.0232587972790536
11659,,0.0180335675042772,,,,,,0.0180335675042772
11661,,,,,,0.0138777382271554,,0.0138777382271554
11675,0.0180025688574707,,,,0.0062288149124835,,,0.0121156918849771
11683,,,,,,,0.0155899059617873,0.0155899059617873
11687,,,,0.0291187982402948,,,,0.0291187982402948
11694,,,,,0.036038576573678,,,0.036038576573678
11699,,,0.0187440225273817,,,,,0.0187440225273817
11706,,,,,,,0.0242643875662432,0.0242643875662432
11710,0.0222524662965424,,,,,,,0.0222524662965424
11713,,0.0166488190378709,,,,,,0.0166488190378709
11715,,,,,0.0182349812515636,,,0.0182349812515636
11722,,,,,,,0.0126421460217871,0.0126421460217871
11724,,,0.0100596887762162,,,,,0.0100596887762162
11726,,,,,,0.012745217542862,,0.012745217542862
11732,,,,0.0144448539764736,,,,0.0144448539764736
11738,,,0.0153079896748504,,,,,0.0153079896748504
11745,,0.0109177085471358,,,,,,0.0109177085471358
11746,,,,,0.0212445889880696,,,0.0212445889880696
11751,,,,0.0229737012284493,,,,0.0229737012284493
11753,,,,,,,0.0116021351587781,0.0116021351587781
11759,,,,,0.0098936729242523,,,0.0098936729242523
11760,,0.0175192726420503,,,,,,0.0175192726420503
11761,,,0.0072515458425926,,,,,0.0072515458425926
11766,,,,,,0.0174888892196122,,0.0174888892196122
11770,,,,,0.0354203427667719,,0.0066369074557243,0.021028625111248103
11773,,,0.0180922566453153,,,,,0.0180922566453153
11777,,,,,,0.0060823650797473,,0.0060823650797473
11785,0.0192765986691662,,,,,,,0.0192765986691662
11793,,,,0.0189713127463242,,,,0.0189713127463242
11794,,0.0117440528591664,,,,,,0.0117440528591664
11809,,,,0.036308229550517,,,,0.036308229550517
11811,,,,,,,0.0184010336114908,0.0184010336114908
11817,0.0109233605276583,,,,,,,0.0109233605276583
11819,,,0.0179986114619248,,,0.0230761267874968,,0.0205373691247108
11821,,0.0251714170989935,,,,,,0.0251714170989935
11831,,,,,,0.0059206119751458,,0.0059206119751458
11832,,,0.013478952315198,,,,,0.013478952315198
11837,,0.0072609759582202,,,,,,0.0072609759582202
11841,,,,0.0245488180755313,,,,0.0245488180755313
11844,0.0309121958846189,,,,,,,0.0309121958846189
11851,,,,,,,0.0240539168857713,0.0240539168857713
11852,,0.0239037138105392,,,,0.0223390366975457,,0.02312137525404245
11855,,,,,0.0092785382340575,,,0.0092785382340575
11860,,,0.0275664975897586,,,,,0.0275664975897586
11863,,,,0.0065228335588855,,,0.0189209064344951,0.0127218699966903
11866,,,,,,0.0123080671681255,,0.0123080671681255
11875,,0.024815514770274,,,,,,0.024815514770274
11885,,,,,,0.008706787261568,,0.008706787261568
11887,,0.0085681694533601,,,,,,0.0085681694533601
11889,,,,0.0193866755863901,,,,0.0193866755863901
11891,,,,,0.0099785425576063,,,0.0099785425576063
11893,,,0.0073169170523407,,,,0.0280381859538297,0.017677551503085198
11900,,0.0364334687048024,,,,,,0.0364334687048024
11901,0.018407130999648,,,,,,,0.018407130999648
11907,,,,,,0.0061886676275467,,0.0061886676275467
11913,,,,,0.0343546992760041,,,0.0343546992760041
11914,,0.0115259737531512,,,,,,0.0115259737531512
11924,,,,,0.0121566897112387,,,0.0121566897112387
11927,,,0.0125540991232213,,,,0.0167457311603518,0.01464991514178655
11929,,,,,,0.0175598431676134,,0.0175598431676134
11930,,,,0.0116071685397955,,,,0.0116071685397955
11941,,,0.0142438530782977,,,,,0.0142438530782977
11942,,0.0108242711884338,,,,,,0.0108242711884338
11945,,,,,,,0.026697188032989,0.026697188032989
11947,0.0104883357008079,,,,,,,0.0104883357008079
11949,,,,,,0.0135360980678678,,0.0135360980678678
11956,,,0.0046155212939586,0.0359675163922819,,,,0.02029151884312025
11967,0.0058206496069182,,,,,,,0.0058206496069182
11968,,,0.0066668792769964,,,,,0.0066668792769964
11974,,0.0210730868769741,,,,,,0.0210730868769741
11976,,,,0.00535533985799,,,,0.00535533985799
11977,,,,,0.0353869789412779,,,0.0353869789412779
11991,,,,,0.0073875899320496,,,0.0073875899320496
11998,,0.0127111479113293,,,,,0.0107908747159819,0.0117510113136556
12005,,,,,,0.0162285720242379,,0.0162285720242379
12018,,,0.0235150562589751,,,,,0.0235150562589751
12023,,,,,0.0275344196432174,0.0225123146272383,,0.02502336713522785
12025,,,,,,,0.0213127470822389,0.0213127470822389
12026,,,,0.0407134172081897,,,,0.0407134172081897
12035,,0.0317960631976214,,,,,,0.0317960631976214
12036,,,,,,0.0061900362419318,,0.0061900362419318
12037,,,,0.0355957985046175,,,,0.0355957985046175
12038,,,,,,,0.0181191951715738,0.0181191951715738
12044,,,0.0108855599412955,,,,,0.0108855599412955
12048,,0.0143371410802516,,,,0.0270298819162368,,0.0206835114982442
12056,,,,,,,0.0132001279293144,0.0132001279293144
12060,,,,0.0106800217203001,,,,0.0106800217203001
12066,,0.0134545774974491,0.0172323823701063,,,0.0095747872748344,,0.013420582380796601
12068,0.0201649871889289,,,,,,,0.0201649871889289
12074,,,,,0.0212393990525069,,,0.0212393990525069
12084,,,0.0032973078825318,,,,,0.0032973078825318
12088,,,,,,,0.0096413986738995,0.0096413986738995
12096,,0.0172545878859602,,,,,,0.0172545878859602
12097,,,,,,0.0197473027582694,,0.0197473027582694
12101,,,,0.0078637154202348,,,,0.0078637154202348
12104,0.0111992731781697,,,,0.0072100931915109,,,0.009204683184840301
12107,,0.0157247989449236,0.0216816018780828,,,,,0.0187032004115032
12111,,,,,,0.0160912286646784,,0.0160912286646784
12122,,,,,0.0257168251854776,,,0.0257168251854776
12123,,,,,,0.0283228511928961,,0.0283228511928961
12127,,,0.0153964972413355,,,,,0.0153964972413355
12137,0.0073994571831438,,,,,,,0.0073994571831438
12138,,,,,,0.0103493873224614,,0.0103493873224614
12139,,,0.0132936672694049,,,,,0.0132936672694049
12140,,,,,,,0.0256581779680895,0.0256581779680895
12142,,,,0.0130476040662109,,,,0.0130476040662109
12143,,,,,0.0178714387136764,,,0.0178714387136764
12149,0.0222539831596458,,,,,,,0.0222539831596458
12151,,,,,0.0348245627410093,,,0.0348245627410093
12159,,,,,,,0.0097884238392962,0.0097884238392962
12160,,,0.0063513716970867,,,,,0.0063513716970867
12162,,,,0.0187099985464435,,,,0.0187099985464435
12175,,,,0.0089579732298345,,,0.0211845196266,0.01507124642821725
12176,,,,,0.0110451286614433,0.0141668035127788,,0.01260596608711105
12180,,,0.0102714400044448,,,,,0.0102714400044448
12185,,0.0203532823028182,,,,,,0.0203532823028182
12186,,,,,0.0282747505499132,,,0.0282747505499132
12196,0.0158019638488723,,,,,,,0.0158019638488723
12197,,,,0.0248031082700755,,,0.0115479055099635,0.0181755068900195
12209,,,,,,0.0226827923668017,,0.0226827923668017
12218,,,,0.0081875740819231,,,,0.0081875740819231
12219,,,,,0.0096314307866694,,,0.0096314307866694
12221,,,0.0090283644514904,,,,,0.0090283644514904
12222,,,,,,0.0050657599460139,,0.0050657599460139
12231,,0.0085988342037789,,,,,,0.0085988342037789
12233,,,0.0079762176921336,,,,,0.0079762176921336
12239,,,,,,,0.0195685764732616,0.0195685764732616
12240,0.0192066071692112,,,0.0140410069792935,,,,0.01662380707425235
12246,,,0.0145830123002041,,,,,0.0145830123002041
12255,,,,,,,0.0158546634091172,0.0158546634091172
12258,,,,0.0144082236332675,,,,0.0144082236332675
12259,,,,,,0.0195360850618083,,0.0195360850618083
12260,0.0145200126594302,,,,,,,0.0145200126594302
12267,,,,,0.0207212067956759,,0.018298859301823,0.019510033048749452
12271,,,0.0116410180685926,,,,,0.0116410180685926
12272,,0.0140499708247246,,,,,,0.0140499708247246
12273,,,,,,0.0196038455118245,,0.0196038455118245
12280,,,,,,,0.0181924905146658,0.0181924905146658
12282,,,0.005630231123424,,,,,0.005630231123424
12290,,0.018478813739087,,,,,,0.018478813739087
12291,0.0249723462634422,,,,,,,0.0249723462634422
12292,,,0.0158001446530583,,,,,0.0158001446530583
12294,,,,0.0071770360708523,,,,0.0071770360708523
12302,,0.0074969835409141,,,,0.0252492370998182,,0.01637311032036615
12303,,,,,0.0073683885003716,,,0.0073683885003716
12315,,,,,,0.0119449530921981,,0.0119449530921981
12316,,,,0.0257798847716081,,,,0.0257798847716081
12319,,0.0148394028186912,,,,,,0.0148394028186912
12323,,,0.0120000482369489,,,,,0.0120000482369489
12324,,,,,,0.0222894364543752,,0.0222894364543752
12325,,,,,,,0.0241878062419107,0.0241878062419107
12329,0.0107032239842592,,,,,,,0.0107032239842592
12336,,,,,0.0147629135078291,0.0209454611793905,,0.0178541873436098
12338,,,0.0189693909624406,,,,,0.0189693909624406
12343,,,,0.011965935015574,,,,0.011965935015574
12349,0.0138064012138112,,,,,,,0.0138064012138112
12354,,,,,,,0.0145556562378067,0.0145556562378067
12356,,0.0209576199681525,,,,,,0.0209576199681525
12366,,,0.0162344655365098,,,,,0.0162344655365098
12374,0.0155042319007676,,,,,,,0.0155042319007676
12381,,,,0.0106575191269313,,,,0.0106575191269313
12383,,,,,,,0.0205517191179983,0.0205517191179983
12390,0.0136280846283707,,,,,,,0.0136280846283707
12393,,,0.012280969949687,,,,,0.012280969949687
12401,,,,0.0218137323696625,,,,0.0218137323696625
12404,,,0.008657172698561,,,,,0.008657172698561
12405,,,,,0.0183276646111157,,,0.0183276646111157
12415,0.0213940360405224,,,,,,,0.0213940360405224
12416,,,,,,0.0177754330376099,,0.0177754330376099
12417,,,0.0282025224262629,,,,,0.0282025224262629
12418,,,,0.0152957895206404,,,,0.0152957895206404
12424,0.0114450475915919,,,,,,,0.0114450475915919
12427,,,,,,0.005629973790008,,0.005629973790008
12428,,,,,0.0208362640141685,,,0.0208362640141685
12435,,,0.0297981705723315,,,,,0.0297981705723315
12436,,0.016825961137783,,,,,,0.016825961137783
12437,,,,,,0.007727522948772,,0.007727522948772
12443,,,,,,,0.0154485872237651,0.0154485872237651
12446,,,,,0.0074006137417761,,,0.0074006137417761
12447,0.0134523145597551,,,,,,,0.0134523145597551
12454,,,,0.0169872059075909,,,,0.0169872059075909
12460,,,0.016001307556009,,,,,0.016001307556009
12463,0.0295664962748472,,,,,,,0.0295664962748472
12468,,,,,,,0.0066390559983095,0.0066390559983095
12470,,0.0252523567561566,,,,,,0.0252523567561566
12477,,,0.0035367547069569,,,,,0.0035367547069569
12479,0.0114303301123915,,,,,,,0.0114303301123915
12484,,,,,,0.0217288508478331,,0.0217288508478331
12486,,,,,0.0152894948792767,,,0.0152894948792767
12487,,,,,,,0.0126640812719271,0.0126640812719271
12489,,,0.0078691553462847,,,,,0.0078691553462847
12499,,,,,0.0289613068078704,,,0.0289613068078704
12502,0.0250421313984575,,,,,,,0.0250421313984575
12503,,,,0.0178150405286461,,,,0.0178150405286461
12507,,,0.0128672389967718,,,,,0.0128672389967718
12513,0.0230029125414167,,,,,,,0.0230029125414167
12515,,,,,,,0.0179397115542104,0.0179397115542104
12517,,,,,,0.0276659717201307,,0.0276659717201307
12518,,,0.0150664664512383,0.0226810279359575,,,,0.018873747193597898
12521,,0.0186288150096616,,,,,,0.0186288150096616
12532,,,,0.0223439970744522,,,,0.0223439970744522
12533,0.015507593513489,,,,,,,0.015507593513489
12538,,,,,0.0158512906658136,0.0148387410579339,,0.01534501586187375
12542,,0.0067905350867077,,,,,,0.0067905350867077
12544,,,,,,,0.0062942397836029,0.0062942397836029
12548,,,,,,0.0070328442220464,,0.0070328442220464
12555,,0.0223368917987884,,,,,,0.0223368917987884
12558,,,0.0107563557405913,,,,,0.0107563557405913
12560,,,,0.0287399802807587,0.0046985693344537,,0.0110959052807731,0.014844818298661834
12561,0.0080322998855651,,,,,,,0.0080322998855651
12569,,,0.0076160265736552,,,,,0.0076160265736552
12577,,,,0.0134228529695768,,,,0.0134228529695768
12580,,,,,,0.0149266755315894,,0.0149266755315894
12582,0.0089746892770682,,0.0134050255632491,,,,,0.011189857420158648
12591,,,,,,,0.0143748142619992,0.0143748142619992
12598,0.0129699798833207,,,,,,,0.0129699798833207
12601,,,,,,0.0177909613497882,,0.0177909613497882
12616,,,,,,0.0103292832791221,,0.0103292832791221
12620,,,,,,,0.0195328052588018,0.0195328052588018
12622,,,0.0152391192076344,0.0174823138524152,,,,0.0163607165300248
12624,,,,,0.0201665340110384,,,0.0201665340110384
12631,0.0123918946868085,,0.0117732157068016,,,,,0.01208255519680505
12637,,,,,,0.032585815658281,,0.032585815658281
12644,,,,0.0047845648327498,,,,0.0047845648327498
12646,,,0.002579727153058,,,,,0.002579727153058
12653,,,,,,,0.0171141037654466,0.0171141037654466
12663,,,,0.0287327845591693,,,,0.0287327845591693
12667,,,,,,,0.0136448190625174,0.0136448190625174
12677,,,,,,0.0190433069793147,,0.0190433069793147
12685,0.0216707272065054,,,,,,,0.0216707272065054
12689,,,,,,,0.0241617983033395,0.0241617983033395
12692,,,0.0139080264738171,,,,,0.0139080264738171
12701,,,,,,0.0174405230730746,,0.0174405230730746
12702,,,0.0138081236207215,,,,,0.0138081236207215
12703,0.0148793053570286,,,,,,,0.0148793053570286
12708,,,,0.0197056342583728,,,,0.0197056342583728
12711,,,,,0.0141637965226251,,,0.0141637965226251
12714,0.0236112359588859,,,,,,,0.0236112359588859
12719,,0.0197618733715171,,,,,,0.0197618733715171
12724,,,0.0089306945000909,,,,,0.0089306945000909
12732,,,,,0.0157352647433858,,,0.0157352647433858
12742,,,0.0132635415648925,0.0174755694785152,,,,0.01536955552170385
12750,,,,,,0.0140692967672543,,0.0140692967672543
12753,,,,,,,0.0186287950578899,0.0186287950578899
12757,,0.0125253464069968,,,,,,0.0125253464069968
12758,,,,,,0.0336315154762737,,0.0336315154762737
12770,,,0.0097373185779948,,,,,0.0097373185779948
12780,,,,,0.0209634767380648,,,0.0209634767380648
12791,,0.0159289479803994,,,,,,0.0159289479803994
12797,,,,,,,0.0139306449966586,0.0139306449966586
12800,,,0.007836779206834,,,,,0.007836779206834
12803,,,,0.0115346388003503,,0.0106565968678445,,0.0110956178340974
12804,0.0135767245557614,,,,,,,0.0135767245557614
12809,,,,,0.0099922549950583,,,0.0099922549950583
12814,,,0.0071065718542407,,,,,0.0071065718542407
12820,,0.0247563289170393,,,,,,0.0247563289170393
12822,,,,0.0156324575445452,,,,0.0156324575445452
12825,,,,,,0.0096793809613616,,0.0096793809613616
12827,,,,,,,0.0227880943303563,0.0227880943303563
12830,,,0.0098414641361278,,,,,0.0098414641361278
12843,0.0099226905639265,0.0207903195639992,,,,,,0.01535650506396285
12846,,,0.0188130976868777,,,,,0.0188130976868777
12850,,,,,,0.0172444056408039,,0.0172444056408039
12854,,,,,0.0179724509793128,,,0.0179724509793128
12864,,,0.0152757562774308,0.0160515706141451,,,,0.01566366344578795
12868,,,,,,,0.0135133560213155,0.0135133560213155
12875,,,0.0176156884857399,,,,,0.0176156884857399
12882,0.0092446100465383,,,,,,,0.0092446100465383
12885,,,,,0.0076850115398948,,,0.0076850115398948
12887,,,0.0130723357369257,,,,,0.0130723357369257
12892,,,,0.0280425511991381,,,,0.0280425511991381
12893,,,,,,0.0152092761002874,,0.0152092761002874
12898,,0.0187697807664443,,,,,,0.0187697807664443
12904,,,0.0075041462546161,,,,,0.0075041462546161
12912,,,,,0.0111284599570617,,,0.0111284599570617
12915,,,0.018655312685754,,,,,0.018655312685754
12916,,,,,,0.0118151977164851,,0.0118151977164851
12919,0.0269346097273,,,,,,0.0239135684525424,0.0254240890899212
12928,,,,0.0182748093250747,0.0157850431234251,,,0.017029926224249897
12943,,,0.0155871847835268,,0.0098865108574863,,,0.01273684782050655
12944,,,,0.0060518718578683,,,,0.0060518718578683
12953,,0.011655417884532,,,,,,0.011655417884532
12957,,,0.0152383556879654,,,,,0.0152383556879654
12959,,,,,,,0.0151503973957153,0.0151503973957153
12962,0.027387652690284,,,,,,,0.027387652690284
12964,,,,,,0.0215035108501389,,0.0215035108501389
12973,,,0.0055159343269259,,,,,0.0055159343269259
12974,,,,,,,0.0103290646738497,0.0103290646738497
12979,,,,0.0129790931915139,,,,0.0129790931915139
12987,,0.012544829534231,,,0.0186056784462377,,,0.01557525399023435
12996,,,,0.003864723931945,,,0.0118066322572776,0.0078356780946113
13000,,,0.0234030410323944,,,,,0.0234030410323944
13001,,,,,0.0244937316743122,,,0.0244937316743122
13007,,,,,,0.0167258500557623,,0.0167258500557623
13018,,,0.0268040521918277,,,,,0.0268040521918277
13021,,,,,,,0.02503843680769,0.02503843680769
13024,0.0249765318540328,,,,0.0214228856512668,,,0.0231997087526498
13031,,,0.0168843040369062,,,,,0.0168843040369062
13032,,,,0.028089836180256,,,0.0342582855682612,0.0311740608742586
13035,,,,,0.0096449397894538,,,0.0096449397894538
13039,0.0168713300779139,,,,,,,0.0168713300779139
13050,,0.0248638994353401,0.0140356589708157,,,,,0.0194497792030779
13052,,,,,,0.0150536179234417,,0.0150536179234417
13055,,,,,,,0.018686163643428,0.018686163643428
13057,,,,,0.0274181389566783,,,0.0274181389566783
13061,,,,0.0324537823626252,,,,0.0324537823626252
13063,,,0.0054087094053964,,,,,0.0054087094053964
13065,,0.0116998629617964,,,,,,0.0116998629617964
13066,,,,,0.0179293338725486,,,0.0179293338725486
13073,0.0156766391594992,,,,,,,0.0156766391594992
13082,,,,,,,0.0147732734526679,0.0147732734526679
13083,,,0.0058024764939076,,,,,0.0058024764939076
13084,,,,,,0.0106938654584704,,0.0106938654584704
13090,,0.0135243964390248,,0.0209837317267035,,,,0.017254064082864153
13093,,,,,0.0067954052733019,,,0.0067954052733019
13096,,,,,,,0.009154240922945,0.009154240922945
13102,,,,0.0078395069629064,,,,0.0078395069629064
13103,,,0.0158039746462534,,,,,0.0158039746462534
13104,0.0205217132319251,,,,,,,0.0205217132319251
13108,,,,,0.0305234205488833,,,0.0305234205488833
13116,,0.010630136039583,,,,,,0.010630136039583
13117,,,,,,,0.024300639201053,0.024300639201053
13120,,,,0.0167903935966197,,,,0.0167903935966197
13126,,,0.0051349636663273,,,,,0.0051349636663273
13133,,,,,,,0.0151073640786808,0.0151073640786808
13141,,,,,,0.006980141515406,,0.006980141515406
13144,,,0.0206121952667988,,,,,0.0206121952667988
13145,,,,0.0198075125084767,,,,0.0198075125084767
13152,,,,,,0.0232058274019823,,0.0232058274019823
13156,,,,,0.0277029620028421,,,0.0277029620028421
13160,,,,0.0205916446244015,,,,0.0205916446244015
13163,0.0123364138212376,,,,,,,0.0123364138212376
13176,,,,,,0.015039418361766,,0.015039418361766
13177,,,0.0360367569704672,,0.0214648367967697,,,0.02875079688361845
13182,0.0120201403042194,,,,,,0.0176519070533466,0.014836023678782999
13188,,,,,,0.0240580310101848,,0.0240580310101848
13194,,0.0151093376552703,,0.0120775662409914,,,,0.013593451948130851
13195,,,0.0022218011174958,,,,,0.0022218011174958
13196,,,,,,,0.0156067282878786,0.0156067282878786
13207,,,,,0.026177556724409,,,0.026177556724409
13209,,,0.0148534679813515,,,,,0.0148534679813515
13215,,,,,,,0.0081733711785375,0.0081733711785375
13217,,0.0131840673284572,,,,,,0.0131840673284572
13221,,,,,,0.0164443731698154,,0.0164443731698154
13227,0.0116092749418521,,,,,,,0.0116092749418521
13233,,,,,,0.0034611516434261,,0.0034611516434261
13235,,0.003959096586831,,,,,,0.003959096586831
13237,,,,,,,0.014164948635021,0.014164948635021
13248,0.0084337915820735,,,,,,,0.0084337915820735
13249,,,,0.0230485775145533,,,0.0139755536964158,0.01851206560548455
13258,,0.0107665584656956,,,,,,0.0107665584656956
13264,,,,,,,0.011122258653658,0.011122258653658
13266,,,,,0.0155273408221949,,,0.0155273408221949
13270,,,,0.0060497032111078,,,,0.0060497032111078
13271,,,,,,0.0216993204284626,,0.0216993204284626
13283,,,,,0.0305247537638679,,,0.0305247537638679
13304,,0.019474487647394,,,,,,0.019474487647394
13307,,,,,,0.0359678419311873,,0.0359678419311873
13309,,,,0.0268028164239343,,,,0.0268028164239343
13314,,,,,,,0.0216708029234772,0.0216708029234772
13329,,,,,,0.0134909654599728,,0.0134909654599728
13330,,0.0067779713817916,,,,,,0.0067779713817916
13333,,,,0.0137403013272071,,,,0.0137403013272071
13337,,,,,,,0.0104835426429176,0.0104835426429176
13339,,,,,0.031357380110845,,,0.031357380110845
13342,,0.0128105281055086,,,,,,0.0128105281055086
13343,,,,,,0.0217074730605815,,0.0217074730605815
13346,,,,0.0203745164065085,,,,0.0203745164065085
13351,0.0154769147427803,,,,,,,0.0154769147427803
13353,,0.0329757141142118,0.0284026776495519,,,,,0.03068919588188185
13358,,,,,0.0128245987510078,,,0.0128245987510078
13359,,,,,,,0.0198828567149315,0.0198828567149315
13364,,,,,,0.0081045284478288,,0.0081045284478288
13368,,0.0072235525665845,,,,,,0.0072235525665845
13373,,,0.0077147103750653,,,,,0.0077147103750653
13376,,,,0.0124927948617416,,,,0.0124927948617416
13381,,,,,,,0.0239728253587968,0.0239728253587968
13383,,0.0181750470358777,,,,,,0.0181750470358777
13388,,,0.0129610607483726,,,,,0.0129610607483726
13392,0.0123690897137241,,,,,,,0.0123690897137241
13396,,0.0122207568847831,,,,,,0.0122207568847831
13399,,,,0.0221330847235908,,,,0.0221330847235908
13401,,,,,,,0.0131215964585826,0.0131215964585826
13414,,,0.0211212497318567,,,,,0.0211212497318567
13422,,,,0.0261139936697353,,,,0.0261139936697353
13423,,,,,0.0222372964276489,0.0116478926283337,,0.0169425945279913
13427,,0.0142417194347328,,,,,,0.0142417194347328
13445,0.0082578170551443,,,,,,,0.0082578170551443
13457,,,0.0182593363292426,,,,,0.0182593363292426
13459,,,,,,0.0252393081439932,,0.0252393081439932
13477,0.0077698463382029,,,,,,,0.0077698463382029
13478,,,,,,,0.0174308001006807,0.0174308001006807
13482,,,,,0.0115448232190109,,,0.0115448232190109
13483,,,,,,0.0164598448217011,,0.0164598448217011
13494,,0.0158828593083035,,,,,,0.0158828593083035
13495,,,0.0218355759031047,,,,0.03158822939323,0.02671190264816735
13499,,,,,,0.041744708792145,,0.041744708792145
13502,0.0138412784358688,,,,,,,0.0138412784358688
13504,,,,0.0156870299997979,0.0232873378378993,,,0.0194871839188486
13507,,0.0116884592285969,,,,,,0.0116884592285969
13515,,,,,,,0.0223956287708277,0.0223956287708277
13519,,,,0.024029647092746,,,,0.024029647092746
13522,,,,,0.0102268659634216,,,0.0102268659634216
13528,,0.0148925910195833,,,,,,0.0148925910195833
13531,,,0.0196805999003137,,,,,0.0196805999003137
13534,,,,,,,0.0058381580732423,0.0058381580732423
13542,0.0133031430021472,,,,,,,0.0133031430021472
13543,,,,,0.0234038975566515,,,0.0234038975566515
13548,,,,0.020113688193909,,,0.0172143080464655,0.01866399812018725
