Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
12314,,,,0.0179208967612415,,,,0.0179208967612415
12332,,,0.0199124053079529,,,,,0.0199124053079529
12333,0.0341425153110172,,,,,,,0.0341425153110172
12335,,,,,,0.0215232619309175,,0.0215232619309175
12337,,,,,,,0.023991176658699,0.023991176658699
12340,,0.009339072414814,,,,,,0.009339072414814
12348,,,,0.0167659690501982,,,,0.0167659690501982
12355,,,0.0217039406916261,,,,,0.0217039406916261
12361,0.0211142524556502,0.0106286217553783,,,,,0.0092786979292305,0.013673857380086335
12373,,,0.0166526633311075,,,,,0.0166526633311075
12375,,,,,0.0131684497121572,,,0.0131684497121572
12383,,0.0406783375126538,,,,,,0.0406783375126538
12385,0.0404445807675416,,,,,,,0.0404445807675416
12394,,,,,,0.0100924819447248,,0.0100924819447248
12397,,0.0193291733372805,,,,,,0.0193291733372805
12402,,,,0.0156195607076065,,,,0.0156195607076065
12404,,,,,0.0180591489143218,,,0.0180591489143218
12408,,0.0161791352600894,0.0164700515823674,,,,,0.016324593421228398
12417,,,,,,0.0229465399715441,,0.0229465399715441
12426,,,,,0.0142464326437769,,,0.0142464326437769
12429,,,,,,0.0226192358818357,0.0155049392756006,0.019062087578718148
12437,0.0218486547040172,,,,,,,0.0218486547040172
12440,,,0.0254538789968942,,,,,0.0254538789968942
12442,,,,0.0276884134987805,,,,0.0276884134987805
12444,,,,,,,0.0151212979946455,0.0151212979946455
12459,,,,,,0.0152009848965069,,0.0152009848965069
12462,,,,0.0107884764547663,,,,0.0107884764547663
12464,,,,,,,0.0180974648109506,0.0180974648109506
12475,,,,,0.0291930966820536,,,0.0291930966820536
12478,,,,0.0137479790224873,,,,0.0137479790224873
12480,,,,,,0.0053305323099825,,0.0053305323099825
12487,0.0230442672403864,,0.007443555928043,,,,0.007426665318039,0.012638162828822802
12492,,,,,0.0137522527735911,,,0.0137522527735911
12495,,0.0318147488023834,,,,,,0.0318147488023834
12501,,,,,,0.0105136868487898,,0.0105136868487898
12503,0.0232407645331117,,0.0314078183936906,,,,,0.02732429146340115
12504,,,,,,,0.0210208102715019,0.0210208102715019
12507,,,,,0.0262725606730222,,,0.0262725606730222
12511,,,,0.0100927717414236,,,,0.0100927717414236
12513,,,,,,0.0369344714394587,,0.0369344714394587
12518,,,,,0.0301263559169211,,,0.0301263559169211
12520,,,,,,,0.008803169642857,0.008803169642857
12528,,,,,0.0147329296830974,,,0.0147329296830974
12529,,,0.0190592453030992,0.0286871410902329,,,,0.023873193196666052
12533,0.0102628507006132,,,,,,0.019582520801706,0.0149226857511596
12545,,0.0133758068943869,,,,,0.0227806594488028,0.01807823317159485
12550,,,,0.0190260159872809,,,,0.0190260159872809
12559,,,0.0137640864465121,,,,,0.0137640864465121
12564,,,,0.0101149458203211,,,,0.0101149458203211
12565,,,,,,,0.0051178662885234,0.0051178662885234
12567,0.0155174078473661,,,,,,,0.0155174078473661
12574,,0.0238996584671988,,,,,,0.0238996584671988
12580,,,,,0.0153456420341561,,,0.0153456420341561
12584,,,,,,,0.007019334810847,0.007019334810847
12588,,,,,,0.0093631588372008,,0.0093631588372008
12593,,0.0106083398487225,,,,,,0.0106083398487225
12609,,0.0230924649009603,,,,,,0.0230924649009603
12611,,,,0.013988234234894,,,,0.013988234234894
12621,,,0.0193660031188319,,,,,0.0193660031188319
12624,0.0160583999017592,,,,,,,0.0160583999017592
12625,,,,0.0199647585163881,0.0176923517695083,,,0.0188285551429482
12633,,,,,,,0.0102529040479094,0.0102529040479094
12634,0.0438499652321566,,,,,,,0.0438499652321566
12644,,,,,,0.0147522405203466,,0.0147522405203466
12652,,,,,,,0.0164332912091232,0.0164332912091232
12658,0.0166498048895696,,,,,,,0.0166498048895696
12661,,,0.0151304427969389,,,,,0.0151304427969389
12669,,,,0.0045899564945685,,,,0.0045899564945685
12671,,,,,,0.0308141962032106,,0.0308141962032106
12672,,,,,0.0116351321070592,,,0.0116351321070592
12673,,,,,,,0.0119300286413579,0.0119300286413579
12676,0.0215757933432048,,,,,,,0.0215757933432048
12687,,,,,,,0.021116697182966,0.021116697182966
12688,,,0.0199638026044483,,,,,0.0199638026044483
12689,,0.0174761619617405,,,,,,0.0174761619617405
12694,,,,,,0.0106967825994605,,0.0106967825994605
12697,0.0376609986554123,,,,,,0.0087157581741283,0.0231883784147703
12701,,,,,0.0207959898944253,,,0.0207959898944253
12703,,,0.009781672540787,,,,,0.009781672540787
12710,,,,0.0211693475251519,,,,0.0211693475251519
12713,,0.0107043338840844,,,,,,0.0107043338840844
12714,,,0.0245603077334792,,,,,0.0245603077334792
12728,0.0114610698660354,,,,,,,0.0114610698660354
12735,,,,,0.0101363814295751,,,0.0101363814295751
12747,,,,,0.0133568473297732,,,0.0133568473297732
12754,,0.0083314963759758,,,,,,0.0083314963759758
12760,,,,0.0141969829359286,,,,0.0141969829359286
12761,,,0.025756209960237,,,,,0.025756209960237
12765,,0.0218520353432473,,,,,,0.0218520353432473
12770,,,,,,,0.0119731675212277,0.0119731675212277
12780,,,,,,0.0125398570520555,,0.0125398570520555
12782,,,,,,,0.0161277490265894,0.0161277490265894
12786,,0.0110693958374734,,,,,,0.0110693958374734
12799,,,,,0.0115190007614356,,,0.0115190007614356
12806,0.0214312636004304,,,,,,,0.0214312636004304
12809,,,,0.0187239468555536,,0.009919269951291,,0.014321608403422299
12815,,,0.0145845264704543,,,,,0.0145845264704543
12824,,,,,0.0254756749930859,,,0.0254756749930859
12828,,,,,,,0.0120889105818631,0.0120889105818631
12832,0.0334746498738026,,,,,,,0.0334746498738026
12854,,,,,0.0141107258745548,,,0.0141107258745548
12859,,,,,,0.0111861349473581,,0.0111861349473581
12869,0.0111267012378155,,,,,,,0.0111267012378155
12873,,,,0.0166904238332524,,,,0.0166904238332524
12875,,,,,,0.0135732302567021,,0.0135732302567021
12896,,,0.0240332135100817,0.0338250456814098,,,,0.02892912959574575
12905,,,,,0.0160523708292156,,0.0135725421364179,0.01481245648281675
12909,,,,,,0.0101945487861537,,0.0101945487861537
12923,,,,,0.0114712823628846,,,0.0114712823628846
12924,0.015609695618239,,,,,,,0.015609695618239
12938,,,,,,,0.0129472909014067,0.0129472909014067
12946,,,,,0.0115124300094823,,,0.0115124300094823
12948,,,0.0196063949072566,,,,,0.0196063949072566
12951,0.023339266925651,,,,,,0.0131511178059689,0.018245192365809952
12952,,,,0.0111194957464285,,0.0265576550306652,,0.01883857538854685
12961,,,,,0.0425752340620097,,,0.0425752340620097
12966,,0.0198686677926145,,,,,,0.0198686677926145
12967,,,,,,,0.0222481352444136,0.0222481352444136
12970,,,0.0151710356201057,,,,,0.0151710356201057
12973,,,,,,0.0033992387029255,,0.0033992387029255
12980,0.0113042553700943,,,,,,,0.0113042553700943
12982,,,,,0.0052483843070461,,,0.0052483843070461
12984,,0.0089426665912187,,,,,0.0079309041791524,0.008436785385185549
12988,,,0.0253205600197261,,,,,0.0253205600197261
13003,,,,,0.0320361043921354,,,0.0320361043921354
13004,0.0202947961720389,,,,,,,0.0202947961720389
13005,,,,,,0.0090070431241637,,0.0090070431241637
13014,,,0.0221822584108794,,,,,0.0221822584108794
13018,,,,,,,0.0150139019861878,0.0150139019861878
13021,,0.0132679281662014,,,,,,0.0132679281662014
13024,0.0171759383674709,,,,,,,0.0171759383674709
13029,,,,,,0.0336532577966508,,0.0336532577966508
13031,,,,,,,0.0252486939352851,0.0252486939352851
13037,,,0.0233128270646722,,,,,0.0233128270646722
13043,,,,0.0156964186902893,,,,0.0156964186902893
13045,,,,,,0.0090007273606374,0.010008232301567,0.0095044798311022
13049,,0.0282742409969829,,,,,,0.0282742409969829
13072,0.0364624480793852,,,,,,,0.0364624480793852
13078,,,,,,0.0156621931719169,,0.0156621931719169
13080,,0.007856491529908,,,,,,0.007856491529908
13086,,,,,,,0.0325950289505501,0.0325950289505501
13090,,,,,0.0215822252408055,,,0.0215822252408055
13096,,0.0128984632124116,0.0250541566196872,,,,,0.0189763099160494
13098,,,,,,0.034646150088897,,0.034646150088897
13112,,,,,0.0129410422925586,,0.0084985838257057,0.01071981305913215
13119,,,,,,0.0130080377449874,,0.0130080377449874
13121,,,0.0111582779437714,,,,,0.0111582779437714
13129,,,,,0.0129487828256368,,,0.0129487828256368
13130,,,,,,,0.0065063420277797,0.0065063420277797
13133,,,,,,0.0080337593242481,,0.0080337593242481
13151,,,,,,0.0169534113808281,,0.0169534113808281
13152,,,,,0.0073122827120887,,,0.0073122827120887
13183,,,,0.0159967687092468,,,,0.0159967687092468
13189,,,0.0089523339380866,,,,,0.0089523339380866
13192,,,,,0.0092588051681954,,,0.0092588051681954
13197,,0.0172838853237313,,,,,,0.0172838853237313
13213,0.0134306031412498,,,,0.0399088473609898,,,0.026669725251119797
13215,,,,,,0.0094855092169344,,0.0094855092169344
13217,,,,,,,0.0169746016644255,0.0169746016644255
13220,,,,0.0220047623536228,,,,0.0220047623536228
13221,,0.020009189313739,,,,,,0.020009189313739
13225,,,0.0107322033210304,,,,,0.0107322033210304
13231,,,,,0.0172665664499513,,,0.0172665664499513
13245,,,,,0.0257061653874358,,,0.0257061653874358
13246,,,,,,,0.0129398080418095,0.0129398080418095
13249,,,0.0200701168817523,,,,,0.0200701168817523
13253,0.011769714750503,,,,,,,0.011769714750503
13258,,,0.0280072895454694,,,,,0.0280072895454694
13264,,,,,0.0194222933536101,,,0.0194222933536101
13271,,,,,,0.0112800624687471,,0.0112800624687471
13284,,,,,,,0.0082779205612522,0.0082779205612522
13285,0.025516915566424,,,,,,,0.025516915566424
13295,,,,0.0150287081295311,,,,0.0150287081295311
13300,,,,,,,0.0058299469707022,0.0058299469707022
13304,,,,,,0.0280172718344369,,0.0280172718344369
13307,,,0.0160031619797287,,,,,0.0160031619797287
13309,0.026531011840109,,,,,,,0.026531011840109
13312,,,,,0.0228829948789011,,,0.0228829948789011
13315,,,,,,,0.0185529947363738,0.0185529947363738
13318,,0.0245146460523578,,,,,,0.0245146460523578
13326,,,,,,0.0170568371502838,,0.0170568371502838
13334,,0.0114196122152533,,,,,,0.0114196122152533
13344,,,,,,,0.012025987807511,0.012025987807511
13345,,,0.0308480073516049,,,,,0.0308480073516049
13357,,0.0251823312243728,,,,,,0.0251823312243728
13367,,,,0.0117202909171986,,,,0.0117202909171986
13368,,,0.0195797094812131,,,,,0.0195797094812131
13370,,,,,0.0208961494348373,,,0.0208961494348373
13375,,0.0146984286368226,,,,,,0.0146984286368226
13380,,,,,,0.0135473006075033,,0.0135473006075033
13388,,,,,,,0.012598574962354,0.012598574962354
13394,,,,,,0.0074319075719265,,0.0074319075719265
13402,,,,,,,0.0222351559556389,0.0222351559556389
13406,,,,,,0.0248226401164306,,0.0248226401164306
13407,0.0191198791095465,,,,,,,0.0191198791095465
13412,,,,,0.0115527118519334,,,0.0115527118519334
13414,,,,,,,0.0142602579432283,0.0142602579432283
13424,,,0.0123929191682193,,,,,0.0123929191682193
13427,,0.0123721430949364,,,,,,0.0123721430949364
13428,,,,0.0114905809397947,,,,0.0114905809397947
13433,,,0.0222051103772431,,,,,0.0222051103772431
13438,,,,,0.018315787690717,,,0.018315787690717
13439,,,,,,0.0198747672208295,,0.0198747672208295
13455,,,,,,,0.0234634230965655,0.0234634230965655
13462,,,,0.0391354435180063,,,,0.0391354435180063
13463,,0.0154217413890042,,,,,,0.0154217413890042
13465,,,,,0.008709447055267,,,0.008709447055267
13477,,,,,,,0.0156208456906498,0.0156208456906498
13482,,,0.0151616752716813,,,,,0.0151616752716813
13488,0.0235456865608828,,,,,,,0.0235456865608828
13491,,,,,,0.0173319158038166,,0.0173319158038166
13514,,,0.0186093183123251,,,,,0.0186093183123251
13535,,,,,0.0225394335617515,,,0.0225394335617515
13537,,0.0220571846283772,,,,,,0.0220571846283772
13556,,,,,0.0334582816182344,,,0.0334582816182344
13558,,,,,,,0.0152707432090239,0.0152707432090239
13559,,0.0218325719939501,,,,,,0.0218325719939501
13560,,,0.0169611927094033,,,,,0.0169611927094033
13563,,,,0.0181182624301397,,,,0.0181182624301397
13565,,,,,,0.0111601604572088,,0.0111601604572088
13566,0.0243869397821779,,,,,,,0.0243869397821779
13575,,,,,,,0.0051805956945883,0.0051805956945883
13579,,,0.0206661602721047,,,,,0.0206661602721047
13585,0.0251148607247017,,,,,,,0.0251148607247017
13587,,,,,,,0.0159761297667824,0.0159761297667824
13592,,,,,0.0251376914273823,,,0.0251376914273823
13598,,,0.0071533802876545,,,,,0.0071533802876545
13608,,0.022596770886353,,,,,,0.022596770886353
13610,0.0109024327652825,,,,,,,0.0109024327652825
13619,0.0136837155602416,,,,,,,0.0136837155602416
13621,,,,,,0.0169916877144595,,0.0169916877144595
13624,,,,,0.0271092752203638,,,0.0271092752203638
13630,,,,,,,0.0194942076233493,0.0194942076233493
13636,0.0107275037951274,,,,,,,0.0107275037951274
13650,,,,,,,0.0193496849103103,0.0193496849103103
13653,,,0.0208875158018658,,0.0131647167453894,,,0.0170261162736276
13656,,,,0.0129770682315966,,,,0.0129770682315966
13659,0.0467127765403561,,,,,,,0.0467127765403561
13673,0.0138778942494723,,,,,,,0.0138778942494723
13675,,,0.0083106746511951,,,,,0.0083106746511951
13678,,0.0167063757244482,,,,,,0.0167063757244482
13680,,,,,,0.0133932830658867,,0.0133932830658867
13688,,,,0.0137493025430316,,,,0.0137493025430316
13693,,,0.0203865481205171,,,,,0.0203865481205171
13695,,,,,,0.01733982830732,,0.01733982830732
13700,0.0180012240767347,,,,0.0147394803445867,,,0.016370352210660702
13709,,,,,0.0262431015039786,0.0141187931453762,,0.0201809473246774
13713,,,0.0203654628824304,,,,,0.0203654628824304
13714,,,,0.0114079985319516,,,,0.0114079985319516
13723,,0.0286453367563096,,,,,,0.0286453367563096
13724,,,,,0.0118374929164014,,,0.0118374929164014
13726,,,,,,,0.0288463050282269,0.0288463050282269
13734,0.0143675133489793,,,,,,,0.0143675133489793
13741,,,,,,0.0212763455384642,,0.0212763455384642
13742,,,0.0202029627277928,,,,,0.0202029627277928
13743,,,,0.0212897543037317,,,,0.0212897543037317
13747,,,,,0.0132616015505175,,,0.0132616015505175
13751,,,,,,0.0271505145169706,,0.0271505145169706
13754,,0.0222400045935319,,,,,,0.0222400045935319
13757,,,0.0421404261683207,,,,,0.0421404261683207
13768,,0.0286903486575364,,,,,,0.0286903486575364
13773,,,,,,,0.02300583078668,0.02300583078668
13778,,,,,,0.0145932609758443,,0.0145932609758443
13795,,,0.02198375723294,,,,,0.02198375723294
13796,,,,,,0.0195754537228157,,0.0195754537228157
13805,,,,0.0166292336984629,,,,0.0166292336984629
13808,,,,,0.0125733249885354,,,0.0125733249885354
13814,,,,,,,0.0242744395981653,0.0242744395981653
13821,,0.0226595426861568,,,,,,0.0226595426861568
13825,0.0347475536578178,,,,,,,0.0347475536578178
13830,,,,,0.0236431938242682,,,0.0236431938242682
13832,,,0.0132054630052375,,,,,0.0132054630052375
13840,,,,,,,0.0046007048857132,0.0046007048857132
13841,0.0268369914226495,,,,,,,0.0268369914226495
13848,,,,,0.0203372980918599,,,0.0203372980918599
13854,,,,,,,0.0242997518461815,0.0242997518461815
13872,,0.0111706600777299,,,0.0337219486498735,,,0.022446304363801697
13876,,,,0.019830698777279,,,,0.019830698777279
13877,,,,,,0.0198412522994619,,0.0198412522994619
13884,,,,,,,0.0261982576910685,0.0261982576910685
13901,,,,0.0226581166570264,,,,0.0226581166570264
13902,,,,,,,0.0150106605222028,0.0150106605222028
13905,,,,,0.0120597179350864,,,0.0120597179350864
13906,,,0.0169536745762826,,,,,0.0169536745762826
13911,,0.0209685483162642,,,,,,0.0209685483162642
13916,0.0160064693097857,,,,,,,0.0160064693097857
13921,,,,,,,0.0125919137942849,0.0125919137942849
13929,,0.0086377495169613,,,,,,0.0086377495169613
13932,,,,,,0.0165659939045966,,0.0165659939045966
13945,,,0.0139606491833995,,0.0169304424770304,,,0.01544554583021495
13949,,,,,,,0.0176308036024203,0.0176308036024203
13954,,,,,,0.0176101259516777,,0.0176101259516777
13960,0.0127737851558678,,,,,,0.0136527543944258,0.0132132697751468
13966,,0.0189800849266564,,,0.005400539662892,,,0.0121903122947742
13967,,,,,,0.0227639799959731,,0.0227639799959731
13973,,,0.0189624877672022,,,,,0.0189624877672022
13976,,,,,0.0174678397283321,,,0.0174678397283321
13977,,,,0.0132425312481908,,,,0.0132425312481908
13979,,,,,,0.0229055338142331,0.0224495561156939,0.0226775449649635
13994,,,,,0.0227758218492652,,,0.0227758218492652
14000,,,,,,,0.0332450930428493,0.0332450930428493
14001,,,0.0196132638838217,,,,,0.0196132638838217
14007,,,,0.0136147897100024,,,,0.0136147897100024
14009,,0.009993514872064,,,,0.0126558540421871,,0.01132468445712555
14019,,,0.0087497585847056,,,,,0.0087497585847056
14022,,,,,0.0205861648603319,,,0.0205861648603319
14023,,,,0.0121403964267283,,,0.0335859564259223,0.0228631764263253
14029,,0.0228227550160095,,,,,,0.0228227550160095
14041,,,0.006810950478832,,,,,0.006810950478832
14051,,,,0.0212993441353914,,,,0.0212993441353914
14053,,0.0124509915688898,,,,,,0.0124509915688898
14054,,,,,,,0.0423681925565442,0.0423681925565442
14055,,,,,0.0239823143470589,,,0.0239823143470589
14065,,,0.0242626834344454,,,,,0.0242626834344454
14070,,,,,0.0096698314632317,,0.0107686171171662,0.01021922429019895
14072,0.0206161220804486,,,,,,,0.0206161220804486
14085,,0.01933310084422,,,,,,0.01933310084422
14091,,,,0.008052695137301,,,0.0113602712007702,0.0097064831690356
14098,,0.0232044083066809,,,,,,0.0232044083066809
14101,,,0.0090505188542287,,,,,0.0090505188542287
14106,,,,,,,0.020765202415846,0.020765202415846
14117,,,0.0282002378815798,,,,,0.0282002378815798
14120,,0.0205700934183843,,,,,,0.0205700934183843
14121,,,,,,0.0189974992506906,,0.0189974992506906
14130,,,,0.0169767503394472,,,,0.0169767503394472
14144,,,0.01221732004598,,,,,0.01221732004598
14145,0.0217112737712699,,,,,,,0.0217112737712699
14151,,,,,,,0.0138632382096036,0.0138632382096036
14153,,,,,,0.0230883394473592,,0.0230883394473592
14157,,,,0.0114789632057905,,,,0.0114789632057905
14167,,,0.0084473046898305,,,,,0.0084473046898305
14168,0.0051231430267019,,,,,,,0.0051231430267019
14169,,,,,,0.0112961087519187,,0.0112961087519187
14170,,,,0.0090713559874801,,,,0.0090713559874801
14189,,,,,0.0211371642936219,,,0.0211371642936219
14193,,0.0256575659874073,,,,,,0.0256575659874073
14195,,,,0.0158887615905829,,0.0213298454731818,,0.01860930353188235
14203,,,0.0140289695674051,,,,,0.0140289695674051
14204,,0.0220099196668763,,,,,,0.0220099196668763
14219,,,,0.0119609123487901,,,,0.0119609123487901
14220,,,,,,0.0300379164614613,,0.0300379164614613
14225,,,,,,,0.0189933349698757,0.0189933349698757
14226,,,,,0.0144681778272723,,,0.0144681778272723
14229,,0.0123624096547436,,,,,,0.0123624096547436
14237,,,,,0.0152326229569574,0.0058491624323549,,0.01054089269465615
14250,,0.0123148821302452,,,,,,0.0123148821302452
14251,,,0.0113220750653914,,,,,0.0113220750653914
14264,0.0157036896807137,,,,,0.0113257000875114,,0.013514694884112551
14269,,,,,,,0.0243175547988065,0.0243175547988065
14281,,,0.0085080265944975,,,,,0.0085080265944975
14284,,,,,,0.0192854297729979,,0.0192854297729979
14290,,,,0.013975594564446,,,,0.013975594564446
14298,,,0.0330005417990088,,,,,0.0330005417990088
14300,,,,,,0.0152516605211781,,0.0152516605211781
14301,,0.0212134564267675,,,,,,0.0212134564267675
14325,,0.0190497685054388,0.0244944852710268,,,,,0.021772126888232803
14329,,,,,0.0152008116444575,,0.0142459171760209,0.0147233644102392
14344,,,,0.0098480235600257,,,,0.0098480235600257
14352,,,,,,,0.0235685868482147,0.0235685868482147
14354,,,0.0189299033781402,,,,,0.0189299033781402
14356,,,,,0.0103045930696515,,,0.0103045930696515
14366,,,,,,,0.0228236173245295,0.0228236173245295
14368,0.0300511087402942,,,,,,,0.0300511087402942
14377,,0.0279178693495781,,,,,,0.0279178693495781
14387,,,,,,0.0185097954010031,,0.0185097954010031
14391,,,,,0.0120662263450932,,0.0214385686293656,0.016752397487229398
14395,0.0205671269488536,,,,,,,0.0205671269488536
14399,,,0.0207193163475083,,,,,0.0207193163475083
14404,,,,,0.0335178421168066,,,0.0335178421168066
14414,,,0.0050523613889157,,,,,0.0050523613889157
14418,,,,,,,0.0162079064573705,0.0162079064573705
14420,,,,,0.015089558090653,,,0.015089558090653
14429,,,,,,0.0233447513377868,,0.0233447513377868
14437,,,,,,,0.0133734006358282,0.0133734006358282
14441,,0.0229145903794194,,,,,,0.0229145903794194
14447,,,0.0199840217700541,,,,,0.0199840217700541
14455,,,,,0.0072408941529496,,,0.0072408941529496
14460,,0.0055653956224241,,,,,,0.0055653956224241
14465,0.0119781307000972,,,,,,,0.0119781307000972
14468,,,,,,,0.0181380745458478,0.0181380745458478
14473,,,,,0.0229021461398348,,,0.0229021461398348
14484,,,,0.0159293799457204,,,,0.0159293799457204
14485,,,,,,0.0125537418279221,,0.0125537418279221
14495,,,,,,,0.0252382156581756,0.0252382156581756
14497,,,,,0.0100645692734824,,,0.0100645692734824
14499,,,0.0198849750468715,,,,,0.0198849750468715
14501,,,,0.0093030701022641,,,,0.0093030701022641
14502,,0.0188062940611646,,,,,,0.0188062940611646
14512,,,0.0106262029605001,,,,,0.0106262029605001
14516,,,,,,,0.0141245879332746,0.0141245879332746
14522,,,,,,0.0191092882511059,,0.0191092882511059
14529,,,,,0.0144013711723157,,,0.0144013711723157
14540,,,,,,0.0092893006953878,,0.0092893006953878
14543,,,,0.0094083400487577,,,,0.0094083400487577
14557,,,,,,0.0130289736385413,,0.0130289736385413
14563,,,,0.0123202113675791,,,,0.0123202113675791
14566,0.0140481972902867,,,,,,,0.0140481972902867
14569,,,,,,0.0263648719441377,,0.0263648719441377
14578,,,,,0.0180619798513065,,,0.0180619798513065
14582,,,,,,,0.0197072018321266,0.0197072018321266
14589,,,,,,0.0149209938400743,,0.0149209938400743
14590,,,,0.0119226695963191,,,,0.0119226695963191
14602,0.011291966461455,,,,,,,0.011291966461455
14607,,0.0140401467884609,,0.0104885931193793,,,0.0299282510827113,0.018152330330183833
14616,,,,,0.0131440036963457,,,0.0131440036963457
14619,,,,,,,0.0171843444921856,0.0171843444921856
14626,,,0.013739562829726,,,,,0.013739562829726
14628,,,,,,0.0114924181594006,,0.0114924181594006
14631,,,,,0.0277579788417959,,,0.0277579788417959
14637,,0.0364002475561181,,,,,,0.0364002475561181
14644,,,,,,0.0101840049651858,,0.0101840049651858
14648,,,,0.007965127280197,,,,0.007965127280197
14649,,,,,0.0117704087993484,,,0.0117704087993484
14650,,,0.0123804910065361,,,,,0.0123804910065361
14659,,,,,,,0.0234698244295041,0.0234698244295041
14667,,,,,0.0225048730877775,,,0.0225048730877775
14670,0.0138115578669331,,,,,,,0.0138115578669331
14682,,,0.0078167574748247,,,,,0.0078167574748247
14686,,,,0.0172975023863679,,,,0.0172975023863679
14692,,,0.0206145671739686,,,,,0.0206145671739686
14702,,0.0236579532003072,,,,,,0.0236579532003072
14703,0.0192526266000147,,,,,,,0.0192526266000147
14710,,,,,,0.0147662779934351,0.013526013599529,0.01414614579648205
14715,,0.011137192105234,,,,,,0.011137192105234
14717,,,,,0.0235466193977687,,,0.0235466193977687
14732,,0.0204818480839823,,,,,,0.0204818480839823
14734,0.0197861830706455,,,,,,,0.0197861830706455
14735,,,,,,0.0127753607454364,,0.0127753607454364
14741,,,,,0.0135976611893639,,,0.0135976611893639
14753,,,,,0.0143429309347998,,,0.0143429309347998
14773,,,,,,0.0138890029675954,,0.0138890029675954
14775,0.0097024987619054,,,,0.0417934481354566,,,0.025747973448681002
14777,,,,0.0104219464203166,,,,0.0104219464203166
14778,,,,,,,0.0172856459376407,0.0172856459376407
14786,,,0.0073613298403211,,,,,0.0073613298403211
14799,,,0.0059976385340921,,,,,0.0059976385340921
14803,,0.0172272126688378,,,,,,0.0172272126688378
14804,,,,,,,0.0201285405023847,0.0201285405023847
14811,,,,,,0.0105942420397768,,0.0105942420397768
14821,,,0.0211870130863866,,,,,0.0211870130863866
14822,,,,,,0.0341128247907006,,0.0341128247907006
14834,,,,,0.0272031768543699,,,0.0272031768543699
14836,,,,,,,0.0191368537871687,0.0191368537871687
14842,,,,,,0.0120512580160839,,0.0120512580160839
14850,,,,,0.0130250740620102,,,0.0130250740620102
14851,,,,0.015831684870169,,,,0.015831684870169
14853,,,,,,,0.004980640138564,0.004980640138564
14854,,,,,,0.0145211521841746,,0.0145211521841746
14858,0.0201166280114964,,,,,,,0.0201166280114964
14874,,0.0133195562043747,,,,,,0.0133195562043747
14881,,,,0.0116098533154257,,,0.0133562286027265,0.0124830409590761
14884,,,,,0.0218703865399061,,,0.0218703865399061
14898,,,,,,0.0092324284559553,,0.0092324284559553
14901,,0.012701175495002,,,,,,0.012701175495002
14919,,,0.0128769239759565,,,,,0.0128769239759565
14920,,,,,,,0.033716020424387,0.033716020424387
14927,,,,,0.0098220597636414,,,0.0098220597636414
14928,,,,,,0.0271624880496504,,0.0271624880496504
14936,,0.0101987706570771,,,,,,0.0101987706570771
14937,0.0151820174558074,,,,,,,0.0151820174558074
14942,,,,0.0190430686797471,,,,0.0190430686797471
14950,,,0.0098761189240104,,,,,0.0098761189240104
14953,,,,,,,0.028992087197844,0.028992087197844
14958,,0.0154118713369176,,,,,,0.0154118713369176
14973,,,,,,0.0138932144653198,,0.0138932144653198
14974,,0.0203975857543111,,,,,,0.0203975857543111
14993,,,,,,0.0221397655561991,,0.0221397655561991
15004,,,,0.0158671589320701,,,,0.0158671589320701
15006,,,,,0.0212352535724359,,,0.0212352535724359
15024,0.0273517351485524,,,,0.0240262443495328,,,0.0256889897490426
15030,,,0.0253283285742517,,,,,0.0253283285742517
15039,,,,,,0.0237849079912815,,0.0237849079912815
15043,,,,,0.032848100905058,,,0.032848100905058
15044,,0.0243605598038629,,,,,,0.0243605598038629
15049,,,0.0213060697880917,,,,,0.0213060697880917
15053,,,,,0.0230062258793745,,,0.0230062258793745
15056,,,,0.0125903829468251,,,,0.0125903829468251
15060,,,,,,,0.0221351219267894,0.0221351219267894
15073,,,,,,0.0273076172302017,,0.0273076172302017
15075,,,,0.0136267872763392,,,,0.0136267872763392
15086,,0.0157518581957751,,,,,,0.0157518581957751
15096,,,,,,0.0248787643923424,,0.0248787643923424
15101,,,,0.0215268254089337,,,,0.0215268254089337
15104,0.0172457187188429,,,,,,,0.0172457187188429
15108,,,,,,,0.0208668806316273,0.0208668806316273
15113,,,,,0.0149107723878393,,,0.0149107723878393
15114,,,,,,0.013603411079977,,0.013603411079977
15115,,0.0165965388181379,,,,,,0.0165965388181379
15123,,,,0.0138411537443292,,,,0.0138411537443292
15124,,,,,0.0418993745978573,,,0.0418993745978573
15132,,,,,,,0.0131770057100571,0.0131770057100571
15141,,,,,,0.0090138768405547,,0.0090138768405547
15145,,,,0.0052033350527994,,,,0.0052033350527994
15149,,,,,0.0080757787413979,,,0.0080757787413979
15152,0.030016921409986,,,,,,,0.030016921409986
15165,,,,0.0085820336845004,,,,0.0085820336845004
15167,,,0.013839697509134,,,,,0.013839697509134
15169,,,,,,0.0144332447830151,,0.0144332447830151
15171,0.0114782301311109,,,,,,,0.0114782301311109
15172,,,,,0.0130317349673473,,,0.0130317349673473
15180,,,,,,,0.0246595794880249,0.0246595794880249
15182,,0.011776987206779,,0.0143054015543563,,,,0.01304119438056765
15184,,,0.0131820544617418,,,,,0.0131820544617418
15185,0.0118576833284217,,,,,,,0.0118576833284217
