Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
10542,,,,0.0083149931488497,,,,0.0083149931488497
10546,,0.0102477943282477,,,,,,0.0102477943282477
10547,,,0.0106165860400261,,,,,0.0106165860400261
10552,,,,,0.0346196504731498,,,0.0346196504731498
10558,,,,,,0.0187021386753124,,0.0187021386753124
10564,0.0080764299854999,,,,,,,0.0080764299854999
10573,,,0.028535316664221,,,,,0.028535316664221
10581,,,,,,0.0195386652400512,,0.0195386652400512
10583,,,,,0.0183284288675267,,,0.0183284288675267
10585,,,,0.0204401296489619,,,,0.0204401296489619
10589,,,,,,,0.0120309899260503,0.0120309899260503
10593,,0.0195056647537604,,,,,,0.0195056647537604
10596,,,,,0.0253560799006602,,,0.0253560799006602
10602,,,,,,0.011350800471544,,0.011350800471544
10613,0.0295933606904984,,,,,,,0.0295933606904984
10615,,0.0063778471322575,0.0161381297289948,,,,,0.01125798843062615
10622,,,,,,0.0078382859651596,,0.0078382859651596
10626,,,0.0171993091163179,,,,,0.0171993091163179
10630,0.0093258079833597,,,,,,,0.0093258079833597
10633,,0.0121182639116377,,,,,,0.0121182639116377
10645,,,,,,,0.0122696167691191,0.0122696167691191
10647,,0.0204239059924944,,,,,,0.0204239059924944
10649,,,,,,0.0147104064403885,,0.0147104064403885
10657,,,,,,,0.0112370069943616,0.0112370069943616
10667,,0.0108515657456464,,,0.0129016165212827,,,0.01187659113346455
10670,,,0.0142456751937402,,,,,0.0142456751937402
10673,,,,0.0219409871019028,,,,0.0219409871019028
10674,0.0246616355124713,,,,,,,0.0246616355124713
10675,,,,,,0.0072011799420321,,0.0072011799420321
10682,,0.0081235206739581,,,,,,0.0081235206739581
10690,,,,,,,0.0394382766924915,0.0394382766924915
10693,,0.0253268191890464,,,,,,0.0253268191890464
10700,,,,,0.0230754109648017,,,0.0230754109648017
10708,,,,,,,0.0166683643021678,0.0166683643021678
10710,,,,,,0.0184797415568804,,0.0184797415568804
10711,0.0180749838949099,,,,,,,0.0180749838949099
10729,,,,,,0.0082149900521716,,0.0082149900521716
10735,,,,0.0273428240838065,,,,0.0273428240838065
10738,,,,,0.0315672111974814,,,0.0315672111974814
10745,,,,,,0.0087426167406465,,0.0087426167406465
10750,0.020556311275398,,,,,,,0.020556311275398
10760,,,0.0106156027772754,,,,,0.0106156027772754
10761,,0.0327692262611652,,,,,,0.0327692262611652
10764,,,,,,,0.022980019475471,0.022980019475471
10777,,,,0.0125802747190632,,,,0.0125802747190632
10782,,,,,,,0.0079343813713792,0.0079343813713792
10784,,,,,0.0089828748660949,,,0.0089828748660949
10790,,0.0144013992659805,,,,,,0.0144013992659805
10801,,,,,,0.0275856220686934,,0.0275856220686934
10811,,,,,,,0.0088288420868896,0.0088288420868896
10817,,,,,0.0085556827179482,,,0.0085556827179482
10819,,0.0087698423246092,,,,,,0.0087698423246092
10827,,,,,0.0264788321729523,,,0.0264788321729523
10828,0.018607648941444,,,,,,,0.018607648941444
10848,,,,0.0245955460218459,,,,0.0245955460218459
10860,,,0.0202076683869646,,,,,0.0202076683869646
10865,,,,,,,0.0103840809406244,0.0103840809406244
10869,,,,0.0132039143042901,,,,0.0132039143042901
10875,0.0239501636767846,,,,,,,0.0239501636767846
10882,,,,,0.028297053628767,,,0.028297053628767
10884,,0.0309284022301922,,,,,,0.0309284022301922
10886,,,0.0217534153913341,,,,,0.0217534153913341
10888,,,,0.0127833056301657,,,0.0201636013693649,0.016473453499765298
10898,,,,,0.0084802008406079,,,0.0084802008406079
10905,,,,,,0.0297613610012152,,0.0297613610012152
10907,,,0.0096825607721089,,,,,0.0096825607721089
10924,,,0.0177517501506944,,,,,0.0177517501506944
10933,0.0282344121997554,,,0.0144920091409507,,,,0.02136321067035305
10934,,,,,,,0.0299649555819045,0.0299649555819045
10940,,0.0239839989643826,,,,,,0.0239839989643826
10941,,,,,0.0143867507711314,,,0.0143867507711314
10945,,,,0.0121565389132247,,,,0.0121565389132247
10948,,,0.0198185771970195,,,,,0.0198185771970195
10968,,,,,0.0180695122030023,,,0.0180695122030023
10975,0.0119949357332612,,,,,,,0.0119949357332612
10983,,,,,0.0089344929911954,,,0.0089344929911954
10984,,0.0221865636431987,,0.0189597192531595,,,,0.0205731414481791
10992,,,0.0111827037991466,,,,,0.0111827037991466
10995,0.0298439733244059,,,,,,,0.0298439733244059
10996,,,,,,,0.0134171609518264,0.0134171609518264
11005,,,,,,0.018644863815495,,0.018644863815495
11009,,,0.0086629465575771,,,,,0.0086629465575771
11012,,,,0.0129387719131415,,,,0.0129387719131415
11013,,,,,,,0.0211786934055215,0.0211786934055215
11026,0.0189897765986206,,,,,,,0.0189897765986206
11044,0.0402028976073742,,,,,,,0.0402028976073742
11047,,0.0231985253307918,,,,,,0.0231985253307918
11055,,,,,,0.0139982875028455,,0.0139982875028455
11056,,,,,,,0.0229497381652863,0.0229497381652863
11062,0.0115197804768157,,,,,,,0.0115197804768157
11063,,,0.007807762360084,,,,,0.007807762360084
11064,,0.0265050845773953,,,,,,0.0265050845773953
11075,,,,0.0174117081233305,,,,0.0174117081233305
11080,,,0.0054182530683947,,,,,0.0054182530683947
11081,,,,,0.0286534152756637,,,0.0286534152756637
11082,,,,,,,0.0272600967618306,0.0272600967618306
11095,,,,,,0.0405979235423628,,0.0405979235423628
11098,,,,0.024614802801625,,,,0.024614802801625
11099,,0.0116555113921233,,,,,,0.0116555113921233
11103,,,0.0178440731265841,,,,,0.0178440731265841
11110,,,,,,0.0164587104984977,,0.0164587104984977
11111,,,,0.0167347073604339,,,0.0137091681754363,0.015221937767935099
11128,,,0.0191778794618954,,,,,0.0191778794618954
11129,,,,,,,0.016799438485728,0.016799438485728
11133,,,,,0.025337970356458,,,0.025337970356458
11143,,,,,,0.013609031723216,,0.013609031723216
11149,,,0.0161845669823157,,,,,0.0161845669823157
11151,0.0333843633004429,,,,,,,0.0333843633004429
11161,,,,0.0161468495637506,,,,0.0161468495637506
11162,,,,,,0.0088724205855641,,0.0088724205855641
11169,,,,,,,0.0129517810474151,0.0129517810474151
11175,0.0094833634037233,,,,,,,0.0094833634037233
11176,,,,0.0107195975401095,,,,0.0107195975401095
11180,,,,,,,0.0187499103202725,0.0187499103202725
11185,,,,,,0.0208987480284622,,0.0208987480284622
11190,,0.0255748955582357,,0.0182779241950359,,,,0.0219264098766358
11196,,,,,,,0.0200069377387837,0.0200069377387837
11202,,0.0109373866198922,,,,0.0082727235780122,,0.0096050550989522
11217,,0.0077989903993695,,,,,,0.0077989903993695
11220,,,,0.0103983179441285,,,,0.0103983179441285
11222,,,,,0.0098899096895963,,0.0154144830087174,0.01265219634915685
11229,,,0.0106289133834579,,,,,0.0106289133834579
11241,,0.0097917896231988,,,,,,0.0097917896231988
11242,,,,,,0.0236533414362891,,0.0236533414362891
11252,,0.0120138010161428,,,,,0.0204712895925383,0.01624254530434055
11259,,,,,,0.0278559414823774,,0.0278559414823774
11264,,,,,0.0421945960020213,,,0.0421945960020213
11265,,,,0.0206617490086443,,,,0.0206617490086443
11273,,,0.0145574310686565,,,,,0.0145574310686565
11277,,0.0228590125859944,,,,,,0.0228590125859944
11280,,,,0.0147973945050649,,,,0.0147973945050649
11290,,,,,,,0.0180104270312351,0.0180104270312351
11291,,,0.0130649778398811,,,,,0.0130649778398811
11296,0.0310084542052807,,,,,,,0.0310084542052807
11300,,,,,,0.0394905230106887,,0.0394905230106887
11304,,0.0248373847340564,,,,,,0.0248373847340564
11307,,,,,,,0.0256852964383985,0.0256852964383985
11311,,,0.0187949732077468,,,,,0.0187949732077468
11317,,,,0.0115208983681792,,,,0.0115208983681792
11324,,,,,0.0334768101083606,,,0.0334768101083606
11325,0.0143800665511014,,,,,,,0.0143800665511014
11326,,0.021918911956241,,,,,,0.021918911956241
11334,,,,0.0114094005535662,,,0.0107192318543509,0.011064316203958549
11341,,0.0089341678942018,,,,,,0.0089341678942018
11346,,,,0.0109357956102092,,,,0.0109357956102092
11360,,,,,,,0.0133310198075875,0.0133310198075875
11370,,,,,,0.0317365636142331,,0.0317365636142331
11374,,,,,0.0114626100882895,,,0.0114626100882895
11382,,,,,,,0.0150014305962858,0.0150014305962858
11390,0.0156939066823459,,,,,,,0.0156939066823459
11391,,,0.0211013308410305,,,,,0.0211013308410305
11392,,,,0.0203207765202707,,,,0.0203207765202707
11401,,,,,,,0.0320936615157634,0.0320936615157634
11402,,,,,0.015734112821506,,,0.015734112821506
11410,,,,0.013464858090031,,,,0.013464858090031
11411,0.0256079019260326,,,,,,,0.0256079019260326
11416,,0.0160748367647684,,,,,,0.0160748367647684
11423,,,,,0.0165979261119136,,,0.0165979261119136
11427,,,,,,,0.0123401126931304,0.0123401126931304
11428,,,0.016772750499219,,,,,0.016772750499219
11440,,,,,0.0409343127303715,,,0.0409343127303715
11443,,,0.0162018700558976,,,,,0.0162018700558976
11448,,,,,,0.0193035660113775,,0.0193035660113775
11449,,,,0.0122641709246567,,,,0.0122641709246567
11460,,,,,,,0.0088488526469857,0.0088488526469857
11463,,,,,,0.0214551495250298,,0.0214551495250298
11464,,,,,0.0208487561329194,,,0.0208487561329194
11469,,0.0270478017514116,,,,,,0.0270478017514116
11470,,,0.0086747046119311,,,,,0.0086747046119311
11471,,,,0.008131946053147,,,,0.008131946053147
11484,,,,0.0043137850827003,,,,0.0043137850827003
11489,,0.0093694762093869,,,,,,0.0093694762093869
11490,,,0.0215032441048029,,,,,0.0215032441048029
11502,,,,,,0.0141771403230295,,0.0141771403230295
11504,0.0248077348065746,,,,,,,0.0248077348065746
11509,,,,0.0325005156044286,,,,0.0325005156044286
11514,,,,,0.0311312612128318,,,0.0311312612128318
11522,,,,,,0.0053475477735598,,0.0053475477735598
11523,,0.0239066797044184,,,,,,0.0239066797044184
11532,0.0092680837507874,,,,,,,0.0092680837507874
11535,,,,,,,0.0282710338239044,0.0282710338239044
11536,,,,,0.011350823546815,,,0.011350823546815
11540,,,,0.0095108359320607,,,,0.0095108359320607
11546,,,,,,,0.0081132151323342,0.0081132151323342
11548,,,0.0152562106908732,,,,,0.0152562106908732
11559,,0.0264809755244132,,,,,,0.0264809755244132
11568,,,,0.0081066087797939,,,,0.0081066087797939
11574,,0.0094038814701664,,,,,,0.0094038814701664
11577,,,,,,0.0160152887413667,,0.0160152887413667
11583,,,,0.0103274517730367,,,,0.0103274517730367
11584,0.0221381386500206,,,,,,,0.0221381386500206
11588,,,0.0277097329061367,,,,,0.0277097329061367
11593,,,,0.0276245331203137,,,,0.0276245331203137
11604,,,,,0.0161242300128843,,,0.0161242300128843
11606,,,,0.0143986563991224,,,,0.0143986563991224
11607,0.0633053115146473,,,,,,,0.0633053115146473
11620,,,,,,,0.0203720721565676,0.0203720721565676
11621,,,,,0.0276393416217774,,,0.0276393416217774
11631,,0.0227306145525827,,,,,,0.0227306145525827
11635,0.0250831093383231,,,,,,,0.0250831093383231
11639,,,,,,0.0079988562533698,,0.0079988562533698
11646,,,,,0.0296578358045055,,,0.0296578358045055
11653,0.0083153991935573,,,,,,,0.0083153991935573
11655,,,,,,,0.0166925096756401,0.0166925096756401
11660,,,0.0286810787822149,,,,,0.0286810787822149
11665,0.0272544376924434,,,,,,,0.0272544376924434
11677,,,,,0.0214403362089515,,,0.0214403362089515
11681,,,,,,,0.0164393824690424,0.0164393824690424
11687,,,,0.0296383945649867,,,,0.0296383945649867
11691,0.0206031730891825,,,,,,,0.0206031730891825
11695,,,,,0.0160528474492673,,,0.0160528474492673
11701,,,0.0178808516483079,,,,,0.0178808516483079
11703,,,,,,,0.0511765337317004,0.0511765337317004
11706,,,,0.0114118912758985,,,,0.0114118912758985
11709,,,,,,0.0238647379952233,,0.0238647379952233
11714,0.0126408623205623,,,,,,,0.0126408623205623
11715,,,,0.0137025673031123,,,,0.0137025673031123
11720,,0.0238505981543786,,,0.022985101411945,,,0.0234178497831618
11734,,,,,,0.0075668419198814,,0.0075668419198814
11736,,,,,0.0085245283196295,,,0.0085245283196295
11741,,,0.0201402447752741,,,,,0.0201402447752741
11750,,,,,0.014028999764955,,,0.014028999764955
11752,,,,,,0.0273550215990056,,0.0273550215990056
11754,,,,0.0185718849899449,,,,0.0185718849899449
11756,,,0.0113695335810059,,,,,0.0113695335810059
11762,0.0237691925931852,,,,,,,0.0237691925931852
11771,,,0.018896982019839,,,,,0.018896982019839
11774,,0.0120144372246771,,,,,,0.0120144372246771
11782,,,,0.0166882457730601,,,,0.0166882457730601
11784,,,,,0.0078978300832761,0.023202202562074,,0.01555001632267505
11789,0.0201066660352602,,,,,,,0.0201066660352602
11795,,,,,0.0155101369642047,,,0.0155101369642047
11800,,,,,,0.0280023575481718,,0.0280023575481718
11804,,,,0.0374189395596908,,,,0.0374189395596908
11809,0.0057444534261162,,,,,,,0.0057444534261162
11810,,,0.0158557647932669,,,,,0.0158557647932669
11814,,0.0334594821579309,,,0.0208092219333027,,,0.027134352045616802
11822,,,,,,0.011604287085682,,0.011604287085682
11839,0.0507440126795889,,,,,,,0.0507440126795889
11843,,0.0110603224698821,,,,,,0.0110603224698821
11847,,,,,,0.0173428470991662,,0.0173428470991662
11850,0.005892815028693,,,,,,,0.005892815028693
11862,,,0.0221962720596179,,,0.0127858265381186,,0.01749104929886825
11867,,0.0147941174076353,,,,,,0.0147941174076353
11872,,,,,,,0.0254682065452733,0.0254682065452733
11873,,,,,0.0155444441132009,,,0.0155444441132009
11885,,,,,,0.0165555199568543,,0.0165555199568543
11886,,0.0209569796612715,,,,,,0.0209569796612715
11888,,,,,0.0068426436636971,,,0.0068426436636971
11898,0.0176254760990083,,,,,,,0.0176254760990083
11908,,,,,,0.0098499672840953,,0.0098499672840953
11913,,,,0.0261420133323139,,,,0.0261420133323139
11914,0.0192907684897651,,,,,,,0.0192907684897651
11919,,0.0084271348489029,,,,,,0.0084271348489029
11934,,,,0.0181854114981809,,,,0.0181854114981809
11944,,,,,,,0.0247144836230402,0.0247144836230402
11945,,0.0097740931635743,,,,,,0.0097740931635743
11946,,,,0.0064624984099962,,,,0.0064624984099962
11949,,,0.0176931928792933,,,,,0.0176931928792933
11950,,,,,,0.0085574676025788,,0.0085574676025788
11964,0.0184088595536445,,,,,,,0.0184088595536445
11971,,,0.0141225675102767,,,,,0.0141225675102767
11976,,,,0.0208740697399334,,,0.0207325118121953,0.02080329077606435
11986,,,,,,,0.0148443596148585,0.0148443596148585
11992,,0.0200766804894214,,,,,,0.0200766804894214
11995,0.0076549794763254,,,,,0.0239020035972115,,0.01577849153676845
12006,,,0.010556314907792,,,,,0.010556314907792
12009,,0.018680201462855,,,,,,0.018680201462855
12012,,,,0.0130892149354849,,,,0.0130892149354849
12016,,,,,,0.0115006920718314,,0.0115006920718314
12020,,,,,0.0262763744632864,,,0.0262763744632864
12022,,,,0.0060644179522013,,,,0.0060644179522013
12027,,0.015915388939237,,,,,0.0187629263717256,0.017339157655481302
12030,,,,,,0.0179593310658675,,0.0179593310658675
12035,,,0.0175356629889548,,,,,0.0175356629889548
12039,0.0147221619017559,,,,,,,0.0147221619017559
12042,,0.0161027149068259,,,,,,0.0161027149068259
12065,,,0.0250066764935479,,,,,0.0250066764935479
12067,,,,0.0259049669492963,,,,0.0259049669492963
12074,,,0.0099948480990328,,0.0114991253338785,,,0.01074698671645565
12075,,,,0.0077384176479384,,,,0.0077384176479384
12077,,,,,,0.0077963430736234,,0.0077963430736234
12088,,,0.0073920062704199,,,,,0.0073920062704199
12106,,0.0205182140139306,,,,,,0.0205182140139306
12108,,,0.0237817862001717,,,,,0.0237817862001717
12115,,,,0.0095652435118221,,0.0377505270152003,,0.0236578852635112
12122,,,,,0.0222384962950461,,,0.0222384962950461
12127,,,0.0133580943125988,,,,0.0258428555985638,0.0196004749555813
12129,,,,,,0.02328101091659,,0.02328101091659
12139,,,,0.0185745891420026,,,,0.0185745891420026
12142,,,0.0077003477699399,,,,,0.0077003477699399
12144,0.0169486002382187,,,,,,,0.0169486002382187
12145,,,,,0.0072444707939075,,,0.0072444707939075
12151,,0.0218392869173957,,,,,,0.0218392869173957
12165,,,0.0237804914544238,,,,,0.0237804914544238
12173,,,,,,,0.0260012218731892,0.0260012218731892
12193,,,,0.0306216002744371,,,,0.0306216002744371
12202,0.0257910931061803,0.0193519095661642,,,,,,0.02257150133617225
12203,,,,,0.0303544203554868,,,0.0303544203554868
12214,,,,0.0157046993537624,,,,0.0157046993537624
12220,,,,,,,0.0267571056262048,0.0267571056262048
12222,,,0.0373524805969801,,,,,0.0373524805969801
12224,,,,,,0.0233586220221378,,0.0233586220221378
12229,,,,,0.0110194598922129,,,0.0110194598922129
12230,,0.0276712954028608,,,,,,0.0276712954028608
12232,,,,,,,0.0155794399722709,0.0155794399722709
12233,0.0071458301123353,,,,,,,0.0071458301123353
12238,,,,0.0288629406111797,,,,0.0288629406111797
12240,,0.0170991993723088,,,,,,0.0170991993723088
12246,,,0.0148270671839635,,,,,0.0148270671839635
12248,0.0196661715881305,,,,,,0.0244732194789923,0.0220696955335614
12249,,,,,0.0141447913854647,,,0.0141447913854647
12250,,,,,,0.0132381371822098,,0.0132381371822098
12255,,,,0.0115082444371473,,,,0.0115082444371473
12259,,,0.0091273248106209,,,,,0.0091273248106209
12273,,,,,,0.0143363412643512,,0.0143363412643512
12285,0.0228668046272318,,,,,,,0.0228668046272318
12287,,,0.0170192737960569,,,0.0073023510405329,,0.012160812418294899
12289,,0.0163611011698654,,,,,,0.0163611011698654
12290,,,,,0.0114339676000614,,,0.0114339676000614
12300,,0.0236714411655095,,,0.0136776860801458,,,0.01867456362282765
12303,,,,0.0173397250232832,,,,0.0173397250232832
12306,0.0144801898910877,,,,,,,0.0144801898910877
12310,,,,,,,0.0050655598784377,0.0050655598784377
12321,0.0201187261877041,,,,,,,0.0201187261877041
12323,,,,,0.0102702334018361,,,0.0102702334018361
12332,,,,,,,0.0206090216037865,0.0206090216037865
12340,,,0.0118668133548491,,,,,0.0118668133548491
12342,,,,,,0.0127850542380278,,0.0127850542380278
12355,,0.018029294303806,,,,0.0057221409527593,,0.011875717628282649
12358,,,,,,,0.0062249533491925,0.0062249533491925
12360,,,0.0057645476975317,,,,,0.0057645476975317
12366,,,,,,0.0126898270912843,,0.0126898270912843
12377,,0.0201002188688103,,,,,,0.0201002188688103
12378,,,,0.0270946610215139,,,,0.0270946610215139
12382,,,,,,,0.0211441154583229,0.0211441154583229
12384,,,0.015494472196402,,,,,0.015494472196402
12389,0.0243677508436834,,,,,,,0.0243677508436834
12391,,,,,,0.0164153138940959,,0.0164153138940959
12408,,,,0.0194305546837404,,,,0.0194305546837404
12410,0.0119235332736283,,,,,,,0.0119235332736283
12411,,,,,0.0182435578136629,,,0.0182435578136629
12413,,,0.0328385266229109,,,,,0.0328385266229109
12419,0.0256559562219418,,,,,,,0.0256559562219418
12436,0.0108503851332848,,,,,,,0.0108503851332848
12439,,,,,0.0155027648202908,,,0.0155027648202908
12440,,,0.014751442692839,,,,,0.014751442692839
12447,,,,0.0179396757300826,,,,0.0179396757300826
12450,,,,,,,0.0259983159355298,0.0259983159355298
12455,,,,,,0.0223562141329903,,0.0223562141329903
12468,0.0197939335811568,,,,,,,0.0197939335811568
12471,,,0.0121645368535098,,,0.0138691636054213,,0.01301685022946555
12475,,,,,0.0097301845138638,,,0.0097301845138638
12479,,0.0252608011443556,,,,,,0.0252608011443556
12484,,,,,,,0.0063445731717011,0.0063445731717011
12485,,,,,,0.0070863852279916,,0.0070863852279916
12489,,,,0.0144432306405496,,,,0.0144432306405496
12491,,,0.0111053868221273,,,,,0.0111053868221273
12498,,,,,,0.0109098477572122,,0.0109098477572122
12506,,,,,0.021087909096841,,,0.021087909096841
12510,,0.0145721398984577,,,,,,0.0145721398984577
12512,,,,0.0095412890120389,,,,0.0095412890120389
12513,,,,,,,0.00437071894222,0.00437071894222
12521,,,0.0055903553327513,,,,,0.0055903553327513
12522,,,,,0.0075246604547484,,,0.0075246604547484
12529,0.0120820815683608,,,,,,,0.0120820815683608
12533,,,,,,,0.0103279741825817,0.0103279741825817
12534,,,,,,0.0116051273733534,,0.0116051273733534
12537,,,,,0.0205423691335035,,,0.0205423691335035
12547,,,,,,,0.0141645514939249,0.0141645514939249
12548,0.020909994042162,,,,,,,0.020909994042162
12549,,,0.0161957944124626,,,,,0.0161957944124626
12550,,0.0268122284599859,,,,,,0.0268122284599859
12559,,,0.0084800978998057,,,,,0.0084800978998057
12560,,,,0.0204939428250597,,,,0.0204939428250597
12563,0.0130514598268304,,,,,,,0.0130514598268304
12569,,,,,0.0092099094629781,,,0.0092099094629781
12570,,0.013015727752029,,,,,,0.013015727752029
12572,,,,,,0.0245248632522441,,0.0245248632522441
12581,,,0.0094695025439783,,,,,0.0094695025439783
12584,,,,0.008269290062757,,,,0.008269290062757
12593,,,0.0155701269065147,,,,,0.0155701269065147
12600,,,,,0.0106435967272,,,0.0106435967272
12602,0.0199127027549156,,,0.0196202616751418,,,,0.019766482215028698
12603,,,,,,,0.0172022468803344,0.0172022468803344
12607,,,,,,0.0082248833114215,,0.0082248833114215
12619,,,,,,0.018115690508635,,0.018115690508635
12625,,,,,,,0.0117296722464516,0.0117296722464516
12626,,,,0.0130798859553424,,,,0.0130798859553424
12628,0.0304260510944952,,,,,,,0.0304260510944952
12635,,,,,,0.0103494372805892,,0.0103494372805892
12637,,,,0.0080455819909061,,,,0.0080455819909061
12643,,0.0195752253141233,,,,,,0.0195752253141233
12645,0.0209016255092931,,,,,,,0.0209016255092931
12655,,,,0.0088156967233762,,,,0.0088156967233762
12657,,,0.0230395543738059,,0.0131826642700848,,,0.01811110932194535
12660,0.0210518984538511,,,,,,,0.0210518984538511
12661,,,,,,,0.0129712463236685,0.0129712463236685
12675,0.0091568608806486,,,,,,,0.0091568608806486
12678,,,,,,,0.0101356096963687,0.0101356096963687
12682,,,,,0.0141286035255714,,,0.0141286035255714
12686,,,,0.0197612943425419,,,,0.0197612943425419
12690,,,,,,0.0113877787947462,,0.0113877787947462
12692,,0.0112377373792392,,,,,,0.0112377373792392
12694,,,,,0.0256697103191332,,,0.0256697103191332
12697,,,0.0281188474883282,,,,,0.0281188474883282
12703,0.0186517189867881,,,,,,,0.0186517189867881
12716,,,,,0.007666590978055,,,0.007666590978055
12718,,,,,,0.0082264350336966,,0.0082264350336966
12721,,,,0.0124508546508426,,,,0.0124508546508426
12733,,,0.0178343244520295,,,,,0.0178343244520295
12734,,0.0211932626930465,,,,,,0.0211932626930465
12740,0.0154554451259626,,,,,,,0.0154554451259626
12751,,,,,,,0.0144372829123275,0.0144372829123275
12760,,,,0.0172035542096765,,,,0.0172035542096765
12764,0.0104668098379973,,,,,,,0.0104668098379973
12767,,0.0231664594636166,,,,,,0.0231664594636166
12780,,,0.0098975768680671,,,,,0.0098975768680671
12783,0.0053548217019712,,,,,,,0.0053548217019712
12787,,,,,,0.0209095710922727,,0.0209095710922727
12788,,0.0173245859337549,,,,,,0.0173245859337549
12797,,,,,,,0.0283619687641452,0.0283619687641452
12809,,,0.0073686876990118,,,,,0.0073686876990118
12811,,,,,,0.040406166233479,,0.040406166233479
12815,,,,0.011848805959696,,,,0.011848805959696
12830,,,,,,0.0221272198209848,,0.0221272198209848
12849,,0.0200821688343884,,,,,,0.0200821688343884
12854,,,,,,0.0156239726559832,,0.0156239726559832
12857,,,,0.021365931253241,,,,0.021365931253241
12873,,,,,0.0359932803848476,,,0.0359932803848476
12874,,,0.0253492002688689,,,,,0.0253492002688689
12881,,,,0.0040088582491022,,,,0.0040088582491022
12889,,,,,,,0.0136006886094945,0.0136006886094945
12895,,0.0290838928147874,,,,,,0.0290838928147874
12897,,,0.0126510809384008,,,,,0.0126510809384008
12898,0.0202182708332938,,,,,,,0.0202182708332938
12917,,,,0.0092606863052695,,,,0.0092606863052695
12920,,,,,,,0.0056907060257423,0.0056907060257423
12927,,,,,,0.0239990728267287,,0.0239990728267287
12928,,,,,0.0148153052650582,,,0.0148153052650582
12937,0.0214398943387289,,,,,,,0.0214398943387289
12938,,0.0226461315313342,,,,,,0.0226461315313342
12940,,,,,,,0.0080573525674256,0.0080573525674256
12941,,,0.0129220662719488,,,,,0.0129220662719488
12943,,,,0.013146708276931,,,,0.013146708276931
12956,0.011697533051127,,,,,,,0.011697533051127
12958,,,0.0052316522959826,,,,,0.0052316522959826
12968,,,,0.0149243346228158,,,,0.0149243346228158
12970,,,,,,0.019097627995764,,0.019097627995764
12972,,,,,,,0.0080229259993516,0.0080229259993516
12980,,0.0197536568130511,,,,,,0.0197536568130511
12982,,,,,0.0133446440072697,,,0.0133446440072697
12993,,,0.012607103375219,,,,,0.012607103375219
12996,,,,,,,0.0097240794980565,0.0097240794980565
12997,,0.0162380993605659,,,,,,0.0162380993605659
13004,,,,,0.0206940107723299,,,0.0206940107723299
13006,0.018908396705767,,,,,,,0.018908396705767
13007,,,,0.0225431588015277,,,,0.0225431588015277
13027,,,,,,,0.0135224972965052,0.0135224972965052
13034,0.0273289682950695,,,,,0.0243765179040588,,0.02585274309956415
13048,0.033914391164784,,,,,,,0.033914391164784
13050,,0.0171583672688049,,,,,,0.0171583672688049
13051,,,0.0113105306026266,,,,,0.0113105306026266
13067,,,,,0.0211956830482425,,,0.0211956830482425
13074,,,,0.025628936811004,,,,0.025628936811004
13076,,,,,,,0.0161545377800926,0.0161545377800926
13077,,,0.0118222611713705,,,,,0.0118222611713705
13090,0.022464792342846,,,,,,,0.022464792342846
13094,,,,0.0080934610741313,,,,0.0080934610741313
13096,,,,,0.0159931162754033,,,0.0159931162754033
13097,,,,,,,0.0067076565590971,0.0067076565590971
13100,,,0.0079266473970803,,,,,0.0079266473970803
13106,0.012011409506667,,,,,,,0.012011409506667
13110,,,,,,0.0081881786448849,,0.0081881786448849
13111,,,,0.0088914798601971,,,,0.0088914798601971
13117,,,,,,,0.0178948753415656,0.0178948753415656
13124,0.0092898473231027,,,,,,,0.0092898473231027
13143,,,,0.0231200900765046,,,,0.0231200900765046
13152,,,,,0.0238218159833181,,,0.0238218159833181
13156,,,0.0222939505857748,,,,,0.0222939505857748
13169,,,,,,,0.0149638882815973,0.0149638882815973
13170,,0.0239764994542581,,,,,,0.0239764994542581
13171,,,,,,0.0130882866720176,,0.0130882866720176
13175,,,,0.0136176643696838,,,,0.0136176643696838
13187,,0.0280328709132163,,,,,,0.0280328709132163
13191,,,,,0.0139361501450054,,,0.0139361501450054
13193,0.0292027245881627,,,,,,,0.0292027245881627
13198,,0.0242632884281647,,,,,,0.0242632884281647
13204,,,,,,0.0132834469906925,,0.0132834469906925
13206,,,0.0160011432591868,0.0298748880831153,,,,0.02293801567115105
13208,,0.0122490306513579,,,,,,0.0122490306513579
13210,,,,,,,0.0099948171009266,0.0099948171009266
13213,,,,,0.0175468644149744,,,0.0175468644149744
13231,,,,,,0.0068533055091588,,0.0068533055091588
13232,,,,,,,0.0109276332284263,0.0109276332284263
13237,,,,0.00940286430677,,,,0.00940286430677
13243,0.0153046164464086,,,,,,,0.0153046164464086
13245,,,,,,0.0188105901405506,,0.0188105901405506
13250,,,,,0.0131269901696959,,,0.0131269901696959
13257,,,,,,0.0176896387560572,,0.0176896387560572
13259,,0.0192413430061956,,,,,,0.0192413430061956
13265,0.016044030602205,,,,,,,0.016044030602205
13270,,,,,,,0.0258860157919971,0.0258860157919971
13289,,,,,0.027944246153086,,,0.027944246153086
13290,,0.0311822332219314,,,,,,0.0311822332219314
13291,,,0.0237543252704534,,,,,0.0237543252704534
13302,,,,,,0.0194177076434216,,0.0194177076434216
13304,0.0309258472643748,,,,,,,0.0309258472643748
13313,,,,,,,0.0172474673832151,0.0172474673832151
