Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
10860,,,,,,0.0089220463884503,,0.0089220463884503
10863,0.0216957981751299,,,,,,,0.0216957981751299
10866,,,0.0137635468135643,,,,,0.0137635468135643
10867,,,,,,,0.0160010670808585,0.0160010670808585
10879,,0.0144444748622415,,,,,,0.0144444748622415
10885,,,,,,,0.0174437664137992,0.0174437664137992
10888,,,,,0.0096114314436335,,,0.0096114314436335
10891,,0.0211431330275201,,,,,,0.0211431330275201
10893,,,0.018329572309662,,,,,0.018329572309662
10899,,,,0.0156332412593623,,,,0.0156332412593623
10906,0.0145463874001179,,,,,,,0.0145463874001179
10909,,,,,,,0.0269012354706049,0.0269012354706049
10926,,0.0113324312958369,,,,,,0.0113324312958369
10940,,,0.0215191940863016,,,,,0.0215191940863016
10942,0.0203927367339717,,,,,,,0.0203927367339717
10944,,,,0.0306547088512713,,,,0.0306547088512713
10957,,,,0.0194560989217659,,,,0.0194560989217659
10964,,0.018361618619389,0.0174421650448169,,,,,0.017901891832102952
10966,0.0159841129001154,,,,,,0.0151150340408975,0.01554957347050645
10975,,,,,,0.0145236564014864,,0.0145236564014864
10976,0.024249991792533,,,,,,,0.024249991792533
10978,,,0.0214301077185364,,,,,0.0214301077185364
10984,,,,,,,0.008097330926361,0.008097330926361
10991,0.0251154389777119,,,0.0093347668018558,,,,0.01722510288978385
11002,,0.0251321694705759,,,,,,0.0251321694705759
11004,0.018094606788147,,,,,,,0.018094606788147
11005,,,0.009530598013644,,,,,0.009530598013644
11020,,0.0141149397403109,,,,,,0.0141149397403109
11027,,,,,,,0.016420146135331,0.016420146135331
11035,,0.0197971697144354,,,,,,0.0197971697144354
11036,,,,,,0.0210867885523804,,0.0210867885523804
11042,,,,,,,0.0255498264214336,0.0255498264214336
11051,,,,0.0154395040082493,,,,0.0154395040082493
11063,,,,,,,0.0204132987052488,0.0204132987052488
11066,,,,0.007375388546472,,,,0.007375388546472
11072,,0.0101299919995467,,,,,,0.0101299919995467
11077,,,,,,0.0148391156903796,,0.0148391156903796
11078,,,0.0086275737135329,,,,,0.0086275737135329
11082,0.0247124880172038,,,,,,,0.0247124880172038
11088,,,,,,,0.0396798381153898,0.0396798381153898
11090,,,,,,0.0148062297816965,,0.0148062297816965
11091,,,,0.0289438634470994,,,,0.0289438634470994
11094,,0.0125461291215252,,,,,,0.0125461291215252
11096,0.0209937187542282,,,,,,,0.0209937187542282
11099,,,0.0141808774276522,,,,,0.0141808774276522
11101,,,,,0.0262443265467578,,,0.0262443265467578
11108,,,,,,,0.0121166398706383,0.0121166398706383
11112,,,,,0.0136301571103683,,,0.0136301571103683
11113,,,,,,0.011333649201223,,0.011333649201223
11114,,,,0.0140691852163983,,,,0.0140691852163983
11115,,0.0069705479512862,,,,,,0.0069705479512862
11120,,,0.011075954449068,,,,,0.011075954449068
11138,0.0120286566125547,,,,,,,0.0120286566125547
11144,,0.0326060977134567,,,,,0.0335723696492983,0.0330892336813775
11148,,,,,0.0141546717553669,0.0359978883690765,,0.0250762800622217
11150,0.0175641076746205,,,,,,,0.0175641076746205
11152,,,0.0085560257185915,,,,,0.0085560257185915
11166,,,,,0.0103493921284866,,0.0181679300981032,0.0142586611132949
11175,,,,,,0.0233511446801563,,0.0233511446801563
11182,,,0.0154750461593364,,,,,0.0154750461593364
11184,0.0151918740671644,,,,,,,0.0151918740671644
11186,,,,,0.0121942204499003,,,0.0121942204499003
11187,,,,0.0163899132543132,,,,0.0163899132543132
11200,,,,,,0.0176587572996012,,0.0176587572996012
11208,0.0105317106585358,,,,,,,0.0105317106585358
11210,,,,,,,0.0170780902227743,0.0170780902227743
11212,,,,0.0091483029835339,,,,0.0091483029835339
11217,,,,,,0.0169780803852771,,0.0169780803852771
11218,,,,,0.0052263986079327,,,0.0052263986079327
11222,,,0.003771114922039,,,,,0.003771114922039
11228,0.022470231597528,,,,,,,0.022470231597528
11241,0.0164284291881345,,,,,,,0.0164284291881345
11249,,,,,0.0067722622521878,,,0.0067722622521878
11251,,0.0334566087406223,,,,,0.0114873194051851,0.0224719640729037
11258,,,0.0165443215683301,,0.0239012612051835,,,0.020222791386756797
11273,,,,0.0153887774908845,,,,0.0153887774908845
11276,,,,,,,0.0267751196316937,0.0267751196316937
11283,,,,,,0.0165276634777842,,0.0165276634777842
11284,,0.0123611791686033,,,,,,0.0123611791686033
11290,,,,,,,0.0072602324666951,0.0072602324666951
11293,,0.0192613160959966,,,,,,0.0192613160959966
11301,,,0.0231090854764629,,,,,0.0231090854764629
11304,,,,0.0121917308249379,,,,0.0121917308249379
11306,,0.0106923678704408,,,,,,0.0106923678704408
11311,,,0.0281392721245428,,,,,0.0281392721245428
11312,,,,,,0.0277727902377316,,0.0277727902377316
11315,,,,,0.0210412734321996,,,0.0210412734321996
11326,,,,,,0.0173074161582778,,0.0173074161582778
11327,,,,,0.0092003663810571,,,0.0092003663810571
11332,,,,,,,0.0100372110096157,0.0100372110096157
11341,0.0126431263102953,,,,,,,0.0126431263102953
11345,,,,0.0166119652926133,,,,0.0166119652926133
11346,,0.0166857829809258,,,,,,0.0166857829809258
11357,,0.0067937740468644,,,,,,0.0067937740468644
11362,,,,0.0090462946999769,,,,0.0090462946999769
11364,,,,,0.0232374665312245,0.0240186001667686,,0.02362803334899655
11376,,0.008637882809171,,,,,0.0280317629228782,0.0183348228660246
11391,,,,,,,0.0127306933255099,0.0127306933255099
11393,,,,,,0.0089424618232156,,0.0089424618232156
11398,,,,,0.0244240205902402,,,0.0244240205902402
11402,0.0178216263607171,,,,,,,0.0178216263607171
11409,,,0.0166287073120033,,,,,0.0166287073120033
11418,,,,,0.0187047743975814,,,0.0187047743975814
11424,,,,0.0366107189211114,,,,0.0366107189211114
11426,,,0.0040895503923169,,,,,0.0040895503923169
11428,,,,,,,0.0116466839077554,0.0116466839077554
11429,,,,,0.0050310713024924,,,0.0050310713024924
11434,,,,,,0.0230614310807533,,0.0230614310807533
11443,,0.0178574432364731,,,,,,0.0178574432364731
11449,,,,0.0099390018307816,,,,0.0099390018307816
11453,0.012225927798004,,,,,,,0.012225927798004
11459,,,,,0.0107319341162916,,,0.0107319341162916
11460,,0.0155455009990407,,,,,,0.0155455009990407
11462,,,,,,0.0227592270544646,,0.0227592270544646
11464,,,,,,,0.0155349673602146,0.0155349673602146
11472,,,,0.0329829348552311,,,,0.0329829348552311
11478,0.0165451641205887,,,,,,,0.0165451641205887
11480,,,0.0230097058387611,,,,,0.0230097058387611
11494,,,,0.0081084122414962,,,,0.0081084122414962
11495,,,,,0.004122698747788,0.0300917489798687,,0.01710722386382835
11510,,,,,,0.0225744847428156,,0.0225744847428156
11512,,0.0170876357828954,,,,,,0.0170876357828954
11515,,,,,,,0.0327000142480225,0.0327000142480225
11520,,,,0.0099661893590595,,,,0.0099661893590595
11523,,,0.0140131139756832,,,,,0.0140131139756832
11524,0.0182576332038085,,,,,,,0.0182576332038085
11532,,,,,,,0.0109766044322356,0.0109766044322356
11540,0.0096455528737717,,0.0071399846649317,,,,,0.0083927687693517
11541,,,,0.0161425109695929,,,,0.0161425109695929
11551,,,,,0.0156853334019152,,,0.0156853334019152
11555,,,,0.0089146487361402,,,,0.0089146487361402
11564,,,,,,0.0113809076007362,,0.0113809076007362
11569,,,0.0077822375898037,,,,,0.0077822375898037
11572,,,,0.0163067199313926,,,,0.0163067199313926
11577,,0.0127990363637117,,,,,,0.0127990363637117
11579,0.0221561736206636,,,,,,,0.0221561736206636
11586,,,0.0075263029826543,,,,,0.0075263029826543
11591,,0.032622581245993,,,,,,0.032622581245993
11599,,,,,,0.0221222218664874,,0.0221222218664874
11600,0.0126828285627261,,,,,,,0.0126828285627261
11606,,,0.013814065970598,,,,0.0126833064397192,0.013248686205158601
11609,,,,0.0177853116925861,,,,0.0177853116925861
11616,,,,,0.0288309854808071,,,0.0288309854808071
11619,,,,,,,0.01895513063976,0.01895513063976
11621,,0.0188311247804702,,,,,,0.0188311247804702
11628,,,,,,0.0297136747199304,,0.0297136747199304
11633,,,,,0.0084037116932907,,,0.0084037116932907
11641,0.0177423678806607,,,,,,,0.0177423678806607
11644,,,,0.0190432944619642,,,,0.0190432944619642
11652,,,,,0.0228577807559122,,,0.0228577807559122
11654,0.0196344896736488,,,,,,,0.0196344896736488
11655,,,,,,0.0164750715917639,,0.0164750715917639
11671,,0.0194092130462935,,,,,,0.0194092130462935
11672,,,,,0.0117350301143395,,,0.0117350301143395
11674,,,,0.0158608270448762,,,,0.0158608270448762
11675,0.0159416173746913,,,,,,,0.0159416173746913
11714,,,,,,0.0148303876813001,,0.0148303876813001
11715,,,,,,,0.0156469951274646,0.0156469951274646
11716,0.0162788286524773,,,,,,,0.0162788286524773
11724,,,0.0140379359856589,,,,,0.0140379359856589
11731,,,,,,0.0094159394087084,,0.0094159394087084
11734,,,,,,,0.0187858838357384,0.0187858838357384
11736,,,,,0.0139104734629753,,,0.0139104734629753
11740,,,,0.0173499065714524,,,,0.0173499065714524
11751,,,,,,,0.0111489423684476,0.0111489423684476
11757,,0.0237064082850092,,,,,,0.0237064082850092
11758,,,,,0.0060365199944189,,,0.0060365199944189
11760,,,0.0159992903204524,,,,,0.0159992903204524
11765,0.0222699829830045,,,,,,,0.0222699829830045
11784,0.0205444421036826,,,,,,,0.0205444421036826
11785,,,,,,,0.0200298396517811,0.0200298396517811
11794,,0.0215555477555898,0.0210089641369937,,0.0167478727066945,,,0.019770794866425998
11795,0.0068482835459198,,,,,,,0.0068482835459198
11797,,,,0.0287695737780222,,,,0.0287695737780222
11802,,,,,,,0.0336041580321888,0.0336041580321888
11806,0.0191892724961204,,,,,,,0.0191892724961204
11813,,,0.004255419409541,,,,,0.004255419409541
11814,,,,,,0.0241927507647383,,0.0241927507647383
11817,,,,,,,0.0076457510145044,0.0076457510145044
11821,0.0111097889673931,,,,,,,0.0111097889673931
11825,,,,,,0.0172710538411875,,0.0172710538411875
11827,,,,0.030420833074342,,,,0.030420833074342
11830,,0.0179897936379097,,,0.0120042170719719,,,0.0149970053549408
11846,,,,,,0.0094829145053172,,0.0094829145053172
11851,0.0160533208414093,,,,,,,0.0160533208414093
11854,,,,,,,0.019922861751206,0.019922861751206
11861,,0.0061407281901885,,,,,,0.0061407281901885
11867,,,,,0.0194675596054567,,,0.0194675596054567
11868,,,0.0160487669693129,,,,,0.0160487669693129
11874,,,,0.0252779615844526,,,,0.0252779615844526
11876,,0.034215062564688,,,,,,0.034215062564688
11881,,,,,,0.0113466652669024,,0.0113466652669024
11887,,,,,0.0107237118279632,,,0.0107237118279632
11899,,,,0.0222309187616435,,,,0.0222309187616435
11901,0.0179090319075401,,,,,,,0.0179090319075401
11902,,0.0143451379606101,0.0144654256451236,,,,,0.014405281802866848
11907,,,,,0.0127838163524925,,,0.0127838163524925
11916,,,0.032978591161676,,,,,0.032978591161676
11924,,,,0.0152445656078567,,,,0.0152445656078567
11925,,,,,0.0097462319216425,,,0.0097462319216425
11940,,,,,,0.0206895803972757,,0.0206895803972757
11941,,,,0.0113677256259049,,,,0.0113677256259049
11959,,,0.0180818035990304,,,,,0.0180818035990304
11960,,0.015306845222509,,,,,,0.015306845222509
11964,,,,,0.0130154394159183,,,0.0130154394159183
11967,0.0117363920241747,,,,,,0.017071135703284,0.014403763863729352
11968,,,,,,0.0181646626791108,,0.0181646626791108
11975,,,,0.0134400547492954,,,,0.0134400547492954
11978,0.0241921113986244,,,,,,,0.0241921113986244
11987,,,,,0.007461827166165,,,0.007461827166165
11992,,,,0.0110810150942317,,,,0.0110810150942317
11996,0.0218851017038087,,,,,,,0.0218851017038087
11998,,,,,,0.017526967370917,,0.017526967370917
12000,,0.0117271786459176,,,,,,0.0117271786459176
12004,,,,,,,0.0154863142060527,0.0154863142060527
12006,,,0.0207880950371456,,,,,0.0207880950371456
12015,,,,0.0118993902118101,,,,0.0118993902118101
12018,,,,,,,0.0084633897020549,0.0084633897020549
12022,,,,,0.0340155947426622,,,0.0340155947426622
12028,,0.0081964929533316,,,,,,0.0081964929533316
12035,,,,,,0.024924839838412,,0.024924839838412
12041,,,0.0171628335644401,,,,,0.0171628335644401
12046,,,,,,,0.0348509469714961,0.0348509469714961
12047,,,,,,0.0064827805354204,,0.0064827805354204
12049,0.0213283660875208,,,,,,,0.0213283660875208
12051,,0.0073003590201932,,,,,,0.0073003590201932
12058,,,,,,,0.0094856282713613,0.0094856282713613
12060,,,,,,0.0221665428650382,,0.0221665428650382
12065,0.0158873007592351,,0.0098816292814204,,,,,0.01288446502032775
12066,,,,0.0215684658829364,,,,0.0215684658829364
12070,,,,,0.0338241894462118,,,0.0338241894462118
12083,,,,0.0068455753925468,,,,0.0068455753925468
12091,0.0108264884937605,,0.0187996593608204,,,,,0.01481307392729045
12114,,,,,,,0.0192852621407928,0.0192852621407928
12119,,,,,0.011084180856152,,,0.011084180856152
12121,0.0173522745136152,,,,,,,0.0173522745136152
12122,,0.0230628929465387,,,,,,0.0230628929465387
12124,,,0.0135605445895216,,,,,0.0135605445895216
12125,,,,0.0339137667158665,,,,0.0339137667158665
12134,,,,,0.0253980309771172,,,0.0253980309771172
12136,,,,,,0.0197168280410127,,0.0197168280410127
12138,,,0.0165150934099168,,,,,0.0165150934099168
12140,,0.0078934643752546,,,,,,0.0078934643752546
12148,0.0124844000887033,,,,,,,0.0124844000887033
12153,,,0.013865889567105,,,,,0.013865889567105
12159,,0.0128306849476691,,,,,,0.0128306849476691
12162,,,,,,0.0184328473549329,,0.0184328473549329
12164,,,,,0.0246425763575877,,,0.0246425763575877
12170,,,,0.0195296393434456,,,,0.0195296393434456
12176,,0.0293608974777983,,,,,,0.0293608974777983
12177,0.0104427881914549,,,,,,,0.0104427881914549
12180,,,,,,0.0156997986053584,,0.0156997986053584
12184,,,,,,,0.0154894235633344,0.0154894235633344
12185,,,0.0146307430134582,,,,,0.0146307430134582
12190,0.0163951669412466,,,,,,,0.0163951669412466
12202,,,,,0.0148440218150948,,,0.0148440218150948
12208,0.0144677259923312,,,,,,,0.0144677259923312
12212,,,,0.0349488500927566,,,,0.0349488500927566
12215,,,,,,,0.0359088565187646,0.0359088565187646
12222,0.0191670440787345,,,,,,,0.0191670440787345
12231,,,0.0095974572079499,,,,,0.0095974572079499
12244,0.0114113351235705,,,,0.0112025842630681,,,0.0113069596933193
12247,,,0.0175532860051526,,,,,0.0175532860051526
12248,,0.0188060526713863,,,,,,0.0188060526713863
12251,,,,0.0266882342206697,,,,0.0266882342206697
12258,0.0106817141050972,0.0177836984172854,,,,,,0.0142327062611913
12259,,,,,,0.0149761086678105,,0.0149761086678105
12278,,,,,,0.0131571458705496,,0.0131571458705496
12283,,,,,,,0.0236816399707504,0.0236816399707504
12286,0.0137362272687414,,,,,,,0.0137362272687414
12294,,,,,0.0270918649275293,,,0.0270918649275293
12299,0.0182141603950642,,,,,,,0.0182141603950642
12302,,,,,,,0.0211169113384962,0.0211169113384962
12310,0.034561187844806,,,,,,,0.034561187844806
12320,,0.0194161459749629,,,,,,0.0194161459749629
12321,,,,,,0.0142032482387065,,0.0142032482387065
12335,,,,,,0.0237242316993686,,0.0237242316993686
12337,,,,,0.0098260626368055,,,0.0098260626368055
12339,,,0.0140530860690373,,,,,0.0140530860690373
12345,,,,,,,0.0243695487937903,0.0243695487937903
12350,,0.0247892368014395,,0.012446558462639,,,,0.01861789763203925
12357,,,,,,,0.0107958142342785,0.0107958142342785
12363,0.0125532298727992,,,,,,,0.0125532298727992
12364,,,0.0060318555169413,,,,,0.0060318555169413
12365,,,,0.0046759627296338,,,,0.0046759627296338
12366,,,,,0.0147831283236853,,,0.0147831283236853
12373,,,,,,0.0096079346034081,,0.0096079346034081
12380,0.0347471594741824,,,,,,,0.0347471594741824
12385,,,,0.0141368782122519,,,,0.0141368782122519
12386,,,,,,,0.0274336921998387,0.0274336921998387
12399,0.0079008962786517,,0.0282614048328192,,,,,0.018081150555735448
12400,,,,,,0.0393286828792412,,0.0393286828792412
12401,,0.0200226514342199,,,,,,0.0200226514342199
12403,,,,,,,0.0188326645359728,0.0188326645359728
12404,,,,0.0235804989932222,,,,0.0235804989932222
12414,,,0.0075902542294568,,,,,0.0075902542294568
12415,0.0147576253781718,,,,,,,0.0147576253781718
12416,,,,,0.0228953607897857,,,0.0228953607897857
12422,,,,,,0.021127180048573,,0.021127180048573
12423,,,,,,,0.0103024493996653,0.0103024493996653
12430,,0.0161110882513391,,,,,,0.0161110882513391
12431,,,0.0189246117104032,,,,,0.0189246117104032
12434,,,,,,0.0200813433137906,,0.0200813433137906
12435,0.0260195889327371,,,,,,,0.0260195889327371
12438,,,,,0.017514545283332,,,0.017514545283332
12446,,,,,,0.0121350520440571,,0.0121350520440571
12457,,0.0106054328632683,0.0109934130035343,,,,,0.0107994229334013
12460,,,,,0.0291345082440205,,,0.0291345082440205
12461,,,,0.0141660685023015,,,,0.0141660685023015
12471,,,,,,0.0180030629932961,,0.0180030629932961
12476,,0.0190455145345601,,,,,,0.0190455145345601
12480,,,0.0252102726467201,,,,,0.0252102726467201
12491,,0.0244774147240093,,,,,,0.0244774147240093
12493,,,,,0.019460765695007,,0.0178725238459701,0.01866664477048855
12501,,,,,,0.0165059172121526,,0.0165059172121526
12505,,,0.0264705363831339,,0.0129862334038306,,,0.019728384893482248
12520,,,0.0077259598563063,,,0.0216993518057194,,0.01471265583101285
12530,,,0.0151013543864886,,,,,0.0151013543864886
12534,,0.0147209826895454,,,,,,0.0147209826895454
12535,0.0176170222515545,,,,,,,0.0176170222515545
12538,,,,0.0156165424996794,,,,0.0156165424996794
12547,,,,,,0.0210276625539909,,0.0210276625539909
12554,,,0.0242014259913769,,,,,0.0242014259913769
12555,0.0302581118546245,,,,,,,0.0302581118546245
12556,,,,,,0.0178053254050341,,0.0178053254050341
12557,,,,,0.0151954815194525,,,0.0151954815194525
12561,,0.0123943190950592,,,,,,0.0123943190950592
12583,,,,,,,0.0127320561273381,0.0127320561273381
12585,,0.0105106478777695,,,,,,0.0105106478777695
12590,,,,,0.0226602216836191,,,0.0226602216836191
12594,,,,,,0.0094830566732658,,0.0094830566732658
12611,,,,,,,0.0242707299104807,0.0242707299104807
12616,,,,0.0159378047232516,,,,0.0159378047232516
12617,,,,,,0.0158809206918425,,0.0158809206918425
12631,,,,,0.0175604777890038,0.010505878399054,,0.0140331780940289
12634,0.0129172720699547,,,,,,,0.0129172720699547
12643,,,,0.0148365689237289,,,,0.0148365689237289
12644,,,0.0132432847174107,,,,,0.0132432847174107
12647,,0.0169362391978881,,,,,,0.0169362391978881
12649,,,,,0.0128822009837596,,,0.0128822009837596
12655,0.0401482508853894,,,,,,,0.0401482508853894
12670,,,,0.0080766917973601,0.0286745671015538,,,0.018375629449456952
12675,0.0081081407984094,,,,,,,0.0081081407984094
12687,,,,,,0.0223128626027204,,0.0223128626027204
12694,0.0099533374443966,,,,,,,0.0099533374443966
12700,,,,,0.025876547882472,,,0.025876547882472
12707,,,,,,,0.0130282476116849,0.0130282476116849
12713,,,,,0.0101336769798436,,,0.0101336769798436
12721,,0.0335676673893672,,,,,,0.0335676673893672
12723,,,,,,0.011757009103351,,0.011757009103351
12725,,,0.0191295374596794,,,,,0.0191295374596794
12732,0.0108595276762365,,,,,,,0.0108595276762365
12733,,,,,0.0248644416606078,,,0.0248644416606078
12736,,,,,,0.0145337813789725,,0.0145337813789725
12741,,,,,,,0.0231208535842537,0.0231208535842537
12743,,,0.012488498172811,,,,,0.012488498172811
12747,,,,0.0215738495511903,,,,0.0215738495511903
12757,,,,,,0.0126510817556699,0.0112980128447802,0.01197454730022505
12767,,,0.0132239087917909,,,,,0.0132239087917909
12773,,0.0220971596792944,,,,,,0.0220971596792944
12782,,,,,,,0.0247062857659114,0.0247062857659114
12784,0.0236074429526404,,,,,,,0.0236074429526404
12790,,,,,0.0277546818633908,,,0.0277546818633908
12798,,,0.0292853181460978,,,,,0.0292853181460978
12799,,,,,,0.0079259245456019,,0.0079259245456019
12805,0.0111723730988686,,,,,,,0.0111723730988686
12806,,,,,,,0.0155989978037549,0.0155989978037549
12814,,,,0.0192308016912451,,,,0.0192308016912451
12816,,,,,0.0145906371496883,,,0.0145906371496883
12824,,,,,,,0.0210487868963824,0.0210487868963824
12827,,,,0.0151140828114593,,,,0.0151140828114593
12828,,,,,,0.0106481449767727,,0.0106481449767727
12838,,0.0382799007364055,,,,,,0.0382799007364055
12844,0.0157150082853699,,,,,,,0.0157150082853699
12851,,,,,0.0270726472992356,,,0.0270726472992356
12856,0.014375284682265,,,,,,,0.014375284682265
12857,,,,0.0097716148631502,,,,0.0097716148631502
12870,,,0.0210185011811412,,,,,0.0210185011811412
12881,,,,,0.0157276289726262,,,0.0157276289726262
12890,,,,,,0.0159595690624117,,0.0159595690624117
12891,,,,0.0287519595824309,,,,0.0287519595824309
12906,,,0.0106158409280701,,,,,0.0106158409280701
12908,,,,0.0133455057600579,,,,0.0133455057600579
12910,,,,,,,0.0237575963350853,0.0237575963350853
12931,,,,,0.0289063450003096,,,0.0289063450003096
12952,0.0193619201928749,,,,,,0.0096902228180836,0.01452607150547925
12953,,0.026084249043598,,,,,,0.026084249043598
12958,,,,,,0.0214597939069273,,0.0214597939069273
12959,,,0.0175635768789543,,,,,0.0175635768789543
12966,0.0218151404853195,,,,,,,0.0218151404853195
12970,,,,,,,0.0260107320245035,0.0260107320245035
12975,,,,0.0295782097596947,,,,0.0295782097596947
12978,,,0.0142555203931448,,,,,0.0142555203931448
12983,,,,,,,0.0156617143122379,0.0156617143122379
12989,0.0042735664521673,,,,,0.006956123904669,,0.00561484517841815
12992,,,0.0189064873115964,,,,,0.0189064873115964
12997,,,,,,,0.01563646283134,0.01563646283134
12998,,,,,0.0266220378241301,,,0.0266220378241301
13002,,0.0163833421038344,,,,,,0.0163833421038344
13007,,,,0.0332585231119054,,,,0.0332585231119054
13016,,,,,,0.0083795917755529,,0.0083795917755529
13017,,0.0068132458616431,,,,,,0.0068132458616431
13018,0.0092986623306456,,,0.0093064306766224,,,,0.009302546503634001
13029,,,,0.0344378030475268,,,,0.0344378030475268
13037,,0.016636098123098,,,,,,0.016636098123098
13045,0.0268475808532765,,,,,,,0.0268475808532765
13047,,,0.0131860997846295,,,,,0.0131860997846295
13058,,,,,0.0215341073761932,,,0.0215341073761932
13068,,,0.0155376445044602,,,,0.0183067870502198,0.01692221577734
13078,,,,,0.0086825899089634,,,0.0086825899089634
13085,,,0.0135115227878449,,,,,0.0135115227878449
13088,0.0236328114164455,,,,,,,0.0236328114164455
13097,,,,,,0.031720183837877,,0.031720183837877
13105,,,,,0.0152111866086418,,,0.0152111866086418
13113,,,,0.0336098409571194,,,,0.0336098409571194
13117,,,,,,0.0106186845049259,,0.0106186845049259
13121,,,0.0145478310669521,,,,,0.0145478310669521
13128,,,,,0.0027678000298495,,,0.0027678000298495
13137,,,,0.012385602956929,,,,0.012385602956929
13142,0.0103711338087438,,,,,,,0.0103711338087438
13145,,,,,,0.0107822335956118,,0.0107822335956118
13148,,0.02309703161252,,,,,,0.02309703161252
13155,,,,0.006180677001898,,,,0.006180677001898
13159,,,,,0.0056807140278016,,,0.0056807140278016
13163,,,,,,0.0036956688258787,,0.0036956688258787
13183,,,,,0.0275707422626929,,,0.0275707422626929
13184,,,,,,,0.0164762156274787,0.0164762156274787
13192,0.0167369170494989,,,,,,,0.0167369170494989
13193,,,,0.0229154628001184,,,,0.0229154628001184
13198,,,,,,0.0096213229962653,,0.0096213229962653
13215,,,,0.0147961091180108,,,,0.0147961091180108
13221,,,0.0155744199831779,,,,,0.0155744199831779
13222,0.0201496660082503,,,,,,,0.0201496660082503
13234,,,,,,0.0183777235439786,,0.0183777235439786
13237,0.0057554468914482,,,,0.0230071036981713,,,0.01438127529480975
13238,,0.0225980619008419,,,,,,0.0225980619008419
13244,,,0.0107446002196555,,,,,0.0107446002196555
13245,,,,,,,0.0246075215414686,0.0246075215414686
13251,0.0099457172795425,,,,,,,0.0099457172795425
13268,,,,,0.0258562869018839,,,0.0258562869018839
13272,,,0.0218776777266202,,,,,0.0218776777266202
13275,,,,0.0213002701766576,,,,0.0213002701766576
13294,,,,,,0.0153399913607156,,0.0153399913607156
13303,,,,,0.012135208666557,,,0.012135208666557
13308,,,0.0155098957713274,,,,,0.0155098957713274
13312,,,,,,0.0162077175097949,,0.0162077175097949
13315,,0.0270016843393726,,,,,,0.0270016843393726
13322,,,,,0.0266831677230527,,,0.0266831677230527
13332,0.0137895342741087,,,,,,,0.0137895342741087
13338,,,,,,0.0249252948228956,,0.0249252948228956
13351,,,,,,,0.0186972915580936,0.0186972915580936
13356,0.0071581705824899,,,,,,,0.0071581705824899
13360,,,,,0.0205805422856466,,,0.0205805422856466
13364,,0.03104297429026,,,,,,0.03104297429026
13381,,,,,0.0167895235639587,,,0.0167895235639587
13389,,,,0.0300249785320785,,,,0.0300249785320785
13390,,,0.0151897154249635,,,,,0.0151897154249635
13393,,,,,,0.0113300459277321,,0.0113300459277321
13397,,0.0155929840713763,,,,,,0.0155929840713763
13398,,,,,,,0.0071986396279361,0.0071986396279361
13404,,,0.010251961750627,,,,,0.010251961750627
13414,,0.0233588999117209,,,,,,0.0233588999117209
13421,,,,,,,0.0191379384774774,0.0191379384774774
13424,,,,,,0.0186321115028769,,0.0186321115028769
13425,0.0287191458278246,,,,,,,0.0287191458278246
13428,,,0.0232968552793723,,,,,0.0232968552793723
13429,,,,0.0121196826176718,,,,0.0121196826176718
13438,,,,,,,0.0211488995109748,0.0211488995109748
13439,0.012118362772583,,,,,,,0.012118362772583
13441,,,,,0.0121762711343098,,,0.0121762711343098
13452,,,0.007856668174202,,,,,0.007856668174202
13458,,,,,0.0189850623632425,,,0.0189850623632425
13464,,,,0.0098907070650556,,,,0.0098907070650556
13466,,0.012593001376488,,,,,,0.012593001376488
13478,,,,,0.0126230682207755,,,0.0126230682207755
13490,,,0.0292259128408624,,,,,0.0292259128408624
13505,,0.02318383619773,,,,,,0.02318383619773
13508,,,,,0.0192946440543407,,,0.0192946440543407
13510,,,,,,0.016376439303853,,0.016376439303853
13517,,,,0.0185118648972299,,,,0.0185118648972299
13523,,0.0196508343021402,,,,,,0.0196508343021402
13530,0.0163216419189778,,,,,,,0.0163216419189778
13532,,,,,,0.0254788119735275,,0.0254788119735275
13542,,,,,,,0.0259500049845589,0.0259500049845589
13545,0.0079083635712287,0.0188336007386952,,0.0124641882363571,,,,0.013068717515427
13561,,,0.0144951652356376,,,,,0.0144951652356376
13570,0.0335226826599801,,,,,,,0.0335226826599801
13572,,0.0325186041789037,,,,,,0.0325186041789037
13581,,,,0.011581347015714,,,,0.011581347015714
13602,,,,,0.0171341957925828,,,0.0171341957925828
13618,,,,,,0.0227250344249115,,0.0227250344249115
13629,,0.0226122636248298,,,,0.0251814930152624,,0.0238968783200461
13640,,,0.0107784359515095,,,,,0.0107784359515095
13642,0.0192781688729315,,,,,,,0.0192781688729315
13646,,,,,0.0340888947287311,,0.0108091345519092,0.022449014640320147
13648,,,,0.0373562759248138,,,,0.0373562759248138
13664,0.0177115440541318,,0.0213368551925579,,,,,0.019524199623344847
13674,0.0275588565955113,,,,,,,0.0275588565955113
13677,,,,,0.0097208695259243,,,0.0097208695259243
13681,,0.0137999869127543,,,,,,0.0137999869127543
13695,,,,0.01812089263655,,,,0.01812089263655
13698,,,,,,0.010070601861304,,0.010070601861304
13700,,,0.009345761528807,,,,,0.009345761528807
13702,0.0157143950242867,,,,,,,0.0157143950242867
13712,,,,,,0.0120262211598435,,0.0120262211598435
13721,,,0.0093944265735819,,,,,0.0093944265735819
