Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
11066,,,,0.0162426688025072,,,,0.0162426688025072
11073,0.0095533471494291,,0.0176676750797827,,,,,0.0136105111146059
11074,,,,,0.0298233746082506,,,0.0298233746082506
11075,,,,,,,0.0200869696510249,0.0200869696510249
11084,,,,,,0.0105182792065879,,0.0105182792065879
11089,,0.0143238119239054,,,,,,0.0143238119239054
11094,,,,,,,0.0061464020785788,0.0061464020785788
11096,,,,,,0.0047763829244341,,0.0047763829244341
11102,,,,0.0089004201658992,,,,0.0089004201658992
11104,,0.0247626020044424,,,,,,0.0247626020044424
11115,,,,,,,0.0065546757491301,0.0065546757491301
11121,,,,,,0.0289062399827895,,0.0289062399827895
11122,,,,,0.0135668577113821,,,0.0135668577113821
11125,0.0301908740117362,,,,,,,0.0301908740117362
11146,,,0.0223774020058771,,,,,0.0223774020058771
11147,,,,,0.0096008688073984,,,0.0096008688073984
11159,,0.0253166248912764,,,,,,0.0253166248912764
11173,0.02882288752164,,,,,,,0.02882288752164
11175,,,,,,,0.027550653450284,0.027550653450284
11176,,0.0052981285104971,,,,,,0.0052981285104971
11180,,,0.015432778799246,,,,,0.015432778799246
11183,0.01679066581421,,,,,,,0.01679066581421
11186,,,,,,,0.0042376827457436,0.0042376827457436
11193,,,,,,0.0181601759975085,,0.0181601759975085
11195,0.0189146087111877,,0.006619949966634,,,,,0.01276727933891085
11201,,,,,,,0.0192892149438637,0.0192892149438637
11204,,,,0.0210113654883894,,,,0.0210113654883894
11206,,,,,0.0218098910758517,,,0.0218098910758517
11218,0.0136133817120907,,,,,,,0.0136133817120907
11219,,,,,0.0143337369572406,,,0.0143337369572406
11224,,,0.0111075841944104,,,,,0.0111075841944104
11232,,0.0222787401605214,,,,,,0.0222787401605214
11235,,,,,,,0.0146945070728456,0.0146945070728456
11236,0.0108307466713171,,,,,,,0.0108307466713171
11244,,,,,0.0092731632487026,,,0.0092731632487026
11246,,,,0.0098020308069264,,,,0.0098020308069264
11252,,,0.0191421539448329,,,,,0.0191421539448329
11256,0.0241709353362957,,,,,,0.006769970257111,0.01547045279670335
11258,,,,,,0.0282442110840005,,0.0282442110840005
11266,0.0154226370712516,,,,,,,0.0154226370712516
11268,,,0.0065874084879603,,,,,0.0065874084879603
11274,,,,,,0.0200637193170529,,0.0200637193170529
11285,,,,,,,0.0069767872560115,0.0069767872560115
11295,,,,,,,0.0193900633156942,0.0193900633156942
11305,,,,0.0364051475284312,,,,0.0364051475284312
11310,0.0222885301852674,,,,,,,0.0222885301852674
11312,,,0.0181537793606603,,,,,0.0181537793606603
11320,,,,,,0.020587173750957,,0.020587173750957
11325,,,,,,,0.0068758215603847,0.0068758215603847
11330,,,,,0.0355827687041818,,,0.0355827687041818
11341,,,,,0.0049614529035039,,,0.0049614529035039
11344,,0.0232799166274885,,,,,,0.0232799166274885
11346,,,,,,,0.0096405797501864,0.0096405797501864
11356,,,,0.0420722373524002,,,,0.0420722373524002
11361,,,0.0247903782194842,,,,,0.0247903782194842
11365,,,,,0.0272973962578004,,,0.0272973962578004
11368,,,,0.0043795814051101,,,,0.0043795814051101
11370,,0.0171191419072941,,,,,,0.0171191419072941
11376,,,,,,0.0216621988006228,,0.0216621988006228
11378,,,0.0097324705774462,,,,,0.0097324705774462
11394,,,0.0180275730840998,0.0161857627786149,,,,0.01710666793135735
11415,,,0.0206898345391144,,,,,0.0206898345391144
11417,0.0179017284250707,,,,0.0144144546623573,,,0.016158091543714
11427,,,,,,0.0193424226290653,,0.0193424226290653
11439,,,,0.018875946630427,0.0137209376917301,,,0.01629844216107855
11443,,,,,,,0.0162133876072313,0.0162133876072313
11446,,,0.0132331234270517,,,,,0.0132331234270517
11448,0.0154939240187953,,,,,,,0.0154939240187953
11452,,,,,0.0205120303423235,,,0.0205120303423235
11454,,,,0.0145011874053184,,,,0.0145011874053184
11455,,,,,,0.0386397284145426,,0.0386397284145426
11457,,,,,,,0.0122949700711327,0.0122949700711327
11458,,0.0329263036001052,,,,,,0.0329263036001052
11467,,,,,0.0240349271318285,,,0.0240349271318285
11470,,,,,,,0.0079935118599848,0.0079935118599848
11471,,,,,,0.0130621475312813,,0.0130621475312813
11474,,,,0.0067050270738659,,,,0.0067050270738659
11481,,,0.0348105828032494,,,,,0.0348105828032494
11482,,,,,0.0106756102481087,,,0.0106756102481087
11488,0.0095877019421822,,,,,,,0.0095877019421822
11489,,0.0225139263348894,,,,,,0.0225139263348894
11496,,,,0.0442927735004203,,,,0.0442927735004203
11502,,,0.0133209411827735,,,,,0.0133209411827735
11503,0.0060798888191151,,,,,,,0.0060798888191151
11515,,,,0.0120260783471702,,,,0.0120260783471702
11520,,,,,,,0.0194221932870024,0.0194221932870024
11521,,0.0189680467242139,,,,,,0.0189680467242139
11522,0.0116654258804352,,,,,,,0.0116654258804352
11524,,,,0.0156275055529455,,,,0.0156275055529455
11539,0.0066845910833874,,,,,,,0.0066845910833874
11546,,,,,0.0134246258249655,,,0.0134246258249655
11556,,,0.0173838655863505,0.0173635270629167,,,,0.0173736963246336
11557,0.019682057074303,,,,,,,0.019682057074303
11569,,,,0.0063644891511971,,,,0.0063644891511971
11572,,,,,,0.0233382035591945,,0.0233382035591945
11578,,,,,,,0.0389691570276648,0.0389691570276648
11580,,,0.0099186496988808,,,,,0.0099186496988808
11581,,,,0.027718561799194,,,,0.027718561799194
11592,,,,,,0.0070106076697696,,0.0070106076697696
11594,0.010496087199562,,,,,,,0.010496087199562
11595,,0.0248411879246373,,,,,,0.0248411879246373
11600,,,,,0.0145026671386355,,,0.0145026671386355
11604,,,,0.0105609455380416,,,,0.0105609455380416
11606,,,,,,,0.0133124987393139,0.0133124987393139
11624,,,,0.0222196227786931,,,,0.0222196227786931
11625,,0.0181215122212745,,,,,0.0070136012910422,0.012567556756158352
11640,,,,0.0055749698714289,,,,0.0055749698714289
11641,,,,,0.0149999021737551,,,0.0149999021737551
11646,,,,,,0.0174260072400126,,0.0174260072400126
11651,,,,,,,0.0069468085150945,0.0069468085150945
11654,0.0172515323686686,,,,,,,0.0172515323686686
11655,,,0.0221054432069686,,,,,0.0221054432069686
11661,,,,,0.0190437029347638,,,0.0190437029347638
11663,,0.0170637073596119,,,,,,0.0170637073596119
11665,,,,,,0.0105802796895081,,0.0105802796895081
11668,,,,0.0160389981258355,,,,0.0160389981258355
11671,0.0210205055694169,,,,,,,0.0210205055694169
11690,,,0.0147552630622331,0.0096737094276939,,,,0.012214486244963501
11693,,,,,,,0.0137508194530133,0.0137508194530133
11698,0.0190943205574848,,,,,,,0.0190943205574848
11700,,0.0176699246445259,,,,,,0.0176699246445259
11710,,,,,0.0339568097407157,,,0.0339568097407157
11717,,,,,,,0.0346979142968052,0.0346979142968052
11721,,0.0193806859416527,,,,,,0.0193806859416527
11729,,,,,0.0359490796190499,,,0.0359490796190499
11733,0.0261001663296617,,,,,,,0.0261001663296617
11739,,,,,,0.0198359511277438,,0.0198359511277438
11746,,,,,,,0.0164772340826115,0.0164772340826115
11749,,,,0.0205126474479144,,,,0.0205126474479144
11755,,,0.0260305302521481,,,,,0.0260305302521481
11759,0.0206563406855902,,,,,,,0.0206563406855902
11782,0.0184035835943799,,,,,,,0.0184035835943799
11783,,0.0169262745687656,,,0.0194286668176031,,,0.01817747069318435
11796,,,,,0.0057117237795641,,,0.0057117237795641
11797,,,,,,,0.0165503022096513,0.0165503022096513
11807,0.0123766711813511,,,,,,0.0079574859630679,0.0101670785722095
11809,,,,,0.0083537255970862,,,0.0083537255970862
11817,0.0092206323161105,,,,,,,0.0092206323161105
11818,,,,0.0396337232517139,,,,0.0396337232517139
11821,,,,,,,0.0064782419398522,0.0064782419398522
11827,,0.020211298523984,,,,,,0.020211298523984
11829,,,,,0.0105358257335051,,,0.0105358257335051
11838,,,,,,0.0244172024194735,,0.0244172024194735
11839,,,0.0311688048870223,,,,,0.0311688048870223
11845,0.0253018064564199,,,,,,,0.0253018064564199
11846,,,,,0.0302998620332165,,,0.0302998620332165
11850,,,0.0051624074273346,,,,,0.0051624074273346
11858,0.0116951092126085,,,,,,,0.0116951092126085
11861,,,,,,0.005110159319521,,0.005110159319521
11862,,,,0.0167030402940848,,,,0.0167030402940848
11864,,0.0229186774092732,,,,,,0.0229186774092732
11874,0.0106641808983933,,,,,,,0.0106641808983933
11877,,,,,,,0.0171270642355473,0.0171270642355473
11882,,,,,0.0151819896713935,,,0.0151819896713935
11886,,,,,,0.0114194922532441,,0.0114194922532441
11888,,,0.0061112462565508,,,,,0.0061112462565508
11897,0.0085601295262421,,,,,,,0.0085601295262421
11903,,,,0.0049412708248368,,,,0.0049412708248368
11918,,0.0239415748939489,,,0.0145533036888645,,,0.019247439291406702
11925,,,,,,,0.0111176139308325,0.0111176139308325
11933,,,,0.0116738282855575,,,,0.0116738282855575
11941,,,,,,0.0085446284142732,,0.0085446284142732
11943,0.0180699129673108,,,0.007537262427086,,,,0.012803587697198401
11952,,0.0191192179020698,,,,,,0.0191192179020698
11955,0.008197726342949,,,,,,,0.008197726342949
11959,,,,0.0046620275636978,,,,0.0046620275636978
11961,,,,,0.012886642841891,,,0.012886642841891
11964,,,,,,,0.0146523006939809,0.0146523006939809
11969,0.0348176010965521,,,,,,,0.0348176010965521
11974,,,0.0251220658873356,,,,,0.0251220658873356
11985,,,,,,0.0123228884624659,,0.0123228884624659
11986,,,,,0.0139882490685507,,,0.0139882490685507
11990,,,0.0184103860891293,,,,,0.0184103860891293
12000,,,,0.0391119211514722,,,,0.0391119211514722
12005,,,0.0225954993516279,,,,,0.0225954993516279
12011,,,,,,0.0070402839249557,,0.0070402839249557
12019,0.0146473079973649,0.0219357638499628,,,,,,0.01829153592366385
12023,,,,,0.0142101962381011,,,0.0142101962381011
12027,,,,0.0096412915690446,,,,0.0096412915690446
12032,,,0.0159416661251085,,,,,0.0159416661251085
12037,,,,,,0.0291213622747432,0.0149868510818134,0.0220541066782783
12038,0.0134505733301804,,,,,,,0.0134505733301804
12039,,0.010681412180299,,,0.0103190748822759,,,0.01050024353128745
12049,,,0.0249846327670488,,,,,0.0249846327670488
12050,,,,,,0.0099570376935694,,0.0099570376935694
12058,,,,0.0107158634952973,,,,0.0107158634952973
12061,,,,,0.0146634194316613,,,0.0146634194316613
12064,0.0278147483236698,,,,,,,0.0278147483236698
12068,,,,,,0.0067602894100386,,0.0067602894100386
12073,,,,,,,0.0187192607907401,0.0187192607907401
12078,,0.0122173727071801,,,,,,0.0122173727071801
12087,,,,,,0.018742534891073,,0.018742534891073
12096,,,,0.0096163116843864,,,,0.0096163116843864
12102,0.0236956108167064,,,,,,,0.0236956108167064
12107,,,0.0155496372546494,,,,,0.0155496372546494
12114,,,,,,0.0148677964117264,,0.0148677964117264
12115,,,,0.0065408823753381,,,,0.0065408823753381
12116,,0.0077408062453156,,,,,,0.0077408062453156
12120,,,,,,,0.0309443934476745,0.0309443934476745
12121,0.0076409922060867,,,,,,,0.0076409922060867
12131,,,0.0139268345059275,,,0.0042247435816188,,0.00907578904377315
12135,,0.0099735320955109,,,,,,0.0099735320955109
12143,,,,,,,0.0113289165930206,0.0113289165930206
12144,,,0.0050548598041312,,,,,0.0050548598041312
12145,,,,,,0.0100546584967736,,0.0100546584967736
12160,,,,0.0090333757426559,,,,0.0090333757426559
12164,,,,,0.0287154943757925,,,0.0287154943757925
12165,,0.0169123038020353,,,,0.0154114240617158,,0.01616186393187555
12174,0.0250816261019638,,,,,,,0.0250816261019638
12176,,,,,,0.0120632680246725,,0.0120632680246725
12179,,,,,0.0144473838148847,,,0.0144473838148847
12182,,,,0.011343277703037,,,,0.011343277703037
12189,,,0.026074953023124,,,,,0.026074953023124
12195,,,,,,0.0106459391076251,,0.0106459391076251
12199,0.0245319462041933,,,,,,,0.0245319462041933
12200,,,,0.0084177623498512,,,0.0166986678281951,0.012558215089023151
12207,,,,,0.0201647660266904,,,0.0201647660266904
12215,,,0.0227165592674201,,,,,0.0227165592674201
12223,,0.01575194177172,,,,,,0.01575194177172
12225,,,,,,0.0154225425836478,,0.0154225425836478
12226,,,,,,,0.0098820578713061,0.0098820578713061
12230,,,,0.0103358582562524,,,,0.0103358582562524
12232,0.0086086895554137,,,,,,,0.0086086895554137
12244,,,,,,,0.0146878189406886,0.0146878189406886
12248,,0.0246515306482557,,,,,,0.0246515306482557
12256,,,,,,,0.007704882332631,0.007704882332631
12257,,,,0.0135212918987884,,,,0.0135212918987884
12259,0.007756263492458,,,,,,,0.007756263492458
12264,,,0.0117764397816781,,,0.0298032173739788,,0.020789828577828448
12269,,0.0108532256426869,,,,,,0.0108532256426869
12274,,,,,,,0.0281249613797287,0.0281249613797287
12275,,,,,,0.0067094102261837,,0.0067094102261837
12277,,,0.0099996024795196,,,,,0.0099996024795196
12284,0.0145880404133718,,,,,,,0.0145880404133718
12287,,0.0290554390837024,,,,,0.0102333980860058,0.0196444185848541
12298,,,,,,,0.0050920152102372,0.0050920152102372
12301,,,,,0.0137846305698711,,,0.0137846305698711
12309,0.0223315882095341,,,,,,,0.0223315882095341
12311,,,0.0179462026900917,,,,,0.0179462026900917
12319,,,,,0.0033213494684016,,,0.0033213494684016
12323,,,,,,,0.0138756977280116,0.0138756977280116
12325,,,,,,0.0131554642827993,,0.0131554642827993
12333,,,,,0.0187868969530792,,,0.0187868969530792
12340,,,,0.0154388742958039,,,,0.0154388742958039
12356,0.0129388749299219,,,,,,,0.0129388749299219
12364,,,,,,,0.035081982927211,0.035081982927211
12365,,,,0.0205805227047997,,,,0.0205805227047997
12367,,0.0147035195287817,,,,,,0.0147035195287817
12374,,,0.0201906848165407,,,,,0.0201906848165407
12378,0.0316783290880974,,,,,,,0.0316783290880974
12386,,,,,0.0223079657840812,,,0.0223079657840812
12391,,0.0376149320374951,,,,,,0.0376149320374951
12394,,,0.0276593752766304,0.0472661120768357,,,,0.03746274367673305
12400,,0.0254777176271941,,,,,,0.0254777176271941
12408,,,,,,0.0107991273428254,,0.0107991273428254
12409,,,0.0126220046424641,,,,,0.0126220046424641
12426,,0.0163868529936372,,,,,,0.0163868529936372
12427,,,,0.0065022396339758,,,,0.0065022396339758
12429,0.0193131392414186,,0.0048819531516624,,,,,0.0120975461965405
12444,,,,0.0068249620343184,,,,0.0068249620343184
12454,,,,,,,0.0251325190394354,0.0251325190394354
12472,,,0.0155148232065108,,,,,0.0155148232065108
12476,,0.0154214051740698,,,,,,0.0154214051740698
12479,,,,,,0.0203724628805786,,0.0203724628805786
12488,0.0330989935719613,,,,,,,0.0330989935719613
12491,,,,,,,0.0254885870138524,0.0254885870138524
12495,,,,,,0.0193972435638639,,0.0193972435638639
12503,,,,0.0292365448598679,,,,0.0292365448598679
12510,,,0.0127037978774034,,,,,0.0127037978774034
12511,,,,,,0.006269133534792,,0.006269133534792
12513,,,,,0.0199942539784979,,,0.0199942539784979
12515,0.0170227372256688,,,,,,,0.0170227372256688
12520,,,,,,,0.0185773067868608,0.0185773067868608
12523,,,,,0.0030324377821672,,,0.0030324377821672
12537,,,,,0.0152921800613676,,,0.0152921800613676
12541,,,,,,,0.0084157941637597,0.0084157941637597
12544,0.0209834485435985,,,,,,,0.0209834485435985
12545,,0.0240032222434931,,,,,,0.0240032222434931
12547,,,0.0177529431593239,,0.0228472617919273,,,0.020300102475625602
12550,,,,,,,0.0045188760971827,0.0045188760971827
12554,,,,0.0254411493115864,,0.0230513957196661,,0.02424627251562625
12556,0.015637967427817,,,,,,,0.015637967427817
12560,,,0.0138792200601887,,,,,0.0138792200601887
12576,,,,0.0111824341881303,,,,0.0111824341881303
12586,0.036378740216274,,,,,,,0.036378740216274
12587,,,0.0141905067600921,0.0065786911876778,,,,0.01038459897388495
12589,,,,,,0.01845944330325,,0.01845944330325
12593,,,,,,,0.0334559201830202,0.0334559201830202
12600,,,,0.0228912016289478,,,,0.0228912016289478
12601,,,0.0077587277384406,,,,,0.0077587277384406
12607,0.0218023173199818,,,,,,,0.0218023173199818
12611,,,,,0.0284592722852893,,,0.0284592722852893
12621,,,,,0.0053274581097276,,,0.0053274581097276
12624,,,0.0197154179364338,,,,,0.0197154179364338
12629,,0.017796031517993,,,,,,0.017796031517993
12634,,,,,,0.0141075183851624,,0.0141075183851624
12636,,,,,0.0198544314724491,,,0.0198544314724491
12638,0.0250917157611996,,,,,,,0.0250917157611996
12639,,,,,,,0.0130877630803995,0.0130877630803995
12648,,,,,,,0.0045650931455114,0.0045650931455114
12650,,,,,,0.0065343497610537,,0.0065343497610537
12673,,0.0133505296708878,,,,,,0.0133505296708878
12674,,,,0.0454638646220684,,,,0.0454638646220684
12679,,,,,,0.0089550120357441,,0.0089550120357441
12694,,,,0.0122270234328947,,,,0.0122270234328947
12698,,,0.0158959322547891,,,,,0.0158959322547891
12700,,,,,,,0.0142223716789972,0.0142223716789972
12709,,0.011512887603694,,,,,,0.011512887603694
12710,0.0199157398095374,,,,,,,0.0199157398095374
12715,,,,0.0165142629322422,,,,0.0165142629322422
12717,,,,,,0.0291721969061769,,0.0291721969061769
12718,,,0.0149986948852656,,,,,0.0149986948852656
12719,,,,,0.0309110377027628,,,0.0309110377027628
12729,,,0.0078970519045727,,,,,0.0078970519045727
12732,,,,,,0.0054908120973726,,0.0054908120973726
12735,,,,,,,0.0112187082253517,0.0112187082253517
12740,0.0319374688364219,,,,,,,0.0319374688364219
12751,,,0.0040557826994736,,,,,0.0040557826994736
12758,,,,0.0419798835239208,,,,0.0419798835239208
12779,,,,,,0.0123105890943115,,0.0123105890943115
12780,,,,,,,0.0193157697268269,0.0193157697268269
12783,0.0241201581475832,0.0134277533729917,,,,,,0.01877395576028745
12795,,,0.0203639562305897,,0.0314026647209205,,0.023603226213702,0.025123282388404066
12802,,0.025676755969482,,,,0.0160940949108577,,0.02088542544016985
12806,,,,0.0123626550004514,,,,0.0123626550004514
12807,,,0.0163040976081543,,,,,0.0163040976081543
12810,,,,,,,0.0086785410113467,0.0086785410113467
12822,,,,0.0304165108371416,,,,0.0304165108371416
12823,,,,,,0.0065046651230749,,0.0065046651230749
12828,,0.0193826220765477,,,,,,0.0193826220765477
12833,,,,,,0.0067564640719849,0.0193466107691144,0.01305153742054965
12844,,,0.0169652772460317,,,,,0.0169652772460317
12853,,,,,,,0.0216574455894769,0.0216574455894769
12855,,,,0.0175386929785899,,,,0.0175386929785899
12857,0.0250910350057846,,,,,,,0.0250910350057846
12860,,,,,,0.039976275446773,,0.039976275446773
12871,,,,0.0070278424524055,,,,0.0070278424524055
12878,,,0.0144694171903865,,,,,0.0144694171903865
12882,,,,,0.0256281589161115,,,0.0256281589161115
12899,,0.0274116759128205,,,,0.0370422889357537,,0.0322269824242871
12901,,,,,,,0.0135912456159596,0.0135912456159596
12904,,,,0.0132240632463532,,,,0.0132240632463532
12907,,,0.0164973057116934,,,,,0.0164973057116934
12921,,,0.0143739770410003,,,,,0.0143739770410003
12927,0.0173776172385459,,,,,,,0.0173776172385459
12928,,,,,0.0172122885562729,,,0.0172122885562729
12930,,,,,,,0.0139447460232054,0.0139447460232054
12951,,0.0203836205746191,,,,,,0.0203836205746191
12955,,,,0.0146571722166528,,,,0.0146571722166528
12956,0.0169718929705449,,,,,,,0.0169718929705449
12974,,,,,0.0159942928649826,,,0.0159942928649826
12979,,,0.0143311968332443,0.0042031191617583,,,,0.0092671579975013
12982,,0.0254843126594386,,,,,0.0274036016270084,0.0264439571432235
12987,,,,,,0.0194555149914925,,0.0194555149914925
12990,,,0.0138697435715142,,,,,0.0138697435715142
12992,,,,0.0155095075398616,,,,0.0155095075398616
12995,,,,,0.0031844085726283,,,0.0031844085726283
13007,,,,,,0.0155393348092833,,0.0155393348092833
13012,,,0.0129911916084453,,,,,0.0129911916084453
13015,,0.0177832489093092,,,,,,0.0177832489093092
13022,,,,,,,0.0153505490159879,0.0153505490159879
13023,,,,0.0122914539332802,,,,0.0122914539332802
13027,,,,,0.0153299639393242,,,0.0153299639393242
13028,0.0186568138165707,0.0158087886850585,,,,,,0.0172328012508146
13038,,,0.0153767551392091,,,,,0.0153767551392091
13040,,,,,,,0.0061576608270094,0.0061576608270094
13042,,0.0152240630665183,,,,,,0.0152240630665183
13049,,,,,0.0287835435850546,,,0.0287835435850546
13054,0.0406169443187753,,,,,,,0.0406169443187753
13065,,,,,,0.0377769035867807,,0.0377769035867807
13066,,,0.0159312785368664,,,,,0.0159312785368664
13068,,0.0141280492975166,,,,,,0.0141280492975166
13069,,,,,0.0080872095251188,,,0.0080872095251188
13074,0.0095297971389084,,,,,,,0.0095297971389084
13079,,,,,0.0081428417076598,,,0.0081428417076598
13080,,,0.0090651723009463,0.0243529026209521,,,,0.016709037460949202
13088,,,,,,,0.0293881770579892,0.0293881770579892
13092,0.0074761338471351,,,,,0.0116792511700697,,0.0095776925086024
13099,,,0.0061946805053026,,,,,0.0061946805053026
13101,,,,,0.0156284632677157,,,0.0156284632677157
13106,,,,,,0.0058992935938631,,0.0058992935938631
13113,,0.0217407733763953,,,,,,0.0217407733763953
13114,,,,0.0175403486580841,0.0179800395849954,,,0.01776019412153975
13116,0.0214393201240723,,,,,,,0.0214393201240723
13129,0.0137752046747761,,,,,,,0.0137752046747761
13154,,,,,,,0.0255319160387651,0.0255319160387651
13163,,,,,0.021951209683702,,,0.021951209683702
13166,,,,,,0.0133764349818575,,0.0133764349818575
13172,,,,,,,0.0172397352937227,0.0172397352937227
13177,,,0.0203759228950888,,,,,0.0203759228950888
13180,,,,,0.0132702933186347,,,0.0132702933186347
13186,,,,0.0195937843635133,,,0.0120242664665759,0.0158090254150446
13197,,0.0177058595805639,,,,,,0.0177058595805639
13198,0.018918963710235,,,,,,,0.018918963710235
13200,,,,0.0045991419022067,,,0.0094585823434419,0.0070288621228243
13202,,,0.0082800985059928,,,,,0.0082800985059928
13205,,,,,,0.0116478011014127,,0.0116478011014127
13207,,,,,0.02973571110931,,,0.02973571110931
13214,0.0254078455007821,,,,,,,0.0254078455007821
13216,,,,,,,0.0083935229733213,0.0083935229733213
13226,,0.009030709703824,,,,,,0.009030709703824
13227,,,,0.0206290357456345,0.0171450634927921,,0.0082452037784442,0.015339767672290268
13234,0.0213924087682707,,,,,,,0.0213924087682707
13246,,0.0376786140366397,,,,,,0.0376786140366397
13247,,,,,0.0099345799907646,,,0.0099345799907646
13248,0.0081750021338583,,,0.0169461923655677,,,,0.012560597249713
13250,,,,,,0.0129485680055239,,0.0129485680055239
13263,,,0.0221163261947784,,0.0321124695812631,,,0.02711439788802075
13280,0.0132376452435191,,0.0091352146754627,,,,,0.011186429959490901
13283,,,,,0.0106755517813877,,,0.0106755517813877
13284,,0.0245789766013029,,,,,,0.0245789766013029
13285,,,,0.0128837291793158,,,,0.0128837291793158
13286,,,,,,0.0192952173120702,,0.0192952173120702
13291,,,,,,,0.0195536488652764,0.0195536488652764
13306,,0.01100989974436,,,,,,0.01100989974436
13326,,,0.0233263802902867,,,,,0.0233263802902867
13330,,,,,0.0223388229411111,,,0.0223388229411111
13331,,0.0178694906925515,,,,,,0.0178694906925515
13332,,,,,,0.0178756167611411,,0.0178756167611411
13343,,,0.0051311760439051,,,,,0.0051311760439051
13349,,,,,,0.0085452121203675,,0.0085452121203675
13351,,0.0095819959815407,,,,,,0.0095819959815407
13352,,,,0.0233858306507918,,,,0.0233858306507918
13362,,,0.02016816608217,,,,,0.02016816608217
13374,0.0282201710529821,,,,,,,0.0282201710529821
13375,,,,0.026458890797658,,,,0.026458890797658
13376,,,,,,,0.0232642350274438,0.0232642350274438
13377,,,0.0189612684499937,,,,,0.0189612684499937
13383,,0.0113373446942345,,,,,,0.0113373446942345
13391,0.0149753368442447,,,,,,,0.0149753368442447
13396,,0.0214362318516466,,0.0062966705899892,,,,0.0138664512208179
13398,,,,,,0.0197094888132606,,0.0197094888132606
13407,,,0.0071828202342184,,,,0.0272514366609372,0.0172171284475778
13412,,,,,,0.0108241640868949,,0.0108241640868949
13413,,,,,0.0152157604596886,,,0.0152157604596886
13422,,,0.0078642830390907,,,,,0.0078642830390907
13425,,,,,,0.0092996016284618,,0.0092996016284618
13428,,,,0.0118889104062337,,,,0.0118889104062337
13438,,,0.0218596262049943,,,,,0.0218596262049943
13446,0.0099641756854587,,,,,,0.0142767337583619,0.012120454721910302
13447,,,,0.0141075548089462,,,,0.0141075548089462
13458,,0.02454988022374,,,,,,0.02454988022374
13466,,,,0.008977510725689,,,,0.008977510725689
13470,,,,,0.0210007158496708,,,0.0210007158496708
13481,,,0.0171975280644574,,,,,0.0171975280644574
13486,,,,,,,0.0097401804358188,0.0097401804358188
13500,,,,,,0.0262655380198451,,0.0262655380198451
13509,,,,,,,0.0064985395836217,0.0064985395836217
13512,,,,,,0.0068286345460715,,0.0068286345460715
13532,0.0215582180713518,,,,,,,0.0215582180713518
13547,0.0069726917953583,,,,,0.0110399064126893,,0.009006299104023799
13563,,0.009261895377953,,,,,,0.009261895377953
13567,,,,,,,0.0240545703118558,0.0240545703118558
13576,,,,,,,0.0235009598591201,0.0235009598591201
13583,,,,0.0344616357707985,,,,0.0344616357707985
13588,0.0138092521577592,,,,,,,0.0138092521577592
13597,,,,,,,0.0120402682841568,0.0120402682841568
13598,,,0.0206194702907544,,,,,0.0206194702907544
13607,,,,,0.0175499651112818,,,0.0175499651112818
13613,,,0.0048600169052203,,,,,0.0048600169052203
13625,,0.0205538509613995,,,,,,0.0205538509613995
13628,,,,,,,0.0271926618133681,0.0271926618133681
13641,,,,0.0190180911236821,,,,0.0190180911236821
13642,0.0201832581940052,,,,,,,0.0201832581940052
13653,,0.0245469286488878,,,,,,0.0245469286488878
13657,,,,,,0.0286181521178023,0.0279852670955203,0.0283017096066613
13667,,,,,0.0160357080847194,,,0.0160357080847194
13669,,,,,,,0.0137819510418137,0.0137819510418137
13670,,,,0.0117367233945848,,,,0.0117367233945848
13673,,,0.0199565988170623,,,,,0.0199565988170623
13688,,,,,,,0.0256719207678003,0.0256719207678003
13691,0.0366797212509403,,0.005622307636696,,,,,0.02115101444381815
13703,,,,,,,0.0102381529711872,0.0102381529711872
13706,,0.0146458019387164,,,,,,0.0146458019387164
13715,,,,0.0071342219811654,,,,0.0071342219811654
13718,,,,,0.0200996845734162,,,0.0200996845734162
13719,,,,,,0.0159085596082672,,0.0159085596082672
13721,0.0072491994642611,,,,,,,0.0072491994642611
13732,0.0219471127506613,,,,,,,0.0219471127506613
13736,,0.0222941601597779,,,,,,0.0222941601597779
13737,,,,0.0324664755043873,,,,0.0324664755043873
13746,0.0100264089553699,,,,,,,0.0100264089553699
13753,,,,0.0058442511568777,,,,0.0058442511568777
13758,,,0.0159958731016399,,,,,0.0159958731016399
13764,,,,,,,0.0522769180911415,0.0522769180911415
13768,,,,,,0.0169050356705321,,0.0169050356705321
13772,0.0124215614355671,,,,,,,0.0124215614355671
13774,,,,0.0058274469049088,,,,0.0058274469049088
13782,0.012993030537423,,,,0.0280338020485783,,,0.02051341629300065
13790,,,,,,0.008625926006961,,0.008625926006961
13797,0.0069082262076042,,,,,,,0.0069082262076042
13798,,,,0.0139649883324638,,,,0.0139649883324638
13800,,,0.0226405937498639,,,0.0189137159833122,,0.02077715486658805
13808,,,,,,,0.0181305908000986,0.0181305908000986
13810,0.0083914589123865,,,,,,,0.0083914589123865
13818,,,,0.0140003155343496,,,,0.0140003155343496
13819,,,,,0.0176094866633832,,,0.0176094866633832
13828,0.0232261051375762,,,,,,,0.0232261051375762
13831,,,,,0.007425181301179,,,0.007425181301179
13835,,,,0.011328861856079,,,,0.011328861856079
13844,,,0.0196604987061422,,,,,0.0196604987061422
13860,,,,,,,0.0138152890156543,0.0138152890156543
