Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
256064,599,-163.0,-95.0509395014289,0.8888687992149813,-0.009351499352635215,39.017252300228876
256223,600,-159.0,-94.96417701769175,0.8253971363244307,-0.008691668397975584,45.156846899143126
256381,601,-158.0,-95.17408071590376,0.7619527314476112,-0.008005884855584296,33.204337777681886
256597,602,-216.0,-95.26290300157335,0.9080831871125604,-0.009532390453160582,48.47403299532555
256753,603,-156.0,-94.77824983841333,0.9353057408939366,-0.009868358431270168,61.71717300803926
256974,604,-221.0,-95.32226873199325,0.8339244647515272,-0.008748474788154461,44.83065272911033
257201,605,-227.0,-94.91664550377934,0.7685901802993642,-0.008097527848987889,38.77150925349122
257362,606,-161.0,-94.72890192825602,0.9681873979607747,-0.010220612487348815,51.19385732802843
257519,607,-157.0,-94.75823158215566,0.985818853255903,-0.010403516790002515,45.53462072916086
257754,608,-235.0,-95.13522413537858,0.9855908488262275,-0.010359894116859595,38.64843171070419
257916,609,-162.0,-94.70190735805181,0.8458921639748019,-0.008932155513791581,50.95074035821735
258072,610,-156.0,-94.67681395701872,0.9352838960421166,-0.00987870057041332,52.972468760776486
258280,611,-208.0,-95.17317273066594,0.9174180031961701,-0.009639460121734146,41.127836222501244
258442,612,-162.0,-94.87680943806966,0.7760789743935398,-0.008179859535644707,30.68321117578307
258606,613,-164.0,-94.93828824671303,0.7126586220326049,-0.007506545938353578,45.48440881421372
258775,614,-169.0,-94.88852104773888,0.7995064862197266,-0.008425745046837551,47.34192506470318
258935,615,-160.0,-94.88596210479736,0.8190916960305749,-0.008632380152565922,36.24009938582967
259088,616,-153.0,-94.96184604619843,0.7927587222142489,-0.008348181456251135,39.74763848542866
259249,617,-161.0,-94.88724408830915,0.8184253925941097,-0.008625241469047432,47.958281632359515
259425,618,-176.0,-94.87343900853938,0.7133380694841801,-0.007518838538360288,42.26020225953107
259608,619,-183.0,-95.2198854039927,0.86272006699049,-0.009060293060952528,28.654323395877274
259754,620,-146.0,-94.75442854998863,1.0465027668241256,-0.011044367876399917,41.62815182840082
259913,621,-159.0,-94.99766487745369,0.8515077549779523,-0.008963459850054117,41.55714652846119
260160,622,-247.0,-95.41378790357335,0.89172781912602,-0.009345901035049713,56.884643645940145
260405,623,-245.0,-94.78516590351961,0.7994243051410126,-0.008434065578940216,59.6238268490054
260666,624,-261.0,-94.96650511642983,0.9637643641205533,-0.01014846616645489,51.73358976759527
260902,625,-236.0,-94.77740378299002,0.9839598235170082,-0.01038179760409941,54.77727089806606
261059,626,-157.0,-94.73952581320599,0.7853440048413335,-0.00828950744792373,38.42015898494335
261312,627,-253.0,-95.04772361182413,1.0692383084310448,-0.011249488865170775,45.574220533602364
261538,628,-226.0,-94.75217333093154,0.9592105958533111,-0.010123362474264007,54.67678652134048
261762,629,-224.0,-94.75894975662231,0.8452313709126303,-0.00891980518023376,42.996269089804365
261922,630,-160.0,-94.5837749004364,0.9449162784022123,-0.009990257625019495,44.66465335316461
262083,631,-161.0,-94.96728482453719,1.0012360364320132,-0.010542957380343243,51.21353701563835
262313,632,-230.0,-95.05862403537917,0.8135015918295531,-0.008557893616541114,44.217573494888825
262498,633,-185.0,-95.0656520534206,0.9405844917218263,-0.009894051862109777,47.53663630031578
262647,634,-149.0,-94.67130576524158,1.084928941119469,-0.01145995539355705,55.43390691870724
262802,635,-155.0,-94.66095822241998,1.0021800148765723,-0.010587047011734251,58.648370344879766
263129,636,-327.0,-95.08958264738777,0.9528045612281211,-0.010020073016424116,51.404343182245974
263291,637,-162.0,-95.09168869772076,0.8668184514298406,-0.009115606876909078,59.480862493689294
263529,638,-238.0,-95.16569906923951,1.0375063872987442,-0.010902104407848546,34.757373153450196
263693,639,-164.0,-94.73899804092035,1.0049693618427626,-0.010607768528528126,53.85967129185688
263955,640,-262.0,-95.58146175355402,0.8456735512114625,-0.008847673342681618,41.054551686539725
264228,641,-273.0,-95.45838237944103,0.9818628792621238,-0.010285769094214072,44.569781488891614
264446,642,-218.0,-95.13582765071764,0.8510570746537793,-0.008945705268664466,39.335315215932695
264700,643,-254.0,-95.01157207939569,0.9934788964868536,-0.010456398886407864,42.468610199077574
264867,644,-167.0,-94.66740901741439,1.0062589626716218,-0.010629412731540135,36.38758382169965
265018,645,-151.0,-95.00074475016815,0.930485263122417,-0.009794504933297062,32.875617743102794
265181,646,-163.0,-94.77564258224393,1.0344233336256392,-0.010914442840395331,45.66090062862845
265357,647,-176.0,-94.75783309069547,0.864146454528557,-0.009119525281898936,23.539964710939042
265522,648,-165.0,-94.68173629298354,0.9275789122377259,-0.009796809274466852,58.49191402529762
265786,649,-264.0,-94.66565585858893,0.9114002432242554,-0.009627570156865552,44.84410671157468
265937,650,-151.0,-94.64101970748396,1.1358805983759204,-0.012001990277436729,52.84285152059924
266100,651,-163.0,-94.88750696474789,0.9586120148280697,-0.010102615670830178,48.84787428949994
266391,652,-291.0,-95.07077233488208,1.0426734285772998,-0.010967339414310577,43.45569690839784
266625,653,-234.0,-95.0615132323697,1.046030281902006,-0.011003720079072113,38.78546065787942
266782,654,-157.0,-94.65368326758123,1.095596273175937,-0.011574787534455908,38.563615564078944
266961,655,-179.0,-94.962970115619,0.8588983740485591,-0.009044560979957093,47.567369696036415
267293,656,-332.0,-95.35608156043362,1.0720271236342633,-0.011242357132249053,37.269723597754435
267467,657,-174.0,-94.6032486400385,0.79827195808875,-0.008438103020395655,34.71063222273135
267645,658,-178.0,-94.3706133981769,0.9392677357580358,-0.009952968428794605,40.183201027481445
267793,659,-148.0,-94.73211247212178,1.0913043644026,-0.011519898964817808,42.727253608846084
267957,660,-164.0,-94.62399012867998,0.947962625597786,-0.010018205999436754,43.62651505227848
268122,661,-165.0,-94.7059760353782,0.952164453042257,-0.010053900428485824,65.07513941366959
268283,662,-161.0,-94.61753153356706,0.9718359159252646,-0.010271203445848621,44.5392723977103
268446,663,-163.0,-94.825304230298,1.0199389229443332,-0.010755978388081443,40.52414451046001
268701,664,-255.0,-95.28142362108417,0.8917742084945344,-0.009359371161801152,48.57712100257586
269295,665,-594.0,-95.71780631839225,0.9306984188889054,-0.0097233571754984,40.30239835072792
269465,666,-170.0,-94.8544054367963,0.9369790475384149,-0.00987807622876036,40.52657302620835
269709,667,-244.0,-95.24067150178503,0.8723674951922283,-0.00915961092500149,41.70900554635245
269935,668,-226.0,-94.86881965029556,1.0908637302952844,-0.011498653976263378,40.172446594135714
270170,669,-235.0,-94.72455441089387,1.0482166652969616,-0.011065944535880662,46.706292904060376
270334,670,-164.0,-94.50262506996712,0.9860799759056526,-0.010434418887047702,40.30146269286094
270496,671,-162.0,-94.34908954008127,0.9900646902993224,-0.010493632690315727,54.243418623076714
270662,672,-166.0,-94.50640593379377,0.9944277993598917,-0.01052233221160199,47.865849644006005
270959,673,-297.0,-95.23262799709333,1.0561584756241706,-0.011090300644191049,39.75568090877041
271122,674,-163.0,-94.48101024978732,0.9882132040332647,-0.010459384392912852,38.84724509392928
271440,675,-318.0,-95.44599324352336,0.8291543017813059,-0.008687156721872863,40.67234677989651
271616,676,-176.0,-94.83251953125,1.1075691123683127,-0.011679212129372323,40.73227831588354
271776,677,-160.0,-94.60530948638916,1.0471144484881934,-0.011068241879583317,29.24059814201828
271937,678,-161.0,-94.79864492475616,1.0128473216820897,-0.010684196198015378,35.95908751789269
272180,679,-243.0,-94.99488786611047,1.0112844142178492,-0.010645671961244833,59.01850390026955
272345,680,-165.0,-94.55153341582327,0.9670882266137985,-0.010228160154322315,35.12521001605077
272598,681,-253.0,-94.93077931762213,1.0080778743927095,-0.010619083522108816,39.2798466067798
272755,682,-157.0,-94.77867150762279,1.0716610000207258,-0.011306984820256053,49.291013063290485
272907,683,-152.0,-94.76282777284321,1.1334834996032992,-0.01196126715762833,52.74100050940424
273060,684,-153.0,-94.82413926467397,1.060646070136809,-0.011185401506006021,36.08215259865772
273228,685,-168.0,-94.77792431059338,1.024316895688473,-0.010807547254693196,47.737660466522875
273382,686,-154.0,-94.78627514529538,1.1261586435935143,-0.011881030685795548,35.8671031848591
273534,687,-152.0,-94.8171806837383,1.0364808626332758,-0.010931361333031476,52.6675601000775
273683,688,-149.0,-94.76463476603463,1.1420214537221696,-0.012051135495237416,49.985056516058876
273854,689,-171.0,-94.63828741597851,0.9419127542223392,-0.009952766263427849,48.4093790909368
274016,690,-162.0,-94.75607346899716,1.0002180343456835,-0.01055571424319245,49.45425641393637
274172,691,-156.0,-95.36124801635742,0.9314216993637281,-0.009767297709903715,47.822937371667464
274342,692,-170.0,-95.07895153270049,1.1642036547450287,-0.012244599209159605,48.790697560847654
274500,693,-158.0,-94.86907818951184,1.0625017679684066,-0.011199663665393034,40.30127845852727
274658,694,-158.0,-94.89209911491298,1.0658101611118638,-0.011231811405301328,49.048577786236116
274827,695,-169.0,-95.14229064580252,1.1946012571475544,-0.012555943829383277,45.843316043552136
274985,696,-158.0,-94.79819676845888,1.047481211794414,-0.011049590050250094,56.00454971459591
275144,697,-159.0,-94.82048437730322,1.0096452352401548,-0.010647965382908646,39.99081362562939
275297,698,-153.0,-94.83559008828955,1.0225172107400382,-0.010781998717866366,34.3541104687078
275458,699,-161.0,-94.8427269977072,0.956239363166587,-0.010082368922075636,37.781358899956466
275620,700,-162.0,-94.74133211300696,0.9846014392971223,-0.010392522643894165,39.24613767079894
275841,701,-221.0,-95.44173887088827,1.0151429109883394,-0.01063625750115057,43.78519139873292
276002,702,-161.0,-94.79743559464164,1.0056820298320848,-0.01060874720422216,48.21316013406884
276166,703,-164.0,-94.88987652848407,1.0201000291401752,-0.01075035679737618,53.96147837898078
276415,704,-249.0,-95.34293674943916,1.0734243554730036,-0.011258561903688348,46.643611649409436
276587,705,-172.0,-94.79182500617449,0.9919066158468345,-0.010464052314450368,56.31293447707986
276748,706,-161.0,-94.9197241741678,0.8878832466294521,-0.009354043686434221,44.67859262106463
276925,707,-177.0,-94.84743659240378,0.9023381029709169,-0.00951357396034448,43.89468831844144
277221,708,-296.0,-95.65627840402963,0.9536537451855774,-0.009969588626034228,58.14304949235756
277385,709,-164.0,-95.04683769039991,0.890537773480394,-0.009369462415795256,38.870246934147254
277693,710,-308.0,-95.52818650084656,0.8676134695805126,-0.009082277193368722,46.895286857501254
277877,711,-184.0,-94.98041488813317,0.8993759132045167,-0.009469067009907161,54.46794407553819
278045,712,-168.0,-95.11600285484677,0.8912191056538805,-0.009369812428030004,57.98967981777692
278213,713,-168.0,-95.14747901189895,0.9482502194858411,-0.009966109762795237,46.40203149369266
278367,714,-154.0,-95.16546541684633,1.0451303444941165,-0.010982243820446928,41.61349345121212
278612,715,-245.0,-95.28755508734255,0.8190669083535727,-0.008595738526429805,56.82762276168428
278763,716,-151.0,-95.2459049351168,0.870765347930108,-0.009142286469148346,55.237957173753344
278930,717,-167.0,-94.98522702519764,0.9123775647752226,-0.009605468064346336,39.94708283172786
279160,718,-230.0,-95.7657371852709,1.048307380406626,-0.010946580804557932,57.88716112594727
279314,719,-154.0,-95.08168331988446,1.027020078759508,-0.01080145032039759,46.81053727553468
279526,720,-212.0,-95.36120483110535,0.9949822115257232,-0.010433825928352526,43.26047457337604
279892,721,-366.0,-96.2013469758581,0.774328038522906,-0.008049035308385287,41.76560954971855
280048,722,-156.0,-95.05860172173915,0.951018946322425,-0.010004554339083387,39.14898826192635
280199,723,-151.0,-95.71830774774615,0.9087647689996183,-0.009494158331701353,40.56618460492055
280380,724,-181.0,-95.86006033881593,0.8443905658881323,-0.008808575363959157,52.218798058218766
280769,725,-389.0,-96.02973671253665,1.0341141907268956,-0.01076868713930247,46.408154375418114
280930,726,-161.0,-95.39252230247355,0.7057116696796752,-0.007397976829273713,51.79624184209822
281086,727,-156.0,-94.99150677216359,0.9236326956781618,-0.009723318716203626,49.90684392903439
281226,728,-140.0,-95.40087776184082,0.9632261516207429,-0.010096617287163174,43.75988261221542
281439,729,-213.0,-95.61417199076621,1.0582734395560593,-0.011068165079735884,36.56270184836563
281598,730,-159.0,-95.16040437326491,1.0364812810785773,-0.010891938594680607,48.94131682875329
281754,731,-156.0,-95.15664271819286,1.0262024774481224,-0.010784349343715595,46.297495025647386
281906,732,-152.0,-94.92316175761975,1.0020856547952512,-0.010556808646492551,65.53548350069737
282063,733,-157.0,-95.09375043735383,1.0507795558094106,-0.011049932839715336,33.56159925940862
282246,734,-183.0,-94.78400554552756,0.8327045224640488,-0.008785285214223998,43.87940626673189
282402,735,-156.0,-95.19491190788074,1.0065519867048038,-0.010573590190186164,51.59087665339123
282566,736,-164.0,-95.4342269897461,0.7655866050249307,-0.008022138693565245,60.88936906654129
282710,737,-144.0,-95.04430723190308,1.0378035915573622,-0.010919155726235938,42.35539457915648
282867,738,-157.0,-95.13508324106787,0.9691399219258722,-0.010186987690651583,53.01441313082035
283081,739,-214.0,-95.45674881979684,0.9906049965850288,-0.010377527087739934,52.00432427481761
283238,740,-157.0,-95.26022212520526,0.9021334194853683,-0.009470200670954235,51.41866745426361
283408,741,-170.0,-95.25752599379595,0.9794998450662581,-0.010282650476667347,55.61918470844736
283566,742,-158.0,-95.21843140034736,0.9093487236130683,-0.009550133416813995,54.639983764743505
283787,743,-221.0,-95.65562601218936,1.0698552834391981,-0.011184447042381666,42.81133562263167
283939,744,-152.0,-95.18350114320454,0.9043111227574716,-0.009500712958613766,45.875475733364034
284089,745,-150.0,-95.19570775349935,0.9136312111501271,-0.009597399217997226,26.004770667225433
284240,746,-151.0,-95.07862146642825,0.8811275303686622,-0.009267357022838027,49.794053877039275
284397,747,-157.0,-95.08916993353778,0.9117542239806197,-0.009588412903571321,44.30539279007412
284550,748,-153.0,-95.1822928135691,0.9361029511992355,-0.009834843472753426,23.6583751600747
284882,749,-332.0,-95.96257092579302,0.9445692226569613,-0.00984310042492909,54.42609421046014
285028,750,-146.0,-95.2517021910785,1.0175243378440344,-0.010682479309428427,32.37895681505165
285175,751,-147.0,-95.14051367312061,0.964656647425464,-0.010139283573134646,47.243085781883664
285329,752,-154.0,-95.03305821604543,0.868541918934516,-0.009139366187290297,45.088428623631884
285482,753,-153.0,-95.48716745812908,0.7784352151890211,-0.008152249521176375,68.94804412765228
285632,754,-150.0,-95.04207926432292,0.9248311159390141,-0.00973075424167597,61.03942285705978
285790,755,-158.0,-94.93214836603478,0.8638385221173844,-0.009099536215978572,66.67938713345727
285960,756,-170.0,-95.22680439668544,0.8637344187847433,-0.009070286714512573,60.41677124840344
286133,757,-173.0,-95.25324443309982,0.8531967874091859,-0.008957141486224339,49.71372274369421
286289,758,-156.0,-94.9939694526868,0.8874675842802792,-0.009342357092702563,51.55593071640798
286432,759,-143.0,-94.94429256199123,0.8800794460493618,-0.009269429707686098,42.616716467418016
286586,760,-154.0,-95.12301070968826,0.8363346687692694,-0.008792138332561091,37.838365642746986
286740,761,-154.0,-95.16891038572633,0.8634707124216071,-0.009073033503503393,37.83466211680849
286895,762,-155.0,-95.30721090993573,0.9484908458110991,-0.009951931619396696,51.98489339899857
287050,763,-155.0,-95.10272974814139,0.8056812119460249,-0.008471693862833318,39.46599665790751
287201,764,-151.0,-95.0897511867498,0.8132769823829169,-0.008552730154753442,49.78253594614467
287353,765,-152.0,-95.50129549126876,0.6590392502560287,-0.006900840945307193,42.119301892166014
287506,766,-153.0,-95.16123518600962,0.806948301312814,-0.008479800621918047,38.19816455444902
287654,767,-148.0,-95.24714124524915,0.8744785394633601,-0.009181152610257249,48.95518454917033
287807,768,-153.0,-95.20954376420164,0.8663475678533663,-0.009099377369132076,43.64523454015356
287966,769,-159.0,-95.17922335450754,0.8063589619056566,-0.008472006111063404,63.01723397217996
288116,770,-150.0,-95.15532409667969,0.8602073039650073,-0.009040033357366528,46.385778284880026
288279,771,-163.0,-95.38761981425841,0.8875917663720875,-0.009305104458004428,56.313164362823876
288519,772,-240.0,-95.75926405588785,0.9507477366093643,-0.009928519668389271,47.61745639985796
288673,773,-154.0,-95.27028690684925,0.85734152594282,-0.00899904423276365,38.02194652420714
288825,774,-152.0,-95.36988484232049,0.7446405371163257,-0.00780792110997591,60.66848888835643
288981,775,-156.0,-95.43686059805063,0.8815263510510334,-0.009236749255235238,50.054735549644995
289216,776,-235.0,-95.86593368205618,0.9258516296241346,-0.009657775124735805,58.100308729850866
289442,777,-226.0,-95.85941216797956,0.7840184912331652,-0.008178836835127759,35.7406143804701
289746,778,-304.0,-95.99289226531982,0.963539273050693,-0.010037610601288228,59.61852678689971
289998,779,-252.0,-95.73906462533134,0.9315634896542895,-0.00973023387370561,46.47306583664151
290149,780,-151.0,-95.35997388220781,0.9516098632438098,-0.009979133010452307,60.93012493962055
290456,781,-307.0,-95.74126513850806,0.9531888110422654,-0.00995588276030503,48.99342155501327
290610,782,-154.0,-95.16516896037312,0.8532243270538862,-0.008965720718776528,61.508526698451085
290762,783,-152.0,-95.0814800764385,0.8862878915267458,-0.009321351443143668,60.35768680719775
290918,784,-156.0,-95.31211207463191,0.8557925700847251,-0.008978843836915678,49.97887921604725
291062,785,-144.0,-95.38311709298029,1.0250766245115375,-0.010746939875243161,54.05885628879898
291215,786,-153.0,-95.18623910542406,0.8452930337204752,-0.00888041214428344,63.626102583828306
291371,787,-156.0,-95.29346475845728,0.8277073020847728,-0.00868587687710572,44.587208467899096
291525,788,-154.0,-95.2269598230139,0.8732052568690054,-0.009169727338685596,37.97843157786304
291668,789,-143.0,-95.33326694515202,0.9813910820275183,-0.010294319217992823,64.17607716653639
291895,790,-227.0,-95.29541002181134,0.8493527322380765,-0.008912839894845676,49.050102437092995
292042,791,-147.0,-95.31128152860265,0.9203644638625231,-0.009656406346674966,52.929636904892995
292352,792,-310.0,-95.95739551667245,0.856565191704174,-0.008926515638446514,55.655884947094904
292497,793,-145.0,-95.14077279978785,0.8833931583729704,-0.009285116489772092,47.92150456499276
292655,794,-158.0,-94.98979158039334,0.8616218462782027,-0.009070678353357377,58.03645227289585
292805,795,-150.0,-95.33759429931641,1.0135587632008283,-0.010631260109403618,37.10883969986734
292951,796,-146.0,-95.07448661490662,0.8462006993659403,-0.008900397251614142,43.75815258933987
293106,797,-155.0,-95.14419028989731,0.8558839403041215,-0.008995651102776812,55.60581552752729
293259,798,-153.0,-95.33099205665339,0.727589699556941,-0.007632247224748782,36.36044250488634
293415,799,-156.0,-95.23922959352151,0.8746217253790617,-0.00918341873524097,58.705826569808266
293569,800,-154.0,-95.36049270629883,0.7903731929026676,-0.008288266665493657,46.89615668003922
293728,801,-159.0,-95.0644076845181,0.894184588008869,-0.0094060922461782,67.99451328015084
293877,802,-149.0,-95.17934704466954,0.9456060229507676,-0.009934991700531167,53.96153631618312
294107,803,-230.0,-95.54620049518087,1.0447200984724783,-0.01093418778620267,53.141184663340326
294251,804,-144.0,-95.09097692701552,0.937260487737705,-0.009856460812860022,55.8648129407601
294403,805,-152.0,-95.052312700372,0.8841389102286749,-0.009301603349891082,65.6894177379589
294554,806,-151.0,-94.87804099581889,0.9228571980230189,-0.009726773322224134,53.221705432399176
294801,807,-247.0,-95.30419273222023,0.9685669414255762,-0.010162899591909825,58.35786507798355
295022,808,-221.0,-95.5314405277304,1.0519332295687642,-0.011011382470082341,57.487115310527685
295198,809,-176.0,-95.27970704165372,0.6744660604650722,-0.00707880073739326,40.797175696803606
295347,810,-149.0,-95.01014258877542,1.0196717009824214,-0.010732240508213765,48.10970279762534
295501,811,-154.0,-94.73634957647943,0.9037430829683666,-0.009539559915582207,55.56188607443194
295666,812,-165.0,-95.03068454626835,0.9382925811749707,-0.009873574894834486,35.114851464408055
295822,813,-156.0,-94.96513278667743,0.8535713216004038,-0.008988260180900317,40.66607427851966
296069,814,-247.0,-95.35065284142128,1.0924402780549272,-0.01145708231145283,41.37145206980975
296219,815,-150.0,-94.89963516235352,0.9422776001419416,-0.009929201503566382,36.88578844738503
296379,816,-160.0,-95.06329498291015,1.0137483307097055,-0.010663930078291,46.74834095156329
296473,817,-94.0,-95.23531025014024,0.6883818243648427,-0.007228220526155413,32.38795746368371
296664,818,-191.0,-94.7267025453258,0.7580180123402336,-0.008002157701810949,63.68946757148805
296823,819,-159.0,-94.99908178557389,0.8636877569764081,-0.009091537946923226,55.7151858381394
296985,820,-162.0,-94.91902848231939,0.8785919677108354,-0.009256225877559325,70.12133546614514
297137,821,-152.0,-95.13242013830887,0.9051301636661789,-0.009514423814197617,58.24449911668566
297332,822,-195.0,-94.75945814083784,0.8948085143824096,-0.009442946719392225,51.11678080951544
297495,823,-163.0,-95.65286933571284,0.8868210937442111,-0.009271244029614371,47.51901243628
297642,824,-147.0,-95.08761363126794,1.0815188974784917,-0.011373919863762915,56.50503584671113
297814,825,-172.0,-94.8082965141119,0.9590646304920515,-0.01011583021480929,49.9030181899461
297989,826,-175.0,-94.61226553780692,0.9076874901988548,-0.009593761284958811,61.535935138385476
298128,827,-139.0,-94.86306872470773,1.0393033585264408,-0.010955826882877839,35.7024486935664
298303,828,-175.0,-94.70407021658761,0.8756107433137886,-0.009245756188844602,55.16772474220023
298484,829,-181.0,-94.78793748044177,0.9344643395677058,-0.009858473181363611,53.42247070763029
298756,830,-272.0,-95.88104023652919,0.8609625954192235,-0.008979487428331113,63.9695609452345
298903,831,-147.0,-94.97264327483923,1.0046135256716946,-0.010577925295439716,52.503970894951465
299068,832,-165.0,-94.8296080155806,0.9035184289917818,-0.009527809382522522,33.49562223347073
299241,833,-173.0,-94.8502794828029,0.9008062834329703,-0.00949713894724257,54.315430047400994
299384,834,-143.0,-94.98457464471564,1.0208518363437131,-0.0107475539071702,65.75745462461121
299554,835,-170.0,-95.17583416209501,0.850329370762344,-0.008934299113303686,52.04573757265667
299774,836,-220.0,-95.32972200567072,0.9726750748853835,-0.010203271911644971,48.909605965072245
299937,837,-163.0,-94.93519007208889,0.8510766258346867,-0.008964817210440333,40.7013038304053
