Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
284837,571,-202.0,-96.46098950829837,0.7216383776624152,-0.007481142183393567,34.034992133964565,1
285056,572,-219.0,-96.33754110118569,0.7477745749018588,-0.00776202678991415,43.01816333574748,1
285251,573,-195.0,-96.58937616592799,0.721607985781159,-0.00747088359429437,38.05640896496793,1
285431,574,-180.0,-96.41957507663302,0.7572160264169203,-0.007853343325928318,41.20971043767382,1
285656,575,-225.0,-96.48488488091363,0.7205694211332728,-0.007468210404382354,38.01036295372786,1
285877,576,-221.0,-96.5542010484238,0.7418955987379235,-0.007683721585204237,42.5972882047039,1
286079,577,-202.0,-96.42621012017278,0.7297841472812361,-0.007568317227979097,33.89754185309843,1
286263,578,-184.0,-96.3747843866763,0.7579762028453565,-0.00786488091951722,32.51312086867351,1
286477,579,-214.0,-96.20397824438933,0.7949912188767175,-0.008263600252134915,33.27971913056474,1
286670,580,-193.0,-96.28051081840239,0.7154549092675703,-0.007430942183273327,38.346953698934584,1
286855,581,-185.0,-96.22657883102829,0.7688273394901126,-0.007989760717152338,46.12215748286643,1
287047,582,-192.0,-96.12161755561829,0.7300681107881741,-0.00759525410988573,28.099394824204257,1
287318,583,-271.0,-96.30825113106478,0.6721392162118937,-0.006979040822755541,41.9265744876876,1
287561,584,-243.0,-96.36803489653661,0.7483958108216517,-0.0077660171406955655,46.774720480725925,1
287754,585,-193.0,-96.1929389281594,0.7304463863612312,-0.007593555145526395,30.91406416257064,1
288024,586,-270.0,-96.3581229881004,0.6720781078912278,-0.00697479451705618,65.65926001853207,2
288319,587,-295.0,-96.15969039141122,0.7091554223747478,-0.007374768153767767,87.54377404221539,2
288505,588,-186.0,-96.10190209009315,0.7033921727509549,-0.00731923257972087,67.80952373778157,2
288774,589,-269.0,-96.19476848729924,0.6890714240749295,-0.007163294167768684,71.03189078424658,2
288998,590,-224.0,-95.97218751907349,0.7247861515140137,-0.007552043672756442,61.19443607389361,2
289193,591,-195.0,-96.02649156619341,0.7290899725742906,-0.007592592009588428,68.87574941671978,2
289390,592,-197.0,-96.04866093669446,0.6897964242075069,-0.00718173910474557,58.16259452262137,2
289592,593,-202.0,-96.01738606821192,0.6894194538271146,-0.00718015228343482,56.827506168380076,2
289872,594,-280.0,-96.15717732565743,0.6884785228525176,-0.0071599285877624475,72.05329786245878,2
290065,595,-193.0,-95.99755017374464,0.7297301708125392,-0.007601549930095202,69.75958797215952,2
290330,596,-265.0,-96.40802900206369,0.7343092422453175,-0.007616681409694612,52.99648766414139,2
290517,597,-187.0,-96.16305839824166,0.7911097575277504,-0.008226753294924486,57.02506237590616,2
290740,598,-223.0,-96.32201221277896,0.789461017534084,-0.0081960602711469,76.70475174431509,2
291037,599,-297.0,-96.47171780878446,0.7453979380292151,-0.007726595472329623,77.55208402839943,2
291232,600,-195.0,-96.2494127322466,0.7619821729696946,-0.00791674620487743,77.84732797197664,2
291424,601,-192.0,-96.29997177918752,0.7892633760331331,-0.008195883772872609,22.160153228540366,1
291605,602,-181.0,-96.18954037829657,0.8134832485725475,-0.008457086346116851,40.80866036441007,1
291787,603,-182.0,-96.18313493833438,0.781391233939489,-0.008123994237040206,34.2953340674029,1
291998,604,-211.0,-96.29405993420932,0.7918816289813787,-0.008223577129497017,36.30566979980596,1
292261,605,-263.0,-96.41457039140477,0.7951205542823598,-0.008246892052254,25.863118039498314,1
292448,606,-187.0,-96.24110759388317,0.7916056786622072,-0.008225234501691454,25.808471952259346,1
292703,607,-255.0,-96.44027545405369,0.8033567443623506,-0.008330095912522437,33.374092348718186,1
292861,608,-158.0,-96.26123375228688,0.9621418720965078,-0.009995112617945749,28.737823046654718,1
293035,609,-174.0,-95.98939860552207,0.8955638388503298,-0.009329820291204636,48.78259746833897,1
293270,610,-235.0,-96.26031835028466,0.8584542395410737,-0.008918049038828419,42.05221764341819,1
293555,611,-285.0,-96.30252950567949,0.929943722669041,-0.009656482830123348,47.553683533217644,1
293810,612,-255.0,-96.11327903597963,0.8945888224524765,-0.009307650632932736,50.70130686976801,1
294632,613,-822.0,-96.45018707052634,0.5775214149497081,-0.005987768738358306,35.86647375580447,1
294880,614,-248.0,-96.01666930414015,0.9060003295622655,-0.009435865002694898,40.856979827819984,1
295154,615,-274.0,-96.08085172889876,0.9070834531878841,-0.00944083484758551,36.98828627916463,1
295357,616,-203.0,-95.95088248417295,0.9658297512629589,-0.010065876688755542,45.666258185486,1
295741,617,-384.0,-96.2545959353447,0.7585588184174088,-0.007880754275119927,34.39672236380587,1
295996,618,-255.0,-95.95564090504365,0.9011429279787352,-0.009391244949012362,39.72649526393324,1
296208,619,-212.0,-95.77136889043844,0.9205163168654089,-0.009611602376890646,37.141210690727746,1
296392,620,-184.0,-95.69773545472518,0.9129396218918624,-0.009539824715327525,32.134026691142935,1
296583,621,-191.0,-95.92232529405524,0.8753363844341386,-0.009125470861457393,19.179956516435038,1
296767,622,-184.0,-95.82684856912364,0.8767500367458335,-0.009149315143275317,35.21077467592651,1
296961,623,-194.0,-95.71039357136205,0.8884230901306426,-0.009282409746525918,39.23082081599524,1
297128,624,-167.0,-95.89652197375268,0.9307466036631171,-0.009705738899663814,25.30307401527935,1
297369,625,-241.0,-96.21618085679177,0.8825214574753233,-0.009172276945692419,40.96842505745261,1
297511,626,-142.0,-95.83966805901326,0.9231045682679009,-0.009631758821404717,37.70261014162556,1
297695,627,-184.0,-95.77467155456543,0.9189806593000234,-0.009595236865693193,42.87126717251933,1
297875,628,-180.0,-95.77588297526042,0.8935890791055702,-0.009330000949575068,48.44587296740436,1
298097,629,-222.0,-96.04723719004038,0.8357132759595031,-0.00870106523007996,31.724941913893254,1
298281,630,-184.0,-95.80427663222603,0.822657623604184,-0.008586857001824736,19.962742136180168,1
298463,631,-182.0,-95.86675585233249,0.756530055692854,-0.007891474463349615,86.00739699892782,2
298633,632,-170.0,-95.90490798950195,0.8739987844983369,-0.009113180991675707,77.17963851605104,2
298837,633,-204.0,-95.85304413589776,0.7352595287846553,-0.007670695650961538,86.18371633909798,2
299093,634,-256.0,-96.01223945617676,0.7389940631663177,-0.007696873516877185,67.82358817465138,2
299273,635,-180.0,-95.97486411200629,0.7833906767767265,-0.008162456743491505,58.965600895498774,2
299476,636,-203.0,-95.91710155468269,0.6879538369041966,-0.00717237933333496,80.06893357088482,2
299673,637,-197.0,-95.98748202251299,0.6920962159928461,-0.007210275771485715,77.9970663078862,2
299858,638,-185.0,-95.88345415270007,0.7736257726170569,-0.008068396987294722,89.01715535738228,2
