Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
253000,253,-1000.0,-99.99367890167237,0.0022000884313815193,-2.2002275099258532e-05,2.1870258889293835e-06,5
254000,254,-1000.0,-99.99183627319336,0.002328995375141958,-2.329185523484915e-05,1.8005518417112399e-06,5
255000,255,-1000.0,-99.99118126678466,0.002578711410038881,-2.5789388397749472e-05,4.211114154202278e-06,5
256000,256,-1000.0,-99.99318049621581,0.0010544069534052986,-1.0544788636313074e-05,5.058098549284296e-07,5
257000,257,-1000.0,-99.9892945175171,0.003488277250404231,-3.4886507272967316e-05,4.242997285984984e-06,5
258000,258,-1000.0,-99.98878066253663,0.001568964911345677,-1.5691409585650945e-05,1.5531973710380952e-06,5
259000,259,-1000.0,-99.99013520050049,0.0020181029915320023,-2.01830209298677e-05,1.8958336191303715e-06,5
260000,260,-1000.0,-99.98953125,0.0023780307072716763,-2.378279683426035e-05,2.6163109880599224e-06,5
261000,261,-1000.0,-99.98972314453125,0.0016182674540109094,-1.6184337781111434e-05,1.6817615140780618e-06,5
262000,262,-1000.0,-99.99052007293702,0.0015893910075717567,-1.5895416949650752e-05,2.2942143991713237e-06,5
263000,263,-1000.0,-99.99037674713135,0.0015091509384866568,-1.5092961818747755e-05,2.3862633271960474e-06,5
264000,264,-1000.0,-99.9912451248169,0.0015476790799683773,-1.5478145892037278e-05,2.2015004881268395e-06,5
265000,265,-1000.0,-99.9906028213501,0.0032985062626994595,-3.29881625835659e-05,6.556232443870158e-06,5
266000,266,-1000.0,-99.98798471832275,0.0016371069970410324,-1.6373037236953464e-05,8.044496138381873e-08,5
267000,267,-1000.0,-99.99311892700196,0.0019249165147824177,-1.9250489788078974e-05,1.615951737960586e-06,5
268000,268,-1000.0,-99.99546074676513,0.002185153027297334,-2.1852522214294855e-05,3.843144560903511e-06,5
269000,269,-1000.0,-99.99599633026124,0.0046524654998708614,-4.652651776682095e-05,3.1277483449230204e-06,5
270000,270,-1000.0,-99.99017196655274,0.0018986815042631795,-1.8988681256576886e-05,1.8887148698354395e-06,5
271000,271,-1000.0,-99.99107385253906,0.0030689484976479634,-3.069222460970734e-05,2.124899899058619e-06,4
272000,272,-1000.0,-99.9955297164917,0.0017319005545315324,-1.7319779788574886e-05,1.4358124835212039e-06,4
273000,273,-1000.0,-99.99283448791503,0.0020242887315883164,-2.02443379263638e-05,2.175665225990997e-06,4
274000,274,-1000.0,-99.9899871673584,0.0022360707950692445,-2.2362947115160818e-05,2.5015480507022404e-06,4
275000,275,-1000.0,-99.99024591064453,0.002287010341596472,-2.2872334403900157e-05,5.112144914164673e-06,4
276000,276,-1000.0,-99.99292109680175,0.0008834569490111091,-8.835194925007209e-06,4.941161552096673e-07,4
277000,277,-1000.0,-99.99347147369384,0.0024533656354850286,-2.4535258145632608e-05,5.5933438658826165e-06,4
278000,278,-1000.0,-99.9945770111084,0.0006289959361932559,-6.290300484229067e-06,2.1232340316146293e-08,4
279000,279,-1000.0,-99.99560986328125,0.0015742228788364304,-1.5742919924072495e-05,2.2107206818304805e-06,4
280000,280,-1000.0,-99.99269308471679,0.0016707429933395523,-1.6708650820355934e-05,2.1751561632186165e-06,4
281000,281,-1000.0,-99.99106081390381,0.0020363705063947543,-2.0365525576178264e-05,1.7934054170041237e-06,4
282000,282,-1000.0,-99.99280368041993,0.0014847356957211877,-1.4848425497363278e-05,1.8976116226099292e-06,4
283000,283,-1000.0,-99.9939828414917,0.002082829670868712,-2.082955005573054e-05,2.2856777203514865e-06,4
284000,284,-1000.0,-99.99407083129883,0.002585701985201181,-2.5858553049245786e-05,5.056073526759519e-06,4
285000,285,-1000.0,-99.9934681930542,0.001353450681192631,-1.3535390917530402e-05,1.251443223111437e-06,4
286000,286,-1000.0,-99.99721207427979,0.002086759287498952,-2.086817466419832e-05,1.7443089565176706e-06,4
287000,287,-1000.0,-99.99966613006592,0.0013860468655302763,-1.3860514931394827e-05,1.7003473884074082e-06,4
288000,288,-1000.0,-99.99814656066894,0.0019692031521788777,-1.969239650841089e-05,3.005309952641255e-06,4
289000,289,-1000.0,-99.993850730896,0.0028722426793294444,-2.872419312122742e-05,2.6950964410730193e-06,4
290000,290,-1000.0,-99.99403929901123,0.001532761160036639,-1.532852528792479e-05,2.173536297732426e-06,4
291000,291,-1000.0,-99.99004458618164,0.0018114558472066983,-1.811636203087599e-05,1.8198573246763771e-06,4
292000,292,-1000.0,-99.98834883880615,0.0019320376159722504,-1.9322627470195945e-05,2.281126902119013e-06,4
293000,293,-1000.0,-99.98972593688964,0.0023528221233929435,-2.353063878660864e-05,3.5129061788552462e-06,4
294000,294,-1000.0,-99.99214389038086,0.0012204393899210388,-1.2205352765103018e-05,9.98356185107241e-07,4
295000,295,-1000.0,-99.98989514160156,0.001665545137467474,-1.6657134554534713e-05,2.2407957866903416e-06,4
296000,296,-1000.0,-99.9888325881958,0.001747214882115506,-1.7474100225886363e-05,2.6011000508674443e-06,4
297000,297,-1000.0,-99.99059580230713,0.0018330618962486436,-1.8332342972261282e-05,1.6050989821110306e-06,4
298000,298,-1000.0,-99.9922831878662,0.0019521805183704817,-1.9523311760995708e-05,2.626666104731612e-06,4
299000,299,-1000.0,-99.99006529998779,0.0018056985467135678,-1.8058779552710106e-05,1.918965069648948e-06,4
300000,300,-1000.0,-99.98851560211182,0.0019046879774965875,-1.9049067445665325e-05,2.2535734529469665e-06,4
