Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
278404,572,-201.0,-95.62176377026003,0.8846376370112174,-0.009251425639215771,67.80485296977304,2
278696,573,-292.0,-96.05459012070747,0.7106788990042291,-0.007398697949896522,69.6871970774708,2
278974,574,-278.0,-95.88269635756238,0.7620018149414617,-0.00794722972849899,62.22510663049443,2
279162,575,-188.0,-95.88117177435693,0.8612348222747206,-0.008982314320287173,50.4282873834092,2
279443,576,-281.0,-96.16225981797187,0.7909373322830882,-0.008225028548416757,62.652995319604486,2
279691,577,-248.0,-96.10821342468262,0.7496034230340807,-0.007799577125856412,59.61014745435903,2
279986,578,-295.0,-96.04087307170286,0.7296965643637092,-0.007597771042948842,77.68495961134717,2
280274,579,-288.0,-95.98968527052138,0.7953124377317338,-0.008285394784766273,66.83589203729288,2
280461,580,-187.0,-95.82279246121166,0.8438945036250641,-0.008806824367664574,44.79214833341887,2
280844,581,-383.0,-96.07843748645433,0.7238829075636963,-0.007534291007446425,60.29390200707021,2
281028,582,-184.0,-96.03024291992188,0.7865532089145653,-0.00819068227881564,63.70750516550818,2
281220,583,-192.0,-95.98434182008107,0.788256816966272,-0.00821234799363243,65.40917147986814,2
281398,584,-178.0,-96.02888261602166,0.8581827803361344,-0.008936715256467572,50.24494613122634,2
281590,585,-192.0,-95.93661141395569,0.8096851621103084,-0.008439793215299298,88.72066648596713,2
281769,586,-179.0,-96.0602871346074,0.8204231680415578,-0.008540711177470402,62.440113426976986,2
282078,587,-309.0,-95.93091049935053,0.7985864151393888,-0.008324599557978712,70.39072816659512,2
282274,588,-196.0,-95.73630675491022,0.8904164755081907,-0.009300718877611415,49.83760240711794,2
282529,589,-255.0,-96.12701658361098,0.7390751730633945,-0.007688527110591737,52.657314569683855,2
282705,590,-176.0,-96.05887239629573,0.8460197531323695,-0.008807304645864178,65.06403475993217,2
282892,591,-187.0,-96.18351182580632,0.8779058634201158,-0.009127404965313099,67.41665412364826,2
283081,592,-189.0,-96.03781362059254,0.8658145355033077,-0.00901535033818865,73.92666335575647,2
283258,593,-177.0,-96.16001409325897,0.878349938414546,-0.009134253428485306,71.14566384270356,2
283448,594,-190.0,-96.03072027909128,0.8497524068222472,-0.008848755943438064,57.49024971008644,2
283617,595,-169.0,-96.00702829755976,0.9220866881681585,-0.009604366518983231,71.14914350664883,2
283811,596,-194.0,-96.01947564193883,0.800825922242602,-0.008340244693992287,74.82986272120435,2
284007,597,-196.0,-95.99162930858378,0.8543678000219697,-0.008900440654834996,95.31896436828598,2
284219,598,-212.0,-96.06394850532963,0.7718783586549358,-0.00803504718122337,83.06740777941535,2
284469,599,-250.0,-96.19225219726563,0.7994615401484518,-0.008311080382118108,91.49981329505145,2
285041,600,-572.0,-96.19550816996114,0.662163557801556,-0.006883518476056338,74.30196167912555,2
285234,601,-193.0,-96.16419722008581,0.7530296764815944,-0.00783066565572399,120.74246788187521,3
285556,602,-322.0,-96.05681285502747,0.7051744147574391,-0.007341222280836183,133.903797390622,3
285963,603,-407.0,-96.43475757945667,0.6246694922537149,-0.006477638435903397,95.41404079478829,3
286145,604,-182.0,-96.29611071911486,0.8285386201877797,-0.008604071483266187,105.23789971866287,3
286321,605,-176.0,-96.31692929701371,0.8543471988995043,-0.008870166492382073,102.84549353154779,3
286584,606,-263.0,-96.5208405759398,0.7447386560199263,-0.007715832680031288,104.94589568424558,3
286779,607,-195.0,-96.35132641914564,0.8332345850467896,-0.008647878716501203,127.06459364202351,3
286957,608,-178.0,-96.28970846969091,0.8676233641135427,-0.00901055136527539,128.03823291550108,3
287140,609,-183.0,-96.22560857553951,0.8447461818239073,-0.008778808410037338,97.33578348403053,3
287325,610,-185.0,-96.25594944309545,0.872644422616762,-0.009065875176190034,117.19623557883943,3
287567,611,-242.0,-96.3483098558158,0.7435375111791951,-0.0077171827123059126,111.24243619849459,3
287715,612,-148.0,-95.68079788620408,0.7660504390342677,-0.008006313241088912,117.77297440503497,3
287866,613,-151.0,-96.03199358807494,0.8229473590255235,-0.00856951239141739,126.40524415397363,3
288079,614,-213.0,-95.73157569276336,0.8873934932610571,-0.009269600827516076,125.65551095017332,3
288279,615,-200.0,-96.00643947601318,0.7343087829619832,-0.0076485367749258865,109.17773668991401,3
288615,616,-336.0,-96.1037582442874,0.6996417072252413,-0.007280066045354989,110.15687457642551,3
288795,617,-180.0,-95.71769837273492,0.809633665057623,-0.008458557600338689,122.64080388411983,3
288995,618,-200.0,-95.73359024047852,0.6409860689750454,-0.006695518964293692,134.68744193253107,3
289284,619,-289.0,-95.77393327864809,0.7469598442760359,-0.007799197743114552,105.6155687744784,3
289460,620,-176.0,-95.78175089576028,0.8190667305199785,-0.008551386071563596,123.49915496897037,3
289663,621,-203.0,-95.65897489651083,0.7742650583681938,-0.008094013752560454,126.19431819791534,3
289864,622,-201.0,-95.5554285001992,0.6739055568245539,-0.007052509390642825,125.77670662934007,3
290042,623,-178.0,-95.73812360442086,0.8115770684484009,-0.008477052169956307,109.75666603046794,3
290221,624,-179.0,-95.61753397680528,0.8494083817331244,-0.008883395611720883,119.18437357180278,3
290402,625,-181.0,-95.45527741658753,0.8705077218081022,-0.009119534774478919,120.85176490708794,3
290580,626,-178.0,-95.53103834859441,0.8655789678320088,-0.0090607093023892,97.95940230528593,2
290767,627,-187.0,-95.30681899779621,0.8654252017659267,-0.009080412197850586,106.12598943546723,2
291034,628,-267.0,-95.66937910215685,0.7261169267128479,-0.007589857209562236,86.9189519673422,2
291200,629,-166.0,-95.43357688260366,0.9145441445606132,-0.009583043771749511,93.0101043851401,2
291377,630,-177.0,-95.40414859750176,0.8878389251745863,-0.00930608299771395,62.19617522337953,2
291483,631,-106.0,-95.13859630080889,0.7929076897640807,-0.008334237844513365,90.96205315655449,2
291655,632,-172.0,-95.41820379745128,0.8981247131094936,-0.009412509116352528,89.76377279495787,2
291833,633,-178.0,-95.40292984180236,0.9358811889791199,-0.009809774086927969,62.05809751924342,2
292016,634,-183.0,-95.28060183499029,0.9664172429811625,-0.010142854100090928,82.73477936538364,2
292124,635,-108.0,-95.0697900277597,0.7471518235634753,-0.0078589825784333,89.11571387681869,2
292306,636,-182.0,-95.22861602280166,0.9668432383603434,-0.010152864535265756,84.61564400638096,2
292403,637,-97.0,-95.16849871763249,0.8141211476314394,-0.008554523383277893,76.67951532619881,2
292574,638,-171.0,-95.34011492812843,0.8848066286818543,-0.009280528236711907,74.06121066878195,2
292753,639,-179.0,-95.43130548573073,0.8303840644197699,-0.008701380120425286,87.77676108626223,2
293081,640,-328.0,-95.64605985036711,0.7016032417116018,-0.007335411859194416,86.48821319792016,2
293259,641,-178.0,-95.47732213909707,0.9312742077392536,-0.009753878584723163,71.44779774489069,2
293441,642,-182.0,-95.48433626615085,0.9296292369335982,-0.009735934429521205,87.96133569028014,2
293622,643,-181.0,-95.44361755202489,1.004065598153958,-0.010519986814274478,88.37279103772755,2
293752,644,-130.0,-95.32000732421875,0.6101030556642045,-0.006400577095939758,67.90866176293841,2
293840,645,-88.0,-95.26037788391113,0.8336292400371696,-0.008751059554404353,68.75418504295786,2
293952,646,-112.0,-95.32392801557269,0.634771709739128,-0.006659101475921427,81.10947224651629,2
294127,647,-175.0,-95.46247885567801,1.078107561905103,-0.011293521547193494,86.94981854926795,2
294296,648,-169.0,-95.29589306532279,0.9330821113458072,-0.009791419979727819,104.1524044005283,2
294463,649,-167.0,-95.30875908400485,0.9061637531665785,-0.00950766500241482,77.39487137035941,2
294645,650,-182.0,-95.30609558440827,0.8754401874826339,-0.009185563442868104,95.32434259996504,2
294833,651,-188.0,-95.33455795937397,0.6878969862386938,-0.007215609963092663,83.39652955494053,2
295144,652,-311.0,-95.53750556381569,0.6526563492908074,-0.006831415007531843,82.14376273965374,2
295323,653,-179.0,-95.28312333602479,0.7321150984990716,-0.0076835757778132415,86.12962956980193,2
295511,654,-188.0,-95.26048798256733,0.7814242818178702,-0.008203026232249312,116.87537840079823,2
295850,655,-339.0,-95.41828394076818,0.6111273117963106,-0.006404719164470342,76.41637989615329,2
296020,656,-170.0,-95.05980390660903,0.8544763763295548,-0.008988829570583064,98.09380489939495,2
296286,657,-266.0,-95.15919118895566,0.569655570993166,-0.00598634313591435,98.55827695211305,2
296463,658,-177.0,-94.94037136789096,0.7869405732603283,-0.008288787603441724,98.94062037208239,2
296628,659,-165.0,-95.0455840139678,0.753717585416204,-0.007930064223766973,74.48343750216124,2
296958,660,-330.0,-95.18609672315193,0.5001592605794933,-0.00525454113360907,96.1493067180117,2
297130,661,-172.0,-94.8520833392476,0.7782445478308182,-0.008204822924630466,83.88812748669528,2
297305,662,-175.0,-94.82108219691685,0.8297620918305798,-0.008750818621827118,93.23683740144064,2
297484,663,-179.0,-94.69481407463884,0.8879739833857199,-0.009377218721669543,81.9171449843893,2
297580,664,-96.0,-94.56197746594746,0.5249229724463539,-0.005551099781467481,82.08308617092553,2
297668,665,-88.0,-94.51563080874357,0.6543302431524022,-0.006922984458268786,64.956192346512,2
297835,666,-167.0,-94.71034551380637,0.8362271361911535,-0.008829311430072364,87.54900973050682,2
297999,667,-164.0,-94.75211427269912,0.8602453071869112,-0.009078903555767655,86.22922651388217,2
298194,668,-195.0,-94.7075215266301,0.80151619949856,-0.008463068049702765,94.76264986670934,2
298324,669,-130.0,-94.69172603900616,0.4584744946459507,-0.004841758766305435,98.353778835232,2
298497,670,-173.0,-94.84294825206602,0.8347610764304161,-0.008801509145538735,84.85187272155775,2
298662,671,-165.0,-94.7170946525805,0.9180411557156293,-0.009692454768413,95.19325180540962,2
298878,672,-216.0,-94.60619894663493,0.7173995890025472,-0.007583008269967753,90.38643748078418,2
299380,673,-502.0,-95.04773698480005,0.49716810059464533,-0.005230720018869592,90.28861529113301,2
299535,674,-155.0,-94.83334522862589,0.8895309525286731,-0.00937993856890924,86.28218721478066,2
299706,675,-171.0,-94.8843626948128,0.883749865606374,-0.009313967449503536,79.85416161026724,2
299899,676,-193.0,-94.81731292250242,0.7827063667102077,-0.008254888717949027,118.44490945766502,2
