Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
254000,254,-1000.0,-99.99806869506835,0.0013965424528916315,-1.3965694249058086e-05,1.8347307951671609e-06,28
255000,255,-1000.0,-99.99940461730957,0.002493798246003235,-2.493813093734727e-05,5.5982711887736514e-06,29
256000,256,-1000.0,-99.99967000579834,0.0009816945347598692,-9.816977743056022e-06,6.869923048498094e-07,29
257000,257,-1000.0,-99.99557064819336,0.0027755289971100683,-2.7756519404994407e-05,4.690256980325102e-06,30
258000,258,-1000.0,-99.99763062286377,0.0026598354830018275,-2.6598985060288762e-05,1.569834080896726e-06,29
259000,259,-1000.0,-99.99607755279541,0.0018095264691821483,-1.8095974496867277e-05,1.4286805683241254e-06,29
260000,260,-1000.0,-99.99683360290527,0.001798462032842946,-1.7985189810957118e-05,2.6130383181452997e-06,28
261000,261,-1000.0,-99.99478456115723,0.004475598104348231,-4.4758315386048326e-05,4.682359943501524e-06,27
262000,262,-1000.0,-99.99930141448975,0.0010360457026609329,-1.036052940376653e-05,8.041799177931352e-07,27
263000,263,-1000.0,-99.99728565216064,0.0024145464416784087,-2.4146119826465887e-05,3.6066734104451823e-06,26
264000,264,-1000.0,-99.99820149230958,0.0015849986482454042,-1.5850271550806837e-05,2.359031646221865e-06,26
265000,265,-1000.0,-99.99794625091553,0.002008089211367904,-2.008130453328704e-05,2.399791244783955e-06,27
266000,266,-1000.0,-99.99606430053711,0.0023475407998074646,-2.347633195594534e-05,3.178818439778297e-06,28
267000,267,-1000.0,-99.99829850769044,0.0013871767922106267,-1.3872003953186713e-05,1.3791540185934537e-06,28
268000,268,-1000.0,-99.99840950012207,0.0015946779897052976,-1.594703353460188e-05,2.2642738646254658e-06,29
269000,269,-1000.0,-99.99816773986817,0.0017017607104366423,-1.7017918916910005e-05,2.1581062693485366e-06,30
270000,270,-1000.0,-99.99849990844727,0.0016098327923086799,-1.6098569416366723e-05,2.1369332800418306e-06,30
271000,271,-1000.0,-99.99579444885254,0.0032280710374546348,-3.2282068013428115e-05,3.2747553019021324e-06,30
272000,272,-1000.0,-99.99730675506592,0.0026014357794862,-2.6015058444105645e-05,3.612471417341112e-06,30
273000,273,-1000.0,-99.99720713043213,0.0030167982074915238,-3.0168824650837894e-05,3.611809224935314e-06,29
274000,274,-1000.0,-99.99731549835205,0.001852122417434698,-1.852172139026293e-05,2.5581469657254276e-07,28
275000,275,-1000.0,-99.99937951660156,0.001439449583331323,-1.4394585149324355e-05,1.9769224671222217e-06,28
276000,276,-1000.0,-99.99893299102783,0.001881692064869202,-1.8817121429065973e-05,2.865901023312745e-06,27
277000,277,-1000.0,-99.99814768981933,0.002162940564609449,-2.162980629719859e-05,4.870663389340279e-06,28
278000,278,-1000.0,-99.99962377929687,0.0015022078407866404,-1.5022134924248042e-05,1.7404427783844768e-06,28
279000,279,-1000.0,-99.99855923461914,0.0016482546781791468,-1.6482784260040887e-05,1.4363329481739128e-06,29
280000,280,-1000.0,-99.99700762176514,0.0017951994175042726,-1.795253138268443e-05,2.9070244894455754e-06,29
281000,281,-1000.0,-99.99952793884277,0.0017849789250045942,-1.7849873512365408e-05,2.2152299156346087e-06,30
282000,282,-1000.0,-99.99663730621337,0.002508708583929621,-2.5087929469541676e-05,2.5934626587513776e-06,30
283000,283,-1000.0,-99.99844820404053,0.0018073362768843268,-1.8073643234908715e-05,2.5930818721917603e-06,30
284000,284,-1000.0,-99.99929304504394,0.0014630623904888344,-1.4630727337540364e-05,1.9516933882641752e-06,30
285000,285,-1000.0,-99.9979821472168,0.0030728465959943677,-3.072908602766134e-05,2.901432614009991e-06,30
286000,286,-1000.0,-99.99908403778076,0.0017490675704552846,-1.7490835914001647e-05,1.986899585290303e-06,30
287000,287,-1000.0,-99.9993868560791,0.00227672758194224,-2.2767415416445974e-05,1.6637764474580763e-06,29
288000,288,-1000.0,-99.9983362197876,0.0018977500694595886,-1.897781644375062e-05,2.5802874882288052e-06,29
289000,289,-1000.0,-99.99739863586426,0.0024285658394507218,-2.4286290169349585e-05,2.8575469433462784e-06,30
290000,290,-1000.0,-99.99840697479247,0.0017096364854624277,-1.7096637208364646e-05,2.2165224668242446e-06,29
291000,291,-1000.0,-99.9967269744873,0.002960627771421602,-2.960724676695631e-05,3.3809253776553305e-06,29
292000,292,-1000.0,-99.99883563232422,0.0016577839827129671,-1.6578032856385533e-05,9.540107434418132e-07,28
293000,293,-1000.0,-99.99775442504883,0.00215799203569651,-2.158040496113327e-05,2.6325660513748517e-06,27
294000,294,-1000.0,-99.99722956085205,0.0017880812734060486,-1.7881308124820943e-05,2.72128970476615e-06,27
295000,295,-1000.0,-99.9976891784668,0.0015049452595437838,-1.504980036946548e-05,1.3602753139707602e-06,28
296000,296,-1000.0,-99.99790466308593,0.0018426942646584117,-1.8427328761205927e-05,3.098615086685186e-06,28
297000,297,-1000.0,-99.99927739715577,0.0016109155471873086,-1.6109271877929862e-05,2.567662010449112e-06,29
298000,298,-1000.0,-99.99843837738037,0.001511306794951448,-1.5113303962287729e-05,2.1975640360096802e-06,30
299000,299,-1000.0,-99.99723670196533,0.002067923124628766,-2.0679802690868986e-05,2.3525607219312406e-06,30
300000,300,-1000.0,-99.99894979858398,0.0013561965214386052,-1.356210764383257e-05,1.380492256942034e-06,30
