Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
254000,254,-1000.0,-99.99721112823487,0.0022419116506870265,-2.2419741764718157e-05,3.1218706778304294e-06,29
255000,255,-1000.0,-99.99817823028565,0.001690970885538366,-1.6910016916950543e-05,1.9950668154251616e-06,28
256000,256,-1000.0,-99.99767360687255,0.0014836177057819726,-1.4836522213652856e-05,1.2954713640738192e-06,28
257000,257,-1000.0,-99.99919078063965,0.001598801574453376,-1.5988145123699462e-05,2.021488665718607e-06,27
258000,258,-1000.0,-99.9982333984375,0.0015752378074887848,-1.5752656361561264e-05,2.650133013787581e-06,28
259000,259,-1000.0,-99.99723191833496,0.0037248436449233533,-3.724946754491497e-05,5.0099788394391e-06,28
260000,260,-1000.0,-99.99866986083984,0.0013314347466224026,-1.3314524567929293e-05,9.527664150255077e-07,27
261000,261,-1000.0,-99.99841409301757,0.002523070100487524,-2.523110114667007e-05,1.55996378623513e-06,26
262000,262,-1000.0,-99.99352655792237,0.003527529233515374,-3.5277576008603046e-05,3.710887002171148e-06,26
263000,263,-1000.0,-99.9978166809082,0.0012037391291165362,-1.2037654111565783e-05,1.2069371296661302e-06,25
264000,264,-1000.0,-99.99830146026612,0.0019237664504349538,-1.9237991269275247e-05,2.545570129996122e-06,25
265000,265,-1000.0,-99.99787170410156,0.0021699737715159197,-2.170019955961638e-05,4.012031218962875e-06,24
266000,266,-1000.0,-99.99911407470704,0.000792012131506891,-7.920191482048501e-06,4.877033198340542e-07,25
267000,267,-1000.0,-99.99808127593994,0.001875369920831209,-1.8754059046955263e-05,2.7709350521831765e-06,25
268000,268,-1000.0,-99.99822470855713,0.001773330904507165,-1.77336238685787e-05,2.7499814071916263e-06,26
269000,269,-1000.0,-99.99850770568848,0.0012585449402824865,-1.2585637217573131e-05,1.4110108376144127e-06,27
270000,270,-1000.0,-99.99481912231445,0.004161233128607717,-4.16144872817627e-05,4.909805324075478e-06,27
271000,271,-1000.0,-99.99898384094239,0.0016350198670369005,-1.6350364816082038e-05,2.1097274505450515e-06,26
272000,272,-1000.0,-99.9978154296875,0.001550589388646385,-1.5506232631018493e-05,1.316071806684249e-06,26
273000,273,-1000.0,-99.99511248016357,0.004028900237034277,-4.029097159957199e-05,6.118742951969125e-06,25
274000,274,-1000.0,-99.99888698577881,0.0010696395834559494,-1.0696514888291373e-05,1.0852750548338008e-06,24
275000,275,-1000.0,-99.99774084472656,0.0029502681759798954,-2.9503348286247602e-05,2.789199602432291e-06,24
276000,276,-1000.0,-99.99916968536377,0.002071140063725064,-2.07115726084694e-05,2.313970190243708e-06,23
277000,277,-1000.0,-99.99959327697754,0.0017864467334947065,-1.786453999414408e-05,1.788860836427375e-06,24
278000,278,-1000.0,-99.9968832321167,0.001626385638020649,-1.626436330265833e-05,1.8841218001171002e-06,24
279000,279,-1000.0,-99.99711165618896,0.002048431984334578,-2.048491151801981e-05,2.543015741821364e-06,25
280000,280,-1000.0,-99.99759855651855,0.0018479842729388033,-1.8480286523024093e-05,1.918523814481432e-06,25
281000,281,-1000.0,-99.99546990966797,0.002844653203439369,-2.8447820746370993e-05,4.213650675580993e-06,26
282000,282,-1000.0,-99.99809321594238,0.0016194321213395609,-1.6194630010018832e-05,2.2646499746770132e-06,25
283000,283,-1000.0,-99.99933827209473,0.0012022769515118263,-1.2022849073665592e-05,1.0312238838423583e-06,25
284000,284,-1000.0,-99.99613138580322,0.0036026345970815634,-3.602773974507019e-05,3.7304444009009784e-06,26
285000,285,-1000.0,-99.99733869171142,0.0029630378232747816,-2.963116680944612e-05,5.891276495844977e-06,25
286000,286,-1000.0,-99.99805778503418,0.0011538765273232257,-1.1538989385211002e-05,1.0424957878285568e-07,25
287000,287,-1000.0,-99.99921362304687,0.0019404525741087539,-1.9404678335005793e-05,3.819300665441005e-06,24
288000,288,-1000.0,-100.00054354858399,0.0017327261760168883,-1.7327167578594863e-05,2.1856174667505003e-06,24
289000,289,-1000.0,-99.99802159118653,0.0017294945780787646,-1.729528795228881e-05,2.368965864548045e-06,25
290000,290,-1000.0,-99.99891716003418,0.0013981867276842575,-1.3982018679728867e-05,1.943725986734535e-06,26
291000,291,-1000.0,-99.99953716278077,0.00165308450278931,-1.6530921539150666e-05,1.6945456495136568e-06,26
292000,292,-1000.0,-99.99703187561035,0.0025269173480487383,-2.5269923523250723e-05,4.929521375004242e-06,27
293000,293,-1000.0,-99.99948500061035,0.0009114805427609914,-9.114852369043983e-06,7.304569406301198e-07,28
294000,294,-1000.0,-99.99876412200928,0.001873960655192827,-1.8739838153463505e-05,2.8418252614414995e-06,28
295000,295,-1000.0,-99.99781746673584,0.0013243720080358175,-1.3244009135263061e-05,1.216172797114723e-06,29
296000,296,-1000.0,-99.99749515533448,0.0022661150176183005,-2.266171781701286e-05,3.4286085911503505e-06,29
297000,297,-1000.0,-99.9985608215332,0.0016195134046103202,-1.6195367126339505e-05,1.7365386043479703e-06,30
298000,298,-1000.0,-99.99836371612548,0.001544284839454622,-1.5443101087519043e-05,2.4217127349857035e-06,30
299000,299,-1000.0,-99.99672750854492,0.0037728400404062456,-3.772963510314724e-05,6.24795057206029e-06,30
300000,300,-1000.0,-99.99878807067871,0.0008644778535926301,-8.644883305801875e-06,5.507549428784841e-08,29
